AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
533040.6966	239869.3701	192841.8844	5033183.9863	1833589.0847	1459186.6408	321917.317	2775319.9039	21605.4239	14137.1064	16763.1631	47670.6334	22217.5924	16357.8295	17501.8978	28748.6851	3244.4444	3692.9293	1975.7576	6325.2525	2486.8687	705.0505	2971.0438	3172.3906	0	0	0	0.98582	0.95804	0.70147	0	0.88178	0.99312	100	0.98661	100	0.98963	100	0.61653	105	0.49615	143	0.22721	152	0.98978	100	0.44663	133.3333	2672	1828	1646	2672	1828	1646	2048.6667	2048.6667	25018414256	1489059532	730316240	506554290	264460947	300919548	9079263342.6667	357311595	0.4223	-0.90973	-1.3645	0.45117	0.6567	-0.029154	-0.61731	0.35957	m0005	s01	m03	n04
1293341.0404	151602.3511	594577.3976	6535910.156	1033936.3754	847407.2868	679840.263	2805751.2727	44530.1215	15310.7607	20205.2898	55954.2923	21736.5214	27238.1862	26682.0573	34976.3333	1086.8687	537.3737	-6000	-6939.3939	-9129.2929	8139.3939	-1458.5859	-2643.0976	0	0	0	0.97095	0.9974	0.98582	0	0.98472	0.99184	100	0.96849	100	0.973	100	0.83703	16	0.63786	33	0.73877	112	0.97778	100	0.73789	53.6667	4648	1544	3030	4648	1544	3030	3074	3074	25154964364	1243637316	938827924	712367364	102785066	100069001	9112476534.6667	305073810.3333	-1.0729	-0.37922	-1.8446	0.21718	-1.5277	-0.34507	-1.0989	-0.55187	m0005	s01	m03	n04
1899353.4461	150255.9596	3071355.7475	11238112.0808	3851975.6173	4698594.0873	1706988.3844	6596227.2618	44213.8422	15368.8653	23320.0308	54536.3784	25036.6923	35875.0187	27634.2461	38482.6965	339.3939	-1761.6162	-7147.4747	-3737.3737	-1634.3434	-1872.7273	-2856.5657	-2414.8148	0	0	0	0.98959	0.91493	0.84146	0	0.91533	0.98766	100	0.93009	67	0.95796	100	0.78441	105	0.84858	51	0.72726	39	0.95857	89	0.78675	65	5234	1612	4648	5234	1612	4648	3831.3333	3831.3333	23814123772	1316786064	2795970780	1113144632	603853525	641636098	9308960205.3333	786211418.3333	-1.0557	0.27655	0.1698	0.062266	-0.11382	0.14745	-0.20312	0.031965	m0005	s01	m03	n04
2846759.3418	1063540.5026	9758380.5006	34286320.6565	17621390.5354	12586857.3142	4556226.7817	21498189.502	42162.4564	24908.1059	41078.432	78607.312	38146.0034	29945.9176	36049.6647	48899.7443	-5886.8687	2339.3939	13527.2727	29220.202	17931.3131	-12698.9899	3326.5993	11484.1751	0	0	0.74148	0.84146	0.99885	0.9974	0.24716	0.9459	0.94017	127	0.95817	127	0.95063	124	0.92494	101	0.66096	32	0.67223	35	0.94966	126	0.75271	56	6012	3920	8660	6012	3920	8660	6197.3333	6197.3333	24138052636	1104912552	2790753412	3508623983	1785721224	1250125719	9344572866.6667	2181490308.6667	-1.2515	1.3544	0.92138	1.1364	0.44593	0.073638	0.34145	0.55199	m0005	s01	m03	n04
2631721.2198	776659.6246	5376406.1297	33018794.6158	12361291.1923	4664793.0125	2928262.3247	16681626.2735	50163.45	27538.6817	41231.311	102475.1046	51491.3781	26634.5792	39644.4809	60200.354	-8173.7374	2250.5051	9600	-236.3636	-2894.9495	5012.1212	1225.5892	626.936	0	0	0.98145	0.98145	0.98145	0.72193	0.32715	0.89495	0.92883	100	0.92358	176	0.89116	176	0.97009	106	0.44473	161	0.68112	156	0.91452	150.6667	0.69865	141	5896	3660	7742	5896	3660	7742	5766	5766	26869262036	675895348	638448988	3893100898	1485838598	976305778	9394535457.3333	2118415091.3333	-0.51514	0.22634	-0.93827	0.75116	0.52795	0.75909	-0.40903	0.6794	m0005	s01	m03	n04
1776782.4259	204882.5923	1685235.9855	18556002.4299	2353358.8687	4881513.9681	1222300.3345	8596958.4222	38039.1505	18437.9494	20147.4163	87732.1843	39264.6859	24302.9117	25541.5054	50433.2606	-6169.697	-1426.2626	-6731.3131	-16838.3838	-9179.798	15258.5859	-4775.7576	-3586.532	0	0	0.74148	0.76017	0.55744	0.88129	0.24716	0.73297	0.98705	100	0.94791	57	0.91717	49	0.93603	104	0.72596	163	0.72803	164	0.95071	68.6667	0.79667	143.6667	5574	1722	4558	5574	1722	4558	3951.3333	3951.3333	28249842248	660090048	323308440	2203812702	414854724	493158392	9744413578.6667	1037275272.6667	0.027113	0.3502	0.29535	0.92296	2.0691	-0.75441	0.22422	0.74589	m0005	s01	m03	n04
969117.9842	516337.5774	149201.0101	14495112.6602	1061822.0303	956280.3712	544885.5239	5504405.0206	31946.091	15405.0497	18517.1938	61352.0953	18818.9996	17019.2286	21956.1115	32396.7745	674.7475	-1264.6465	-626.2626	7000	2806.0606	-476.7677	-405.3872	3109.7643	0	0	0	0.9974	0.58424	0	0	0.52721	0.97833	100	0.97792	100	0.95659	100	0.79197	104	0.32538	140	-0.060959	1	0.97095	100	0.35213	81.6667	3884	2470	1546	3884	2470	1546	2633.3333	2633.3333	30939521308	1171545760	542759384	1550166222	252378606	635722617	10884608817.3333	812755815	-1.3558	0.095319	-0.053092	-0.48244	0.01794	-0.42703	-0.43787	-0.29718	m0005	s01	m03	n04
1663889.1519	887256.3923	79621.7451	2928683.6772	433591.9681	4041196.7733	876922.4298	2467824.1395	36089.2944	17261.7169	18313.8519	39673.2666	15459.5987	17965.8824	23888.2877	24366.2492	-4117.1717	2719.1919	-1490.9091	-2107.0707	240.404	-8454.5455	-962.963	-3440.404	0	0	0	0.91493	0.84146	0.97095	0	0.90911	0.95985	118	0.98631	100	0.95431	100	0.49906	153	0.71454	104	0.57066	185	0.96682	106	0.59475	147.3333	5742	3134	1336	5742	3134	1336	3404	3404	31912338524	1217779716	518723916	404459646	66009786	515400306	11216280718.6667	328623246	-1.4732	0.91887	0.49088	-0.00030152	0.077242	-0.097197	-0.021136	-0.0067522	m0005	s01	m03	n04
3375232.8933	867813.2117	1260351.2226	11600399.7681	1040066.7026	1138763.5025	1834465.7759	4593076.6577	36872.1296	28402.7883	20881.2709	56850.5786	12893.3622	19152.4031	28718.7296	29632.1146	-4468.6869	6589.899	6270.7071	-23715.1515	4882.8283	690.9091	2797.3064	-6047.138	0	0	0.58424	0.92482	0.92482	0.89317	0.19475	0.91427	0.90024	102	0.97159	122	0.93425	120	0.71951	15	0.59488	153	0.66207	58	0.93536	114.6667	0.65882	75.3333	5934	3626	3870	5934	3626	3870	4476.6667	4476.6667	37616583156	594876132	396483840	1445091974	127530522	127920299	12869314376	566847598.3333	0.12369	-0.4777	1.4802	-1.0341	0.27132	0.85608	0.3754	0.031098	m0005	s01	m03	n04
3921735.5216	805820.2259	2527161.3236	37682244.8746	971770.2282	1143159.339	2418239.0237	13265724.8139	42507.0119	29530.3302	28131.9833	87826.0724	17928.1394	23342.1109	33389.7751	43032.1076	17414.1414	-1919.1919	-1826.2626	13321.2121	-666.6667	4125.2525	4556.229	5593.266	0	0	0.98959	0.9974	0.74148	0.99538	0.32986	0.91142	0.82839	100	0.64085	169	0.60157	100	0.69625	151	0.6295	139	0.47261	104	0.69027	123	0.59945	131.3333	8630	3036	5454	8630	3036	5454	5706.6667	5706.6667	36828923768	245562428	266160184	3751813709	161781237	113212296	12446882126.6667	1342269080.6667	0.48772	-0.10386	0.040567	0.068724	-0.12838	0.29765	0.14147	0.079332	m0005	s01	m03	n04
