AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2011515.2824	4079077.0683	2360802.3838	13638693.8476	1053234.899	6533796.9277	2817131.5782	7075241.8914	63949.0706	49993.9552	30356.1619	95541.8656	39517.8773	28734.7113	48099.7292	54598.1514	1486.8687	-6985.8586	-6852.5253	-416.1616	-10430.303	15343.4343	-4117.1717	1498.9899	0	0.469	0.52936	0.95067	0.40218	0.99971	0.33279	0.78419	0.80464	14	0.96516	25	0.96	24	0.53225	5	0.80539	96	0.68255	27	0.90994	21	0.6734	42.6667	5578	8608	5138	5578	8608	5138	6441.3333	6441.3333	27577872424	865941040	336498480	1365094029	167775216	647014324	9593437314.6667	726627856.3333	-0.80804	-1.2664	-1.1219	1.0067	-2.7996	0.24277	-1.0654	-0.51672	m0006	s01	m03	n03
3098553.7273	4824213.0893	3302248.2828	15509186.9757	4544821.6097	1388953.4645	3741671.6998	7147654.0166	66336.6742	62254.5443	31163.0187	116676.4429	48913.7026	29028.0255	53251.4124	64872.7237	3438.3838	-3470.7071	-7519.1919	-7753.5354	-3527.2727	6642.4242	-2517.1717	-1546.1279	0	0.60984	0.52936	0.99885	0.98145	0	0.37973	0.6601	0.78918	71	0.97796	76	0.73398	103	0.63768	104	0.47206	89	0.5217	42	0.83371	83.3333	0.54382	78.3333	6720	8608	5740	6720	8608	5740	7022.6667	7022.6667	25682928220	864128424	1190224504	1553745891	522855276	790559307	9245760382.6667	955720158	-0.88991	-1.2108	1.0142	0.56932	-0.39764	-0.37355	-0.36216	-0.067289	m0006	s01	m03	n03
2326303.7156	6847083.4602	10362725.6772	38937779.6294	8955133.3228	8856240.5466	6512037.6176	18916384.4996	67377.987	68957.2199	51583.2249	127684.8061	65566.6428	46904.6658	62639.4773	80052.0382	-1765.6566	9652.5253	7474.7475	18616.1616	11569.697	-11793.9394	5120.5387	6130.6397	0	0.89317	0.86872	0.91493	0.95067	0.93407	0.5873	0.93322	0.53346	131	0.84164	142	0.83707	106	0.67019	106	0.54618	25	0.57069	32	0.73739	126.3333	0.59568	54.3333	7474	10934	10218	7474	10934	10218	9542	9542	22967807536	683342480	1259651132	4014197985	888884434	942837075	8303600382.6667	1948639831.3333	-0.15174	0.85266	0.80065	0.76164	0.47436	-0.66834	0.50052	0.18922	m0006	s01	m03	n03
2748474.6327	4695187.8024	4108114.8683	37833354.5883	3458051.0347	4516847.3333	3850592.4345	15269417.6521	66337.9776	61178.7908	55148.4608	131779.8593	61970.5241	46030.9821	60888.4097	79927.1218	-10698.9899	11397.9798	6856.5657	16412.1212	1252.5253	-5650.5051	2518.5185	4004.7138	0	0.86872	0.91493	0.86872	0.76017	0.84146	0.59455	0.82345	0.19614	181	0.36481	190	0.8736	106	0.65501	108	0.67022	138	0.55542	175	0.47818	159	0.62688	140.3333	7474	7574	8990	7474	7574	8990	8012.6667	8012.6667	26110861120	799955196	517580060	3811559986	562768584	535678350	9142798792	1636668973.3333	1.1259	-0.22981	0.059079	0.60802	1.0289	0.29756	0.31839	0.64482	m0006	s01	m03	n03
1006195.2626	1776512.3636	1600162.0279	3402957.2423	810253.4885	1167719.8885	1460956.5514	1793643.5398	30399.6279	31744.5104	28311.3426	74787.632	22789.3383	17735.1332	30151.827	38437.3678	-6424.2424	6185.8586	921.2121	-12434.3434	-2680.8081	1482.8283	227.6094	-4544.1077	0	0.52936	0.99885	0.77801	0.98959	1	0.5094	0.92253	0.050082	197	0.4121	48	0.79003	164	0.35771	131	0.51827	168	0.77431	55	0.41741	136.3333	0.5501	118	3744	4654	4568	3744	4654	4568	4322	4322	30070493972	473575240	160542388	392994365	89635084	117179796	10234870533.3333	199936415	-0.8814	-0.13952	0.77307	0.72759	0.26563	0.29888	-0.082617	0.4307	m0006	s01	m03	n03
1554725.4077	1632814.5758	392218.5277	4387464.3855	493741.3409	596264.844	1193252.837	1825823.5235	30932.9415	34285.7393	21211.9654	63457.8362	24136.1709	19470.4853	28810.2154	35688.1641	2234.3434	-8274.7475	-933.3333	-4290.9091	-830.303	-2460.6061	-2324.5791	-2527.2727	0	0.88129	0.49992	0.99971	0.9974	0.81128	0.4604	0.93613	0.14333	30	0.84556	93	0.33543	177	0.90888	99	0.73912	152	0.72957	154	0.44144	100	0.79252	135	4486	4182	2254	4486	4182	2254	3640.6667	3640.6667	33336474872	238018764	140387656	463441266	49043205	93180218	11238293764	201888229.6667	-0.09496	0.40368	0.49313	0.61768	0.66942	0.29574	0.26728	0.52761	m0006	s01	m03	n03
1423154.5552	1605238.8994	549174.4663	5094185.8363	817540.3106	969176.8052	1192522.6403	2293634.3173	26589.1297	40513.2327	24703.9195	83972.3042	30408	21351.1006	30602.0939	45243.8016	804.0404	-3612.1212	1652.5253	-2016.1616	-4395.9596	749.4949	-385.1852	-1887.5421	0	0.85545	0.63431	0.91493	0.95067	0.95067	0.49659	0.93876	-0.042703	5	0.86739	150	0.1381	110	0.50632	171	0.343	78	0.77166	96	0.32093	88.3333	0.54033	115	3592	4056	2816	3592	4056	2816	3488	3488	35329099560	224263240	111262104	622783677	86214997	111453985	11888208301.3333	273484219.6667	0.20278	0.58758	0.030853	0.079825	0.18577	-0.5173	0.27374	-0.083903	m0006	s01	m03	n03
1251923.7055	2854418.657	1646645.1943	6532886.9107	699869.846	1234895.7349	1917662.5189	2822550.8305	26898.3571	52882.3661	27716.1952	89482.5687	25899.0269	24006.2197	35832.3061	46462.6051	1507.0707	4008.0808	3741.4141	9553.5354	1523.2323	3161.6162	3085.5219	4746.1279	0	0.2864	0.93407	0.90438	0.2864	0.95804	0.40682	0.71627	0.031904	197	0.12852	154	0.83165	54	0.352	29	0.5709	74	0.68017	133	0.33069	135	0.53436	78.6667	3996	6408	4484	3996	6408	4484	4962.6667	4962.6667	34236035716	804545440	239797528	686033600	214670421	129050084	11760126228	343251368.3333	0.087253	0.12573	0.25302	-0.52482	-0.31519	-0.27674	0.15534	-0.37225	m0006	s01	m03	n03
3944925.6307	4363633.7471	1905785.4945	11552174.339	3658972.5354	556991.69	3404781.6241	5256046.1881	39314.5512	50174.0647	31043.9766	86409.9672	23381.1545	24067.7579	40177.5309	44619.6265	11567.6768	-9696.9697	-7406.0606	17816.1616	10733.3333	2947.4747	-1845.1178	10498.9899	0	0.49992	0.63431	0.94268	0.89317	0.52936	0.37808	0.78841	0.26456	8	0.30302	10	0.87118	100	0.61463	100	0.54118	133	0.44831	174	0.47959	39.3333	0.5347	135.6667	7178	9326	5970	7178	9326	5970	7491.3333	7491.3333	28755305096	820673080	369311740	1227318234	364852970	139666297	9981763305.3333	577279167	1.0163	-0.54257	-1.196	0.040216	0.55312	0.23825	-0.24078	0.2772	m0006	s01	m03	n03
2644932.2198	4102407.4646	5978150.4873	17096662.9191	3247820.8415	2167431.2132	4241830.0572	7503971.6579	37926.0738	39158.8941	29218.3698	83468.0656	36705.5276	24084.8248	35434.4459	48086.1394	1082.8283	-3309.0909	-8424.2424	-6541.4141	458.5859	-3533.3333	-3550.1684	-3205.3872	0	0.9974	0.92482	0.99277	0.99885	0.97095	0.64074	0.98752	0.73503	58	0.9146	55	0.77598	94	0.93405	108	0.75915	102	0.80231	97	0.80854	69	0.83183	102.3333	5758	6082	7166	5758	6082	7166	6335.3333	6335.3333	23388106448	453679364	798690328	1693045591	333758377	216019773	8213492046.6667	747607913.6667	-0.10455	-0.52794	0.36792	0.19698	0.1101	-0.21372	-0.08819	0.031122	m0006	s01	m03	n03
