AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
720211.4242	903596.756	624649.3491	131711.8024	13565.7191	25173.5809	749485.8431	56817.0341	52018.0233	29228.6286	33747.6075	5501.1477	5275.2519	3770.379	38331.4198	4848.9262	-10020.202	1276.7677	2856.5657	2016.1616	171.7172	-674.7475	-1962.2896	504.3771	0	0.58424	0	0.95067	0.52936	0.6577	0.19475	0.71258	0.92938	121	-0.091629	199	0.23657	184	0.68148	135	0.89564	14	0.73342	28	0.35811	168	0.77018	59	6736	3562	2940	6736	3562	2940	4412.6667	4412.6667	26204933212	204061668	235452532	15074656	2979103	2494615	8881482470.6667	6849458	-1.8958	1.8309	1.2808	1.3076	0.21491	-2.0873	0.4053	-0.18826	m0004	s01	m03	n02
1211670.4949	1538868.3034	2769963.644	209660.7879	79038.8687	58459.9938	1840167.4808	115719.8835	76540.9457	49846.7794	52488.1824	10983.3115	11316.3866	5727.3048	59625.3025	9342.3343	2735.3535	925.2525	-4727.2727	143.4343	-1038.3838	393.9394	-355.5556	-167.0034	0	0.93407	0.99538	0.98145	0.94268	0.74148	0.64315	0.88854	0.56546	126	0.53763	45	0.38071	35	0.64709	96	0.80623	60	0.71349	22	0.4946	68.6667	0.72227	59.3333	6736	4548	5610	6736	4548	5610	5631.3333	5631.3333	25693402268	173403212	280789220	24901714	8812884	6558599	8715864900	13424399	-1.5056	0.56782	0.31456	0.17972	0.5035	-0.54063	-0.20773	0.04753	m0004	s01	m03	n02
1910125.6061	2136606.5531	1256695.6004	295977.0322	109895.202	38300.0981	1767809.2532	148057.4441	60363.9467	51631.0454	71135.6082	11480.0486	10615.8829	6163.2341	61043.5334	9419.7219	17232.3232	7143.4343	1208.0808	-3147.4747	-503.0303	1846.4646	8527.9461	-601.3468	0	0.9974	0.63431	0.86872	0.74148	0.55744	0.5439	0.72255	0.50758	177	0.77772	117	0.43966	97	0.79327	101	0.57007	11	0.61233	12	0.57499	130.3333	0.65856	41.3333	8972	5500	5700	8972	5500	5700	6724	6724	22715810356	213650396	208197596	40021457	12990834	9538757	7712552782.6667	20850349.3333	0.54592	0.16095	1.4318	0.58635	1.4029	0.13775	0.71288	0.70899	m0004	s01	m03	n02
2103688.8501	3266197.4949	11225295.4166	325725.8889	632517.3531	305232.1837	5531727.2539	421158.4753	91079.2129	105664.0149	190264.4752	35418.4281	50915.9775	19107.9126	129002.5677	35147.4394	-2896.9697	9204.0404	17313.1313	1901.0101	-882.8283	-6.0606	7873.4007	337.3737	0	0.98959	0.9974	0.68008	0.90438	0.43647	0.66233	0.67364	0.18607	192	0.22365	172	0.52314	59	0.61457	110	0.10103	131	0.42179	96	0.31095	141	0.37913	112.3333	6224	6850	12638	6224	6850	12638	8570.6667	8570.6667	20786971024	332815328	1367701200	52813088	64523066	59206519	7495829184	58847557.6667	0.90195	-0.046488	0.48066	1.1632	1.0392	1.5604	0.44537	1.2543	m0004	s01	m03	n02
4626647.7329	2830960.0065	5778857.8586	314792.187	665953.1009	358593.1389	4412155.1993	446446.1423	90269.3433	105951.0998	182319.5375	35456.6687	51143.8613	20169.6041	126179.9935	35590.0447	-12743.4343	541.4141	218.1818	1210.101	173.7374	-1256.5657	-3994.6128	42.4242	0	0.97095	0.43647	0.98582	0.86872	0.6577	0.46914	0.83741	0.34575	175	-0.072547	199	0.53059	143	0.72969	180	0.71448	178	0.41388	97	0.26793	172.3333	0.61935	151.6667	8302	6850	12638	8302	6850	12638	9263.3333	9263.3333	26956603668	287851760	2473415744	31297141	68957305	58603163	9905957057.3333	52952536.3333	0.79093	-0.13905	-1.2143	-0.15908	1.0484	1.2803	-0.18747	0.72321	m0004	s01	m03	n02
453014.8182	698209.0844	1322828.2905	75550.3499	85363.6221	55679.7834	824684.0644	72197.9185	36669.8621	47657.329	29735.3988	9010.6783	9353.0744	9342.8955	38020.8633	9235.5494	-371.7172	-4896.9697	-6395.9596	-1723.2323	369.697	-36.3636	-3888.2155	-463.2997	0	0.70147	0	0.60984	0.88129	0.99277	0.23382	0.82797	-0.054481	1	-0.077391	1	0.82462	127	0.20525	32	0.64936	118	0.39578	146	0.23092	43	0.4168	98.6667	3350	4382	3948	3350	4382	3948	3893.3333	3893.3333	33124091596	123722976	1907430764	13075548	12264817	5633960	11718415112	10324775	-1.2292	-0.27012	0.57328	0.94888	-0.61554	0.64407	-0.30868	0.3258	m0004	s01	m03	n02
1191083.2723	266559.1661	432180.2905	29963.5243	34138.6885	15488.3842	629940.9096	26530.199	41377.6302	29172.5345	31581.9665	5786.365	8020.7811	6485.9444	34044.0437	6764.3635	-270.7071	1054.5455	1074.7475	-72.7273	444.4444	-216.1616	619.5286	51.8519	0	0.2864	0	0.49992	0.98959	0.99971	0.095466	0.82974	-0.095332	199	-0.10507	199	0.91288	100	0.509	15	0.29917	22	0.47546	73	0.23749	166	0.42787	36.6667	4498	2318	2560	4498	2318	2560	3125.3333	3125.3333	30946323876	152690992	1309305828	7005283	3474102	1562728	10802773565.3333	4014037.6667	-0.25658	-0.85866	0.4452	0.54182	0.36444	-0.34542	-0.22335	0.18694	m0004	s01	m03	n02
1882757.0505	566869.0893	1187358.9798	38490.9272	167012.3607	28926.596	1212328.3732	78143.2946	45555.5694	45109.8413	35391.0563	8645.8258	9729.4305	6995.352	42018.8223	8456.8694	-2650.5051	-1393.9394	1806.0606	90.9091	2169.697	-690.9091	-746.1279	523.2323	0	0.60984	0	0.79504	0.91493	0.98582	0.20328	0.89859	0.004616	8	-0.073939	199	0.82435	70	0.88666	34	0.51963	98	0.68102	52	0.25168	92.3333	0.69577	61.3333	5254	3194	4014	5254	3194	4014	4154	4154	32232405144	156128040	1979902564	4604661	22045919	3067134	11456145249.3333	9905904.6667	-0.18216	-0.57528	0.2209	-1.2149	0.74584	-0.97141	-0.17885	-0.48017	m0004	s01	m03	n02
2590118.6566	816470.0036	1834590.8913	59831.939	277149.0888	31636.5385	1747059.8505	122872.5221	43865.3587	51814.5723	39959.0093	12236.97	15127.1914	8236.6022	45212.9801	11866.9212	8266.6667	197.9798	-9802.0202	86.8687	-2115.1515	-1135.3535	-445.7912	-1054.5455	0	0.97095	0.080793	0.99971	0.76017	0.74148	0.35058	0.83379	0.2067	29	0.0068527	1	0.4558	73	0.40425	101	0.62789	163	0.38177	168	0.22312	34.3333	0.4713	144	7026	4232	6778	7026	4232	6778	6012	6012	31844730108	85132836	2020113080	6532074	38586013	5370931	11316658674.6667	16829672.6667	0.46354	0.29848	-1.1654	-0.8072	-0.66724	-0.30605	-0.13446	-0.5935	m0004	s01	m03	n02
3887634.5147	3267147.5859	6130364.64	244105.7918	517248.6524	49747.2784	4428382.2469	270367.2409	70016.8869	74620.711	46403.3262	13977.1386	21547.0263	7870.6461	63680.308	14464.937	9527.2727	-1070.7071	-10654.5455	248.4848	-1282.8283	947.4747	-732.6599	-28.9562	0	0.99538	0.98959	0.90438	0.99538	0.79504	0.66166	0.89827	0.16738	12	0.27306	49	0.60183	145	0.45213	173	0.56696	84	0.47814	102	0.34742	68.6667	0.49908	119.6667	7468	7038	7412	7468	7038	7412	7306	7306	24031687952	349264172	744949800	29863765	52201825	7553270	8375300641.3333	29872953.3333	0.58094	1.1221	0.062127	0.25042	-0.60085	-0.49902	0.58838	-0.28315	m0004	s01	m03	n02
2927121.1653	2842397.7067	1021670.0541	325777.1793	318068.4723	58462.3156	2263729.642	234102.6557	71946.5683	73486.3308	44160.6068	10885.854	18843.6201	7043.7593	63197.8353	12257.7445	-981.8182	-3042.4242	4286.8687	-1668.6869	1490.9091	864.6465	87.5421	228.9562	0	0.95804	0.90438	0.99538	0.90438	0.76017	0.62081	0.88664	-0.027686	1	0.7472	134	0.35962	30	0.77098	188	0.58029	188	0.77635	100	0.35971	55	0.70921	158.6667	7468	6898	4538	7468	6898	4538	6301.3333	6301.3333	21399201560	358226104	130313976	33974597	42062982	10907128	7295913880	28981569	0.059426	0.89655	0.050767	0.37658	-0.66027	0.26581	0.33558	-0.0059589	m0004	s01	m03	n02
2615831.2966	2751410.9394	1459434.7519	208465.2085	102220.6994	71893.7923	2275558.996	127526.5667	69757.2009	54449.0717	43971.0649	8969.6908	12433.8248	9705.5019	56059.1125	10369.6725	-747.4747	-2945.4545	4949.4949	1088.8889	296.9697	547.4747	418.8552	644.4444	0	0.9974	0.86872	0.97095	0.99538	0.74148	0.62204	0.9026	0.72879	17	0.29687	183	0.62365	76	0.76819	94	0.58582	74	0.47865	40	0.54977	92	0.61089	69.3333	6784	6944	4838	6784	6944	4838	6188.6667	6188.6667	24241887740	272839924	199341764	20909080	11542144	12263124	8238023142.6667	14904782.6667	-0.30734	-0.68949	0.24033	0.55861	-0.31181	0.61921	-0.25217	0.28867	m0004	s01	m03	n02
1670709.257	3302609.962	610541.7903	180027.012	49235.7317	96442.8746	1861287.0031	108568.5395	65761.3438	52187.107	38218.0665	10872.7813	10597.3124	9313.8758	52055.5058	10261.3232	-2650.5051	-5139.3939	-844.4444	1967.6768	1333.3333	763.6364	-2878.1145	1354.8822	0	0.84146	0.24229	0.93407	0.95067	0.9974	0.36125	0.96071	0.7817	69	-0.066634	1	0.1558	29	0.61462	42	0.59745	72	0.66236	129	0.29029	33	0.62481	81	5924	6944	3988	5924	6944	3988	5618.6667	5618.6667	26207807244	427310696	261725956	20732769	5533032	9559315	8965614632	11941705.3333	-0.10216	0.50455	0.59395	-0.31772	-0.65064	-0.45329	0.33212	-0.47388	m0004	s01	m03	n02
489765.5257	704503.5572	142820.9596	98920.6637	37342.4827	29302.1802	445696.6808	55188.4422	27352.7499	28031.8434	18551.1142	8110.4995	5235.7358	3616.349	24645.2358	5654.1947	-5373.7374	-1228.2828	20.202	-1648.4848	-781.8182	-1187.8788	-2193.9394	-1206.0606	0	0.36592	0	0.97095	0.9974	0.94268	0.12197	0.97035	0.903	100	-0.093924	199	-0.093924	199	0.71304	112	0.92252	143	0.60876	151	0.23838	166	0.74811	135.3333	4112	3394	1770	4112	3394	1770	3092	3092	26052113328	365338224	194531036	10572305	3926251	3785268	8870660862.6667	6094608	1.4787	0.69524	0.41885	-0.11637	0.14249	1.1673	0.86426	0.39779	m0004	s01	m03	n02
45729.5664	170621.6115	41107.5865	43166.9912	38150.6711	8014.3371	85819.5881	29777.3331	13100.8179	16870.5153	16220.6218	4776.2807	3650.8316	1996.7831	15397.3183	3474.6318	-664.2857	-1107.1429	28.5714	-2914.2857	-2285.7143	-892.8571	-580.9524	-2030.9524	0	0	0	0.99444	0.94945	0.99978	0	0.98122	0.97809	57	-0.10855	113	-0.10855	113	0.67326	57	0.91641	57	0.83302	57	0.25366	94.3333	0.80756	57	788	1606	690	788	1606	690	1028	1028	14842581900	217458312	102682940	2634480	2289631	455525	5054241050.6667	1793212	1.0407	-0.22583	-0.11198	0.92396	0.14462	0.095799	0.23428	0.38813	m0004	s01	m03	n02
