AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1063407.2448	1827005.8731	863659.6893	8155648.4827	954940.6969	1914339.7021	1251357.6024	3674976.2939	43521.7721	36277.1598	27849.0592	58348.0882	28321.8943	21057.334	35882.6637	35909.1055	5115.1515	4206.0606	-5519.1919	3644.4444	-1812.1212	7307.0707	1267.3401	3046.4646	0	0.74148	0.9765	0.82675	0.89317	0.99885	0.57266	0.90626	0.88995	141	0.4571	6	0.46421	6	0.74783	102	0.70399	119	0.64431	38	0.60375	51	0.69871	86.3333	4596	4418	4678	4596	4418	4678	4564	4564	26303095252	333603632	97664268	829913787	120295769	191371135	8911454384	380526897	0.50459	1.1496	-0.33873	1.1493	1.4655	0.21333	0.43849	0.94271	m0010	s01	m03	n03
5509351.4489	5329296.9257	4480554.4646	14002741.4419	4586196.3171	437193.6625	5106400.9464	6342043.8072	74911.1474	69184.7008	31490.6432	105408.3296	43506.7997	25159.708	58528.8304	58024.9458	3793.9394	3276.7677	-6795.9596	10094.9495	1464.6465	1426.2626	91.5825	4328.6195	0	0.79504	0.9765	1	0.88129	0	0.59051	0.6271	0.65361	43	0.92328	54	0.65855	89	0.78072	28	0.58539	113	0.34197	47	0.74515	62	0.56936	62.6667	8634	9528	5870	8634	9528	5870	8010.6667	8010.6667	27046530824	703709220	581919536	1429811605	518083045	226535249	9444053193.3333	724809966.3333	-0.99785	-1.1915	0.26827	0.46182	-0.10448	0.39962	-0.64036	0.25232	m0010	s01	m03	n03
9943825.6566	7483750.9087	7569011.9612	16841477.0238	7625227.5337	2600510.6944	8332196.1755	9022405.084	75013.8896	70091.9108	44357.9927	120611.0888	65029.8145	39465.8067	63154.5977	75035.57	-8290.9091	3498.9899	10246.4646	6668.6869	8561.6162	-10052.5253	1818.1818	1725.9259	0	0.85545	0.81128	0.99885	0.86872	0.60984	0.55558	0.8258	0.72432	175	0.84318	128	0.76243	102	0.60566	16	0.56883	37	0.577	27	0.77665	135	0.58383	26.6667	11936	10926	8174	11936	10926	8174	10345.3333	10345.3333	23879154840	866559924	988875904	1671309426	832696982	325191689	8578196889.3333	943066032.3333	-0.62761	-0.49701	1.1975	0.056518	0.8829	-1.8402	0.024305	-0.30026	m0010	s01	m03	n03
5689738.956	4137839.596	6307305.2428	13109868.4812	5201201.6787	2662157.2132	5378294.5982	6991075.791	47674.5872	50393.5702	45671.077	115956.1429	67533.8299	44353.2878	47913.0781	75947.7535	-5462.6263	5272.7273	9874.7475	-4569.697	-2838.3838	-1452.5253	3228.2828	-2953.5354	0	0.81128	0.81128	0.90438	0.90438	0.74148	0.54085	0.85008	0.43786	179	0.57074	178	0.90168	100	0.81775	103	0.54431	78	0.60199	75	0.63676	152.3333	0.65468	85.3333	8090	7168	7998	8090	7168	7998	7752	7752	23395823856	541528376	717036896	1576413052	517232103	296808393	8218129709.3333	796817849.3333	0.59316	-0.76367	-0.77386	0.025592	1.273	-1.4614	-0.31479	-0.054262	m0010	s01	m03	n03
1312290.7055	625443.4954	560861.1309	6403454.4924	860264.9733	846891.6052	832865.1106	2703537.0236	34292.3851	38499.2824	26291.9122	86609.0788	38214.3291	28809.5453	33027.8599	51210.9844	-573.7374	-379.798	-1470.7071	-7654.5455	-5331.3131	5828.2828	-808.0808	-2385.8586	0	0	0	0.98582	0.91493	0.77801	0	0.89292	-0.066699	1	-0.051928	1	0.90321	90	0.89942	101	0.80399	161	0.5421	161	0.26153	30.6667	0.7485	141	4464	3524	2818	4464	3524	2818	3602	3602	31151552776	501718524	323508700	722104705	105468466	106837171	10658926666.6667	311470114	-0.21084	0.24455	0.53129	-0.65173	0.93688	-0.25467	0.18833	0.010157	m0010	s01	m03	n03
526782.6327	718183.8044	365830.7762	2038808.1894	329174.8464	542120.063	536932.4044	970034.3663	33130.6322	31264.6055	24090.1673	47772.5969	17261.9275	20549.9343	29495.135	28528.1529	-1511.1111	-1006.0606	-3204.0404	6494.9495	1591.9192	537.3737	-1907.0707	2874.7475	0	0	0	0.95804	0.84146	0.92482	0	0.90811	-0.070665	1	-0.0082201	1	0.96285	110	0.55197	75	0.75747	93	0.68709	98	0.29466	37.3333	0.66551	88.6667	3316	3264	2388	3316	3264	2388	2989.3333	2989.3333	34519707720	419878232	192332276	224409261	38733255	58217016	11710639409.3333	107119844	0.25066	0.48056	0.32739	0.71514	-0.62443	-0.36126	0.35287	-0.090181	m0010	s01	m03	n03
752090.038	747360.7834	345663.0303	2456760.3332	280068.0186	981171.3519	615037.9506	1239333.2346	23636.1989	30216.3512	21100.0886	60243.0364	18294.4491	19493.9514	24984.2129	32677.1456	763.6364	1301.0101	1600	1721.2121	-266.6667	-6309.0909	1221.5488	-1618.1818	0	0	0	0.98582	0.90438	0.9765	0	0.95557	-0.068923	199	-0.068409	199	0.88642	109	0.57584	55	0.75558	37	0.45679	183	0.2497	169	0.59607	91.6667	3282	3264	2194	3282	3264	2194	2913.3333	2913.3333	32246905856	398572180	178508784	249646005	36905210	97179896	10941328940	127910370.3333	-0.44022	0.82041	-0.069731	0.93717	0.063401	-0.584	0.10349	0.13886	m0010	s01	m03	n03
2459740.2259	562204.8723	334719.0885	1640593.4299	371876.8544	1532335.4481	1118888.0622	1181601.9108	22290.2071	22404.4729	17753.9638	51066.9278	18343.0938	18502.4705	20816.2146	29304.164	-3410.101	953.5354	2593.9394	-6149.4949	1476.7677	-1121.2121	45.7912	-1931.3131	0	0	0	0.97095	0.84146	0.84146	0	0.88463	-0.054913	199	-0.0095699	199	0.97273	100	0.8352	103	0.29444	45	0.38314	36	0.30275	166	0.50426	61.3333	4638	2642	2388	4638	2642	2388	3222.6667	3222.6667	35154269356	593703420	279526720	187480788	61886859	279147246	12009166498.6667	176171631	-0.17574	0.40387	-0.63503	0.10841	-0.24815	0.33175	-0.13563	0.064007	m0010	s01	m03	n03
7888495.8105	3219707.4792	1708089.9697	1440419.6339	117254.6241	3816544.7753	4272097.7531	1791406.3444	27116.4492	25747.1466	20418.332	39661.9198	15855.1397	14967.156	24427.3093	23494.7385	12347.4747	-8682.8283	-7935.3535	1315.1515	22.2222	7759.596	-1423.569	3032.3232	0	0.89317	0.74148	0.58424	0	0.99971	0.54489	0.52798	0.30529	13	0.402	17	0.96386	100	0.8951	102	0.56887	46	0.63991	44	0.55705	43.3333	0.70129	64	8808	6112	4734	8808	6112	4734	6551.3333	6551.3333	32446238252	507995084	259142028	334889686	99051279	378661489	11071125121.3333	270867484.6667	0.57297	-0.615	-1.0569	0.38791	0.63479	-0.092399	-0.36632	0.3101	m0010	s01	m03	n03
3217052.7273	2353001.0602	2891918.3434	12053393.5445	1130258.1277	1667580.7938	2820657.377	4950410.822	25477.4529	29097.4538	20636.4589	54330.1765	18120.9628	15028.2831	25070.4552	29159.8075	8189.899	-3781.8182	-6670.7071	-9967.6768	-2064.6465	-2963.6364	-754.2088	-4998.6532	0	0.86872	0.86872	0.95804	0.95804	0.95804	0.57915	0.95804	0.77747	62	0.9186	55	0.90989	90	0.89138	107	0.70556	100	0.85639	94	0.86865	69	0.81778	100.3333	6740	4838	4852	6740	4838	4852	5476.6667	5476.6667	21586043776	293239224	485617840	1229831613	112558802	207118491	7454966946.6667	516502968.6667	-0.83056	0.55195	0.50747	-0.9415	-0.41423	-0.16192	0.076288	-0.50588	m0010	s01	m03	n03
2171547.9822	2050754.8186	1577706.7055	7194371.6768	849845.9849	1285309.2334	1933336.5021	3109842.2984	27033.0886	32224.9166	22187.7025	56486.8269	27489.3331	22292.0197	27148.5692	35422.7266	-11567.6768	6448.4848	6339.3939	-6806.0606	-769.697	-8727.2727	406.734	-5434.3434	0	0.93407	0.40218	0.72193	1	0.52936	0.44542	0.75043	0.85506	164	0.94734	131	0.78037	94	0.61012	115	0.84297	84	0.75101	41	0.86093	129.6667	0.7347	80	5774	4324	4460	5774	4324	4460	4852.6667	4852.6667	22445077576	240156688	476230752	2014730896	88212325	265818535	7720488338.6667	789587252	-0.044968	0.1464	0.55264	0.32301	0.054428	-0.019091	0.21802	0.11945	m0010	s01	m03	n03
521548.6804	2262781.063	628494.899	3941664.3494	274662.6844	838740.6772	1137608.2141	1685022.5703	28682.3917	31858.8808	22852.2174	48743.1321	24865.0743	22500.8732	27797.83	32036.3599	-2864.6465	-3345.4545	3191.9192	10349.4949	1941.4141	3385.8586	-1006.0606	5225.5892	0	0.98582	0.90438	0.469	0.58424	0.36592	0.63007	0.47305	0.82651	27	0.90284	175	0.90992	175	0.063067	167	0.90065	79	0.042003	14	0.87976	125.6667	0.33524	86.6667	3016	4698	2868	3016	4698	2868	3527.3333	3527.3333	26692140568	238435572	72212916	1152973171	52864068	290003832	9000929685.3333	498613690.3333	-0.45448	-0.3066	-0.57251	0.039482	0.35377	-0.51007	-0.44453	-0.03894	m0010	s01	m03	n03
213123.0528	2396995.825	118878.6606	1380761.1026	114134.0675	512529.3741	909665.8462	669141.5147	23891.1256	28864.742	19857.5318	51496.8417	9585.7329	14902.0593	24204.4665	25328.2113	5788.2353	-10086.2745	-3498.0392	8533.3333	3141.1765	11486.2745	-2598.6928	7720.2614	0	0.93059	0.99893	0.77935	0.23519	0.6647	0.64317	0.55975	0.93755	29	0.18167	14	0.30768	34	0.030551	98	0.75768	86	0.090562	11	0.47563	25.6667	0.29293	65	2234	4060	1430	2234	4060	1430	2574.6667	2574.6667	14238445016	187672856	6613656	136785980	26448299	65934000	4810910509.3333	76389426.3333	-1.3051	0.272	0.92616	0.49417	-0.24381	-0.055726	-0.035631	0.064877	m0010	s01	m03	n03
