AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1732721	2321103.6327	1464112.0853	7915082.5312	466575.3757	1248141.5774	1839312.2393	3209933.1614	52790.8165	38084.8388	24148.7645	48105.7967	23212.3095	19488.8624	38341.4733	30268.9895	-929.2929	-3155.5556	-4492.9293	3315.1515	-5995.9596	7991.9192	-2859.2593	1770.3704	0	0.40218	0.6577	0.9648	0.94268	0.94268	0.35329	0.95006	0.82603	100	0.95522	25	0.939	24	0.67941	8	0.66928	97	0.57379	84	0.90675	49.6667	0.64083	63	5096	6038	3762	5096	6038	3762	4965.3333	4965.3333	26937480988	701521596	231559900	796646217	46366607	141604724	9290187494.6667	328205849.3333	-0.73796	-0.13436	-1.0412	0.78034	-1.0937	-0.09937	-0.63783	-0.13759	m0005	s01	m03	n03
2260802.5354	2565331.0913	2245802.7034	5330312.2403	1429132.543	965235	2357312.11	2574893.2611	53334.6515	40501.6423	25131.6694	55858.4466	26660.522	22215.2373	39655.9877	34911.402	1143.4343	-3074.7475	-7583.8384	-3383.8384	-947.4747	-1090.9091	-3171.7172	-1807.4074	0	0.40218	0.43647	0.98582	0.92482	0.76017	0.27955	0.89027	0.94355	67	0.97821	75	0.88581	101	0.38101	107	0.89878	86	0.23204	73	0.93586	81	0.50394	88.6667	5334	6038	4444	5334	6038	4444	5272	5272	25638874692	771921652	920319164	652829745	181088488	180327114	9110371836	338081782.3333	-0.98257	-0.05891	0.93238	0.87396	-0.26863	0.18898	-0.036368	0.26477	m0005	s01	m03	n03
2014935.5681	5031994.7653	8003983.6024	21437801.4178	8271620.2844	4401863.9196	5016971.3119	11370428.5406	48399.9833	53521.1088	41914.0631	99797.9939	69438.1463	40143.777	47945.0518	69793.3057	-3256.5657	4222.2222	6355.5556	10585.8586	6430.303	-8244.4444	2440.404	2923.9057	0	0.74148	0.93407	0.98145	0.94268	0.9974	0.55852	0.97385	0.8035	143	0.87221	140	0.88354	100	0.87108	105	0.83434	75	0.84113	21	0.85309	127.6667	0.84885	67	5202	8280	7658	5202	8280	7658	7046.6667	7046.6667	24273297396	698865704	999593128	2136298542	823145552	447815714	8657252076	1135753269.3333	-1.3957	1.0832	0.60954	0.9892	1.2707	-0.91717	0.099004	0.44759	m0005	s01	m03	n03
2472547.4279	3086722.8057	3169248.4444	23994932.1951	6809864.0746	4294672.2201	2909506.226	11699822.8299	54773.5245	55643.7877	45577.471	115108.6215	70600.9471	43066.9481	51998.2611	76258.8389	-7410.101	10840.404	6880.8081	1210.101	-64.6465	1082.8283	3437.037	742.7609	0	0.97095	0.81128	0.85545	0.99277	0.9648	0.59408	0.93767	0.38383	182	0.48537	188	0.68702	100	0.91705	105	0.65599	73	0.52742	69	0.51874	156.6667	0.70015	82.3333	5202	6478	6802	5202	6478	6802	6160.6667	6160.6667	26531178504	312225456	393500496	2386363881	714650315	433559945	9078968152	1178191380.3333	-0.34799	0.023489	-0.80667	1.1822	1.4025	-1.1494	-0.37706	0.47846	m0005	s01	m03	n03
1584524.0549	937264.0238	862850.4966	2340722.1721	856577.0505	1454694.697	1128212.8585	1550664.6399	36967.7118	30679.681	26035.1899	65942.8617	24316.823	26314.3315	31227.5276	38858.0054	-4537.3737	6901.0101	210.101	-6503.0303	131.3131	5884.8485	857.9125	-162.2896	0	0.49992	0.99277	0.60984	0.9974	0.32744	0.49756	0.6449	0.30481	195	0.14933	192	0.73232	128	0.52376	127	0.26404	180	0.60498	115	0.39549	171.6667	0.46426	140.6667	5650	5480	3438	5650	5480	3438	4856	4856	28958895056	176040164	98980796	391845088	86051052	498696664	9744638672	325530934.6667	0.13439	-0.73489	1.0445	0.40052	0.091344	-0.19949	0.14799	0.097458	m0005	s01	m03	n03
1019197.063	493173.1762	223791.5329	2121277.0913	754799.0804	1591983.1575	578720.5907	1489353.1097	29618.7492	27933.6877	19212.1594	40543.8483	21510.3827	21084.5245	25588.1988	27712.9185	408.0808	-2565.6566	-383.8384	8820.202	1656.5657	-3404.0404	-847.138	2357.5758	0	0.36592	0.6577	0.99538	0.97095	0.52936	0.34121	0.8319	-0.1022	1	0.70935	49	-0.026605	164	0.57619	128	0.58418	134	0.57466	104	0.19351	71.3333	0.57834	122	3772	3318	1690	3772	3318	1690	2926.6667	2926.6667	31743119892	182841812	39021168	210068234	77464796	557522337	10654994290.6667	281685122.3333	-1.2341	0.30537	-1.0992	0.042033	0.13649	-0.63967	-0.67598	-0.15371	m0005	s01	m03	n03
1722858.8994	554295.6812	303124.6267	2643560.9394	321206.4158	1294276.2525	860093.0691	1419681.2026	32038.8401	29210.0163	21204.4211	55761.0704	20297.7533	16605.731	27484.4258	30888.1849	-3018.1818	2581.8182	84.8485	-4343.4343	-616.1616	-5183.8384	-117.1717	-3381.1448	0	0.36592	0.49992	0.94268	0.94268	0.9648	0.28861	0.95006	-0.064076	199	0.8304	131	0.01113	29	0.36404	103	0.57644	134	0.61353	181	0.25915	119.6667	0.518	139.3333	5186	3114	1802	5186	3114	1802	3367.3333	3367.3333	32762943760	202580404	60134068	292326622	46146864	152055230	11008552744	163509572	-1.2586	-0.011563	-0.51617	-0.46679	-0.25467	0.43482	-0.59545	-0.09555	m0005	s01	m03	n03
2631757.2408	1568352.3168	1015920.2424	3388697.202	1371939.888	383519.5115	1738676.6	1714718.8672	29448.1774	34365.2867	26532.5719	65030.2525	28026.9711	19393.5218	30115.3453	37483.5818	-2088.8889	7567.6768	5010.101	-10854.5455	1139.3939	-1238.3838	3496.2963	-3651.1785	0	0	0.9648	0.91493	0.95067	0.99538	0.3216	0.95366	-0.044634	199	0.48825	180	0.75915	25	0.54396	19	0.4882	77	0.31619	77	0.40092	134.6667	0.44945	57.6667	5186	4670	3490	5186	4670	3490	4448.6667	4448.6667	36835040996	799451888	100889704	378161112	163598111	38189896	12578460862.6667	193316373	-0.02313	-0.093231	0.50562	0.33705	0.17294	-0.054458	0.12975	0.15184	m0005	s01	m03	n03
4167229.7309	1670162.2671	2258679.303	6351814.4116	1143232.8375	483798.4787	2698690.4337	2659615.2426	33744.6621	41901.2403	41216.531	66803.1996	31307.5071	21607.7895	38954.1445	39906.1654	15604.0404	-5648.4848	-8509.0909	13664.6465	452.5253	4503.0303	482.1549	6206.734	0	0.080793	0.89317	0.95067	0.92482	0.79504	0.32466	0.89018	0.0047432	1	0.54183	7	0.62235	106	0.6573	165	0.62175	100	0.75638	42	0.38964	38	0.67848	102.3333	7724	6560	6698	7724	6560	6698	6994	6994	34416210784	1345722028	266420100	630370949	170187081	69500883	12009450970.6667	290019637.6667	0.2511	-0.032611	-1.5001	0.79135	0.11679	-0.36627	-0.4272	0.18062	m0005	s01	m03	n03
8727034.461	7218222.6812	7741957.8065	11156412.1661	1752887.9268	3594648.9676	7895738.3162	5501316.3535	49372.8425	40026.6174	38576.9911	75369.8195	37030.4488	30703.0088	42658.817	47701.0924	5402.0202	-10795.9596	-10464.6465	6296.9697	573.7374	-6428.2828	-5286.1953	147.4747	0	0.95067	0.9648	0.99277	0.95804	0.84146	0.63849	0.93076	0.30546	50	0.91907	56	0.67873	110	0.37099	40	0.83279	90	0.71163	45	0.63442	72	0.63847	58.3333	9914	9166	7426	9914	9166	7426	8835.3333	8835.3333	22066423244	821552736	1028420996	1145657560	196160197	362429481	7972132325.3333	568082412.6667	0.55821	0.31579	0.13548	-0.01844	-0.50719	-1.365	0.3365	-0.6302	m0005	s01	m03	n03
