-16422	4660	3776	-1106	-2305	170	-27	239	65	6385	32514	6385	77464358
-16296	4258	3472	-271	-2133	101	-27	239	65	6386	32518	6386	77464358
-15918	3794	2972	702	-1994	17	-36	234	60	6387	32523	6387	77464359
-15844	3314	2436	1697	-1847	-83	-36	234	60	6388	32529	6388	77464359
-15732	2930	2172	2538	-1746	-183	-34	242	56	6389	32534	6389	77464359
-15666	2630	1932	3222	-1655	-292	-34	242	56	6390	32539	6390	77464359
-15716	2318	1792	3860	-1453	-436	-32	238	60	6391	32544	6391	77464359
-15664	1832	1486	4446	-1194	-574	-32	238	60	6392	32549	6392	77464374
-15826	1356	990	4837	-931	-709	-32	236	56	6393	32555	6393	77464374
-15872	1044	580	4968	-653	-825	-32	236	56	6394	32559	6394	77464374
-15998	752	360	5011	-435	-887	-38	234	52	6395	32564	6395	77464374
-16062	474	96	5116	-226	-912	-38	234	52	6396	32569	6396	77464374
-15868	254	146	5256	43	-918	-34	232	60	6397	32574	6397	77464374
-15302	-54	428	5234	178	-909	-34	232	60	6398	32580	6398	77464374
-15004	-312	624	4941	97	-916	-38	240	58	6399	32585	6399	77464400
-14738	-850	306	4594	-49	-913	-38	240	58	6400	32590	6400	77464411
-14644	-1512	252	4502	-50	-898	-31	235	61	6401	32595	6401	77464411
-14338	-2214	452	5220	-15	-853	-31	235	61	6402	32600	6402	77464412
-14040	-2738	660	6562	-111	-761	-37	239	61	6403	32605	6403	77464412
-13974	-2804	566	7938	-241	-652	-37	239	61	6404	32610	6404	77464412
-13966	-2524	338	8925	-49	-589	-35	233	57	6405	32615	6405	77464412
-14072	-2250	-164	9416	567	-592	-35	233	57	6406	32620	6406	77464432
-13984	-1736	-810	9303	1179	-640	-34	240	58	6407	32626	6407	77464463
-14228	-1212	-1492	8538	1558	-716	-34	240	58	6408	32631	6408	77464463
-14376	-478	-2030	7162	1810	-841	-35	235	57	6409	32636	6409	77464463
-14514	442	-2142	5529	1917	-940	-35	235	57	6410	32640	6410	77464464
-14742	1338	-1764	4092	1965	-993	-39	237	59	6411	32645	6411	77464464
-14910	2038	-1290	3334	2136	-995	-39	237	59	6412	32651	6412	77464464
-14872	2594	-750	3520	2524	-976	-36	240	56	6413	32656	6413	77464473
-14420	3104	-376	4259	2804	-933	-36	240	56	6414	32661	6414	77464501
-14018	3574	-134	5133	3011	-899	-39	237	49	6415	32666	6415	77464501
-13506	3868	-312	6026	3213	-850	-39	237	49	6416	32671	6416	77464502
-12858	3704	0	6680	3485	-827	-37	241	51	6417	32677	6417	77464502
-12176	3092	530	6844	3820	-821	-37	241	51	6418	32682	6418	77464502
-11442	2144	120	6799	4007	-839	-41	235	49	6419	32686	6419	77464503
-11116	986	-1064	6817	3983	-861	-41	235	49	6420	32691	6420	77464503
-10870	86	-1840	6876	4126	-846	-44	240	50	6421	32697	6421	77464504
-10392	-644	-2058	6992	4198	-785	-44	240	50	6422	32702	6422	77464504
-9946	-1164	-2228	6895	3960	-757	-42	234	52	6423	32707	6423	77464505
-10194	-1608	-2184	6201	3735	-844	-42	234	52	6424	32712	6424	77464511
-10242	-1920	-2062	4994	3886	-1022	-46	242	48	6425	32717	6425	77464539
-10288	-2170	-1922	3645	4173	-1255	-46	242	48	6426	32723	6426	77464539
-10422	-2036	-1894	2036	4064	-1507	-42	236	48	6427	32727	6427	77464540
-10954	-1982	-2156	-206	3815	-1712	-42	236	48	6428	32732	6428	77464540
-11598	-1736	-2676	-3041	3690	-1925	-40	238	46	6429	32737	6429	77464541
-12338	-964	-3166	-5955	3695	-2101	-40	238	46	6430	32742	6430	77464541
-13102	-64	-3556	-7909	3918	-2301	-37	245	51	6431	32748	6431	77464549
-13454	882	-3844	-8597	4272	-2425	-37	245	51	6432	32753	6432	77464576
-13280	1622	-3148	-8883	4475	-2509	-41	243	49	6433	32758	6433	77464576
