AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6601048.4057	1915793.6065	3899385.7034	271600.3535	395867.6585	87221.9378	4138742.5719	251563.3166	95887.4256	70953.8703	115810.7547	21522.0911	32317.5907	9908.8574	94217.3502	21249.513	-16161.6162	-5305.0505	1527.2727	-4288.8889	-1248.4848	1339.3939	-6646.4646	-1399.3266	0	0.98582	0.68008	0.98582	0.99971	0.469	0.5553	0.81817	0.59556	179	0.63601	115	0.43597	102	0.53538	107	0.59781	54	0.4841	48	0.55585	132	0.5391	69.6667	10632	5782	10372	10632	5782	10372	8928.6667	8928.6667	22949130008	191422904	465505712	29220164	39759565	23919944	7868686208	30966557.6667	-1.3315	-0.31548	1.3922	0.47395	0.31197	-0.063825	-0.084914	0.2407	m0014	s01	m03	n02
7299499.2238	3388822.5358	7524832.1176	152605.3344	223511.4193	144347.092	6071051.2924	173487.9486	125108.5153	86333.3544	114635.6618	19516.1472	31718.7259	11350.1124	108692.5105	20861.6618	-7838.3838	1515.1515	11688.8889	189.899	-1200	468.6869	1788.5522	-180.4714	0	1	0.97095	0.98959	0.6577	0.58424	0.65698	0.74384	0.19861	140	0.24534	165	0.37319	48	0.52185	92	0.23041	7	0.16778	3	0.27238	117.6667	0.30668	34	10632	8942	9286	10632	8942	9286	9620	9620	23010811404	335496304	1074722188	18193923	25697085	37059483	8140343298.6667	26983497	-1.3175	-0.84137	-0.23686	0.048596	1.4397	-0.10536	-0.79859	0.46096	m0014	s01	m03	n02
3018418.5451	3975832.6024	639661.8582	261946.0808	90935.8807	137476.5289	2544637.6686	163452.8301	92595.4904	73019.3167	57468.1009	13200.6275	20092.4027	12241.7732	74360.9693	15178.2678	4872.7273	11232.3232	9935.3535	2204.0404	-1929.2929	-2129.2929	8680.1347	-618.1818	0	0.88129	0	0.82675	0.40218	0.58424	0.29376	0.60439	0.60304	191	-0.0044901	199	0.70899	110	0.51318	34	0.8167	174	0.1088	29	0.43585	166.6667	0.47956	79	8242	8942	5248	8242	8942	5248	7477.3333	7477.3333	27408380076	444150996	1607046340	28391286	21141605	27554426	9819859137.3333	25695772.3333	0.47173	-1.3846	-1.3319	-0.31191	0.9435	0.18243	-0.74826	0.27134	m0014	s01	m03	n02
1929885.8085	824437.3378	359319.2804	172357.3595	128544.4302	67103.9373	1037880.8089	122668.5757	37316.9661	46669.0389	34443.8058	12811.4059	10947.0166	11554.0539	39476.6036	11770.8255	-3717.1717	230.303	1575.7576	-2373.7374	967.6768	-1593.9394	-637.037	-1000	0	0.49992	0	0.49992	0.99277	0.92482	0.16664	0.80584	0.087795	8	-0.08647	199	0.87857	85	0.53847	180	0.60879	101	0.61581	158	0.2933	97.3333	0.58769	146.3333	5228	3828	2638	5228	3828	2638	3898	3898	34536933232	300759948	1854748652	27482717	14462759	8536941	12230813944	16827472.3333	0.035558	-0.87835	-0.54864	-0.95208	-0.54327	-0.098577	-0.46381	-0.53131	m0014	s01	m03	n02
1570063.2804	1034954.4339	325317.8085	190133.2706	102765.387	57001.4347	976778.5076	116633.3641	30964.3001	47785.3788	29198.81	10305.3188	8547.9279	7065.2085	35982.8296	8639.4851	4080.8081	-2109.0909	-2892.9293	-1074.7475	1856.5657	-325.2525	-307.0707	152.1886	0	0.60984	0	0.9648	0.36592	0.92482	0.20328	0.75185	-0.033523	1	-0.081718	1	0.75029	92	0.81366	32	0.62935	101	0.52505	168	0.21168	31.3333	0.65602	100.3333	4602	3828	2170	4602	3828	2170	3533.3333	3533.3333	34904795444	249956656	1861787320	23000721	29545215	5826840	12338846473.3333	19457592	-0.19492	-0.10522	-0.25568	0.18336	0.20894	0.56125	-0.18527	0.31785	m0014	s01	m03	n02
708984.3535	1167704.5236	2077144.2489	65435.7398	179013.3264	19576.1829	1317944.3754	88008.4164	30590.7625	47609.8453	30132.4215	9765.3893	15516.0393	5373.5228	36111.0098	10218.3171	7729.2929	4949.4949	-9422.2222	2341.4141	-3337.3737	127.2727	1085.5219	-289.5623	0	0.91493	0.40218	0.55744	0.68008	0.40218	0.43904	0.54656	0.061795	41	0.046035	6	0.69117	71	0.26066	192	0.82084	82	0.267	181	0.26633	39.3333	0.4495	151.6667	4130	4102	5858	4130	4102	5858	4696.6667	4696.6667	30304096092	152442792	1124600128	18021824	39894175	5851713	10527046337.3333	21255904	1.0798	0.5825	-1.2262	0.37304	-1.4112	0.82671	0.14538	-0.070483	m0014	s01	m03	n02
3979560.6723	1692671.6364	3172795.7673	278545.2197	525754.6044	58781.9567	2948342.692	287693.9269	47646.7642	50506.3652	39013.243	12494.9444	19593.3817	6989.3425	45722.1242	13025.8896	6905.0505	-3397.9798	-8420.202	1579.798	-775.7576	1474.7475	-1637.7104	759.596	0	0.98582	0.99538	0.95067	0.9648	0.58424	0.6604	0.83324	0.1606	7	0.20273	57	0.6826	147	0.69424	55	0.6092	49	0.53421	147	0.34864	70.3333	0.61255	83.6667	7044	4268	5888	7044	4268	5888	5733.3333	5733.3333	24671106552	202125376	381918712	36052809	57200790	8907517	8418383546.6667	34053705.3333	0.53007	0.55704	0.34636	0.19638	-0.59448	0.32793	0.47782	-0.023388	m0014	s01	m03	n02
2243828.4489	1329578.9329	1102401.96	333123.8044	394619.7045	81775.7693	1558603.1139	269839.7594	49979.1148	44178.5724	43593.0307	12758.1228	16247.766	7979.9749	45916.906	12328.6212	-3422.2222	-4884.8485	1337.3737	410.101	1771.7172	-278.7879	-2323.2323	634.3434	0	0.81128	0.98145	0.94268	0.82675	0.74148	0.59758	0.83697	-0.02679	1	0.52804	166	0.36287	13	0.78746	161	0.62861	153	0.72873	106	0.28804	60	0.71493	140	5466	4166	3708	5466	4166	3708	4446.6667	4446.6667	20980205684	207593484	112791244	40293036	60241153	11307782	7100196804	37280657	0.33731	0.19954	0.10023	-0.076533	-0.3992	0.40014	0.21236	-0.025197	m0014	s01	m03	n02
1933491.9899	1280452.339	1667675.8703	146853.7062	174241.7479	45861.0193	1627206.7331	122318.8244	45162.5124	44430.8747	60347.7063	16260.1204	14693.9553	10688.765	49980.3645	13880.9469	-9636.3636	-4298.9899	8993.9394	1185.8586	-2321.2121	-238.3838	-1647.138	-457.9125	0	0.89317	0.81128	0.99885	0.88129	0.52936	0.56815	0.80317	0.63785	7	0.37863	188	0.64744	88	0.75907	72	0.50029	98	0.71836	126	0.55464	94.3333	0.65924	98.6667	5804	5354	5542	5804	5354	5542	5566.6667	5566.6667	24196269932	132896348	210363204	14543375	25054134	10132047	8179843161.3333	16576518.6667	0.46853	-1.3452	-0.054749	0.16186	-0.10357	0.8745	-0.31048	0.31093	m0014	s01	m03	n02
1379149.8117	2712438.7309	1967056.0206	249540.4974	157738.0683	83204.3106	2019548.1877	163494.2921	68796.3236	50980.3527	59967.9106	16633.7857	15658.9665	11374.3109	59914.8623	14555.6877	-197.9798	-2880.8081	4581.8182	-888.8889	1397.9798	587.8788	501.0101	365.6566	0	0.85545	0.2864	0.99277	0.92482	1	0.38062	0.97253	0.8626	57	-0.013954	199	0.44873	42	0.5483	174	0.51359	168	0.6821	124	0.43246	99.3333	0.58133	155.3333	4792	6162	5486	4792	6162	5486	5480	5480	26083044504	404855740	487196428	26138276	19648936	8323369	8991698890.6667	18036860.3333	-0.46922	-0.026532	0.38849	0.12019	0.096843	0.29606	-0.035753	0.17103	m0014	s01	m03	n02
