AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
113403.6764	520255.8687	21527.6683	2805600.8868	458352.7526	1255946.7647	218395.7378	1506633.468	13409.1782	14779.6201	16209.3875	22066.4012	9385.1376	10539.8906	14799.3953	13997.1431	1264.6465	4274.7475	-76.7677	11810.101	3810.101	6739.3939	1820.8754	7453.1987	0	0	0	0.55744	0.98959	0.74148	0	0.76284	0.98221	113	0.9474	100	0.89281	100	0.76035	141	0.35349	158	0.77848	109	0.94081	104.3333	0.63077	136	1312	2510	732	1312	2510	732	1518	1518	26743411564	679057932	21825308	658632647	45678653	213976073	9148098268	306095791	0.83486	1.2166	-0.47528	0.8447	-0.29583	-0.87594	0.52541	-0.10902	m0004	s01	m03	n03
567601.7531	2154382.9511	1003286.2525	7709038.1539	653712.6944	591582.5438	1241756.9856	2984777.7974	37268.4067	35851.4556	19370.372	46835.8233	23648.5291	17850.5015	30830.0781	29444.9513	1846.4646	-2157.5758	-6117.1717	7640.404	-5953.5354	4163.6364	-2142.7609	1950.1684	0	0.60984	0	0.95067	0.469	0	0.20328	0.47322	0.75252	100	0.91871	31	0.90781	30	0.72691	125	0.68467	143	0.83434	70	0.85968	53.6667	0.74864	112.6667	3232	5278	3290	3232	5278	3290	3933.3333	3933.3333	26603615756	482808368	266380964	1045186192	104300529	354049020	9117601696	501178580.3333	-0.63385	-0.25733	-0.7883	0.45065	-2.1047	0.48291	-0.55983	-0.39037	m0004	s01	m03	n03
1044129.1519	2406886.4077	985910.3531	5256956.5875	2476029.4469	837735.8319	1478975.3042	2856907.2888	37081.3792	36611.7054	19138.8758	53544.5099	26550.01	20701.8079	30943.9868	33598.7759	2072.7273	-3422.2222	-5955.5556	-11432.3232	-6377.7778	-1026.2626	-2435.0168	-6278.7879	0	0.60984	0	0.469	0.97095	0	0.20328	0.47998	0.96809	66	0.97244	80	0.88965	100	0.54112	147	0.92086	87	0.45548	44	0.94339	82	0.63915	92.6667	3456	5278	3528	3456	5278	3528	4087.3333	4087.3333	25019549308	652233332	882434144	1099187574	294792762	348326012	8851405594.6667	580768782.6667	-0.91057	0.35363	0.97982	0.19703	0.25745	0.69631	0.14096	0.3836	m0004	s01	m03	n03
1205535.4279	5651680.2085	8839350.7168	17322873.8974	8967739.0161	3449117.3535	5232188.7844	9913243.4223	52003.8849	44930.8335	43820.5155	91045.6629	58596.549	33602.0863	46918.4113	61081.4327	-1018.1818	5923.2323	10121.2121	14543.4343	10694.9495	-10204.0404	5008.7542	5011.4478	0	0.95067	0.89317	1	0.92482	0.82675	0.61462	0.91719	0.81516	143	0.83798	134	0.92007	99	0.80377	18	0.74996	69	0.67163	18	0.85774	125.3333	0.74179	35	4848	7614	8336	4848	7614	8336	6932.6667	6932.6667	21634135720	639719112	1061560208	1802956420	888213079	361140714	7778471680	1017436737.6667	0.20817	0.70855	0.83279	0.22408	1.2245	-1.05	0.58317	0.13288	m0004	s01	m03	n03
6081808.5349	4578502.6036	4524225.64	22966575.2158	6049309.0469	2856179.8703	5061512.2595	10624021.3776	67951.0935	65346.8137	51584.6191	132344.1138	71194.1094	40881.9883	61627.5088	81473.4038	-6674.7475	5995.9596	7284.8485	9294.9495	6529.2929	3529.2929	2202.0202	6451.1785	0	0.70147	0.91493	0.93407	0.82675	0.99971	0.5388	0.92018	0.2128	192	0.51801	183	0.71464	148	0.50922	106	0.60509	135	0.44238	47	0.48182	174.3333	0.5189	96	8756	8162	7732	8756	8162	7732	8216.6667	8216.6667	27088099168	738314200	512446708	2639487172	833296068	290336412	9446286692	1254373217.3333	-0.073135	0.16716	-0.40237	0.61223	0.49816	-0.5378	-0.10278	0.19087	m0004	s01	m03	n03
1416930.7681	2745686.7539	828937.7067	11193277.387	1901415.6843	2259092.7534	1663851.7429	5117928.6082	48072.3697	52208.6103	34499.2695	108996.1078	44328.913	32394.8181	44926.7498	61906.613	-7943.4343	5038.3838	-3393.9394	-17743.4343	-8002.0202	2939.3939	-2099.6633	-7602.0202	0	0.32744	0.9648	0.98582	0.9974	0.9765	0.43075	0.98657	0.074155	196	0.22243	12	0.82029	107	0.64345	180	0.31131	167	0.53984	51	0.37229	105	0.4982	132.6667	5730	6784	3654	5730	6784	3654	5389.3333	5389.3333	33977363588	633750784	96468376	1230155205	196922015	266984755	11569194249.3333	564687325	0.16125	0.85643	1.0525	-0.14398	0.34197	0.50642	0.69008	0.2348	m0004	s01	m03	n03
975703.5491	558578.4545	251140.5976	3227954.3898	297492.7531	1484734.0933	595140.8671	1670060.4121	24082.6187	26221.4347	21538.3332	51823.7105	21107.7658	21328.5411	23947.4622	31420.0058	-347.4747	3103.0303	969.697	537.3737	-2686.8687	-8242.4242	1241.7508	-3463.9731	0	0.469	0.95067	0.9648	0.36592	0.90438	0.47322	0.74503	-0.03372	199	0.55984	63	0.40728	164	0.54202	33	0.8608	156	0.1722	21	0.31114	142	0.52501	70	3082	3124	1740	3082	3124	1740	2648.6667	2648.6667	32680743568	182876292	27968268	330804059	89650760	186771970	10963862709.3333	202408929.6667	0.15537	-0.32528	0.3728	-0.1625	1.0472	1.3996	0.067631	0.76144	m0004	s01	m03	n03
1207058.0913	1075132.0772	320294.3127	1509661.3207	388247.9066	240408.3971	867494.8271	712772.5414	21382.897	29943.3809	16048.2102	48657.3549	20049.6253	12659.5674	22458.1627	27122.1825	1123.2323	3842.4242	2828.2828	317.1717	3707.0707	-272.7273	2597.9798	1250.5051	0	0.469	0.95804	1	0.84146	0.98145	0.47568	0.94097	-0.086141	199	0.57276	165	0.70487	55	0.56677	190	0.63386	146	0.63344	54	0.39716	139.6667	0.61136	130	3688	4068	2102	3688	4068	2102	3286	3286	34017316456	351066444	32842936	156182713	58030445	25728919	11467075278.6667	79980692.3333	0.33475	-0.14905	0.013664	0.31895	-0.030757	0.016696	0.066453	0.10163	m0004	s01	m03	n03
1006109.3733	1048439.9754	1341084.0145	2410223.4949	365530.1999	119396.8804	1131877.7877	965050.1918	22943.2678	37756.6477	27505.151	59701.9973	21144.9925	11839.0213	29401.6888	30895.337	2319.1919	-905.0505	4925.2525	2236.3636	1856.5657	1527.2727	2113.1313	1873.4007	0	0	0	0.95804	0.93407	0.32744	0	0.73985	-0.056479	1	-0.025619	199	0.95366	58	0.68455	103	0.45712	76	0.29455	74	0.29052	86	0.47874	84.3333	3364	4230	3928	3364	4230	3928	3840.6667	3840.6667	35027402172	857638476	374831128	244782382	45121013	43204936	12086623925.3333	111036110.3333	0.54768	1.0413	0.41159	-0.052118	0.17924	0.11372	0.66686	0.080279	m0004	s01	m03	n03
4977687.2145	10786899.1531	10694909.5317	11226231.6966	3224648.1459	604572.3636	8819831.9665	5018484.0687	27865.1877	46637.3588	41135.342	98480.4508	45917.8142	16504.3367	38545.9628	53634.2006	10901.0101	-16040.404	-11155.5556	-8747.4747	-8652.5253	1020.202	-5431.6498	-5459.9327	0	0.95067	0.95067	0.77801	0.74148	0.77801	0.63378	0.76584	0.66549	19	0.76793	31	0.90024	103	0.87598	104	0.61311	43	0.63455	43	0.77789	51	0.70788	63.3333	7878	11576	9616	7878	11576	9616	9690	9690	27238907632	1103391248	1058989116	1674500346	437253626	63245628	9800429332	724999866.6667	0.30357	-0.68043	-0.59866	0.33997	-0.2171	1.0193	-0.32518	0.38072	m0004	s01	m03	n03
