AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1020347.6602	1860324.5026	914023.2501	4793333.1313	1690831.1696	2293496.4242	1264898.471	2925886.9084	40231.1503	37960.4685	23733.2312	52735.5476	21660.5493	15241.2253	33974.95	29879.1074	-3761.6162	-5442.4242	-6040.404	11868.6869	-5812.1212	10161.6162	-5081.4815	5406.0606	0	0.72193	0.94268	0.95804	0.95804	0.85545	0.55487	0.92384	0.86957	153	0.84455	15	0.87047	24	0.77957	185	0.67531	128	0.59343	182	0.86153	64	0.68277	165	4260	4688	3376	4260	4688	3376	4108	4108	27094124316	350499576	90702856	527829980	177994473	254241942	9178442249.3333	320022131.6667	-1.0138	-0.21748	-1.4143	0.27828	1.286	-0.94113	-0.88187	0.20771	m0009	s01	m03	n03
2791474.2024	1354137.4287	2513534.7475	3028614.0865	882893.7312	106370.3736	2219715.4595	1339292.7304	44450.5309	38420.9118	23584.8607	56996.64	24320.7273	9742.9177	35485.4345	30353.4283	5507.0707	-1818.1818	-8020.202	1254.5455	175.7576	1006.0606	-1443.771	812.1212	0	0.6577	0.89317	0.72193	0.469	0	0.51696	0.39697	0.7695	54	0.96944	64	0.67558	69	0.078273	4	0.7166	104	-0.061061	199	0.80484	62.3333	0.2446	102.3333	6526	4790	4666	6526	4790	4666	5327.3333	5327.3333	25988927428	229676712	493512104	510047996	167991213	291766921	8904038748	323268710	-0.083853	-0.83751	0.43899	1.0852	-1.323	0.16956	-0.16079	-0.022747	m0009	s01	m03	n03
6983201.0549	5197342.3333	4547728.5895	5136793.1082	2953694.1418	1465133.2044	5576090.6593	3185206.8181	49161.4204	46088.6103	38430.1439	67063.4887	40506.8544	27500.9862	44560.0582	45023.7764	4141.4141	10965.6566	5604.0404	-3303.0303	2628.2828	-2874.7475	6903.7037	-1183.165	0	0.82675	0.86872	0.99277	0.95067	0.68008	0.56516	0.87451	0.54456	183	0.85901	137	0.7066	109	0.53258	154	0.4991	72	0.53598	171	0.70339	143	0.52255	132.3333	9282	9348	7208	9282	9348	7208	8612.6667	8612.6667	22230832484	517602892	629361940	511256115	295843402	263148570	7792599105.3333	356749362.3333	0.50661	0.87047	0.98015	0.79653	0.23158	-1.4535	0.78574	-0.14178	m0009	s01	m03	n03
8194301.9293	3135113.7034	3355628.2226	3309362.1156	1705285.7951	1520500.89	4895014.6185	2178382.9335	46503.0726	47621.3347	40274.1715	67039.982	40736.5272	31010.6336	44799.5262	46262.3809	-12472.7273	10084.8485	11490.9091	3464.6465	907.0707	-4656.5657	3034.3434	-94.9495	0	0.79504	0.74148	0.6577	0.98582	0.94268	0.51217	0.86207	0.13253	194	0.42745	182	0.81559	108	0.49794	109	0.37852	142	0.62217	70	0.45852	161.3333	0.49954	107	9002	7384	6588	9002	7384	6588	7658	7658	25455526116	711400912	472900004	487103336	172424559	193148289	8879942344	284225394.6667	1.1976	-0.25004	-1.0088	1.8749	1.0541	-0.64498	-0.02043	0.76134	m0009	s01	m03	n03
755029.3737	449030.2966	300630.3236	3232344.0824	157836.3939	1106969.2121	501563.3313	1499049.8962	22056.9328	30015.0535	23209.4721	58573.3969	22250.7383	20860.6052	25093.8194	33894.9135	-1418.1818	1858.5859	662.6263	-7458.5859	-915.1515	-30.303	367.6768	-2801.3468	0	0	0	0.99971	0.55744	0.99885	0	0.852	-0.074031	199	-0.033544	199	0.96975	106	0.34544	104	0.63055	171	0.43519	58	0.28739	168	0.47039	111	3232	2852	2222	3232	2852	2222	2768.6667	2768.6667	32861092808	778820640	430506748	321227956	40956892	112659456	11356806732	158281434.6667	-0.24847	-0.5167	-0.37943	0.25722	0.081534	0.069012	-0.38153	0.13592	m0009	s01	m03	n03
935781.6566	443184.8933	420650.9317	1209042.4948	202927.5324	1084851.3264	599872.4939	832273.7845	24825.3373	36569.8557	24497.7344	55127.3274	15756.6468	19660.2763	28630.9758	30181.4168	4088.8889	-2335.3535	-3418.1818	4193.9394	3157.5758	3129.2929	-554.8822	3493.6027	0	0	0	0.68008	0.90438	0.92482	0	0.83643	-0.068991	1	-0.048293	1	0.93553	108	0.58492	8	0.74577	57	0.59978	123	0.27275	36.6667	0.64349	62.6667	3616	2586	2672	3616	2586	2672	2958	2958	32949280080	731542012	245060496	225680173	22530607	119781531	11308627529.3333	122664103.6667	0.1164	-0.14402	-0.012665	-0.097408	1.14	-0.33666	-0.01343	0.23533	m0009	s01	m03	n03
2094601.9135	1177624.5378	267030.6824	1852285.4848	422384.9425	1169580.7115	1179752.3779	1148083.713	36650.8616	46493.0276	25361.6429	59977.585	19222.3145	18098.9871	36168.5107	32432.9622	-5074.7475	1466.6667	169.697	-2533.3333	-476.7677	-4339.3939	-1146.1279	-2449.8316	0	0	0	0.81128	0.99277	0.98145	0	0.9285	-0.12114	199	-0.09479	199	0.89867	108	0.66146	102	0.59635	127	0.70752	125	0.22758	168.6667	0.65511	118	5380	3870	1950	5380	3870	1950	3733.3333	3733.3333	30129999528	548085740	107324476	240303288	42979703	122375926	10261803248	135219639	-0.016497	-0.097748	0.17708	-0.20292	0.61201	-0.17402	0.020944	0.07836	m0009	s01	m03	n03
4374137.8893	2004563.9964	648728.8792	2875152.3736	541909.0177	338604.1277	2342476.9216	1251888.5063	36238.4248	43533.6164	22471.7825	57269.5946	22860.2783	17823.8519	34081.2746	32651.2416	-3333.3333	5939.3939	2606.0606	-8478.7879	371.7172	-2246.4646	1737.3737	-3451.1785	0	0	0	0.9765	0.98582	0.40218	0	0.78816	-0.050867	199	-0.04945	199	0.95052	83	0.50819	29	0.67861	104	0.18937	99	0.2834	160.3333	0.45872	77.3333	6898	4982	2632	6898	4982	2632	4837.3333	4837.3333	34893912656	871885476	264344792	295828441	57476885	105527216	12010047641.3333	152944180.6667	0.53223	-0.21221	-0.021734	0.29166	0.39476	0.57693	0.099428	0.42112	m0009	s01	m03	n03
2954275.1236	1316279.5842	1119961.0743	4843816.2847	602394.3308	596432.0076	1796838.5941	2014214.2077	34148.3158	36244.2444	31028.2244	60361.4266	22476.6725	16930.255	33806.9282	33256.118	13886.8687	-1987.8788	-5139.3939	7836.3636	3175.7576	5430.303	2253.1987	5480.8081	0	0	0.24229	0.91493	0.77801	0.81128	0.080764	0.83474	-0.060749	1	0.061858	3	0.9571	103	0.30117	154	0.6603	125	0.37137	69	0.3194	35.6667	0.44428	116	8226	4256	5208	8226	4256	5208	5896.6667	5896.6667	35479705060	1522004548	682841636	523572981	115132089	78296925	12561517081.3333	239000665	0.74197	0.013406	-0.88741	0.38548	-0.45562	0.53899	-0.044011	0.15628	m0009	s01	m03	n03
11625093.1147	13945695.2727	9011374.4016	31802165.8718	2841733.9728	2861485.3062	11527387.5964	12501795.0503	44463.1637	58039.3597	34934.9525	115323.7428	44990.5175	34152.5869	45812.492	64822.2824	4832.3232	-5191.9192	-6715.1515	-4810.101	-1206.0606	-5264.6465	-2358.2492	-3760.2694	0	0.90438	0.99538	0.99885	0.77801	0.94268	0.63325	0.90651	0.44786	41	0.66911	51	0.88939	103	0.75995	104	0.93834	88	0.78302	84	0.66878	65	0.82711	92	8902	11904	7980	8902	11904	7980	9595.3333	9595.3333	22009233764	1467635416	892331456	3154435065	305550857	359826797	8123066878.6667	1273270906.3333	0.1874	-0.55007	0.073098	0.046207	-1.5256	0.050277	-0.096524	-0.47639	m0009	s01	m03	n03
7933715.7475	7457858.2929	1601085.9943	32564741.2213	2952976.5231	5946284.343	5664220.0116	13821334.0292	40973.7043	62012.4849	31363.4414	131247.7109	50302.6316	36809.5014	44783.2102	72786.6146	-4569.697	-4464.6465	2064.6465	-2111.1111	880.8081	-10329.2929	-2323.2323	-3853.1987	0	0.9648	0.32744	0.9974	0.9648	0.9648	0.43075	0.97567	0.63193	163	0.90476	125	0.54325	102	0.85639	103	0.84918	86	0.63179	83	0.69331	130	0.77912	90.6667	8858	9112	4156	8858	9112	4156	7375.3333	7375.3333	19777309580	751774860	590665088	3228619583	296340277	594634774	7039916509.3333	1373198211.3333	0.18673	-0.88371	0.18876	0.029871	-0.93474	0.39893	-0.1694	-0.16865	m0009	s01	m03	n03
2664287.2319	1649474.0347	914671.137	7314913.0379	1073403.6908	1452945.9688	1742810.8012	3280420.8992	50757.8764	41714.5664	29354.0423	85002.2032	33316.9293	22561.9148	40608.8284	46960.3491	4226.2626	-1535.3535	1284.8485	-1066.6667	-4913.1313	6412.1212	1325.2525	144.1077	0	0.86872	0.60984	0.98145	0.98145	0.55744	0.49285	0.84012	0.28656	28	0.82271	167	0.58488	166	0.77523	102	0.49579	184	0.47074	187	0.56471	120.3333	0.58059	157.6667	6792	5530	3284	6792	5530	3284	5202	5202	27594400708	191053968	209170680	728270943	114033777	448857397	9331541785.3333	430387372.3333	-0.79399	-0.20182	-0.40828	-0.42965	0.13147	0.23559	-0.46803	-0.020864	m0009	s01	m03	n03
2460603.143	1141425.343	580905.4141	3694388.0812	622334.9353	1145108.8181	1394311.3001	1820610.6115	49300.3657	33458.4802	23008.6501	47432.325	26922.2449	17309.2957	35255.832	30554.6219	-1422.2222	-1737.3737	642.4242	-8254.5455	-1523.2323	5222.2222	-839.0572	-1518.5185	0	0.92482	0.88129	0.9648	0.99971	0.63431	0.60204	0.86627	0.70239	43	0.78734	175	0.78756	161	0.82232	100	0.6716	187	0.52051	180	0.7591	126.3333	0.67148	155.6667	6792	3408	2952	6792	3408	2952	4384	4384	28085125132	159715600	76852040	366551902	61992959	286548741	9440564257.3333	238364534	-0.60168	-0.076151	-0.057432	-0.7311	-0.26127	-0.25197	-0.24509	-0.41478	m0009	s01	m03	n03
1113076.0323	781270.0391	382054.6451	1587862.3872	456357.2168	328723.5266	758800.2388	790981.0435	28730.6779	31324.5851	20810.1115	45829.6524	24382.9023	14148.7337	26955.1248	28120.4295	-9614.8148	-10303.7037	1703.7037	7866.6667	5562.963	-4377.7778	-6071.6049	3017.284	0	0.49717	0.97095	0.99403	0.9806	0.3054	0.48937	0.76001	0.89803	48	0.64845	28	0.73428	38	0.76783	57	0.623	79	0.21931	6	0.76025	38	0.53671	47.3333	3776	3366	1930	3776	3366	1930	3024	3024	14901095688	115289936	20999460	86059973	29271110	93136541	5012461694.6667	69489208	0.73523	0.59801	0.26486	-0.23283	0.11672	0.63693	0.5327	0.17361	m0009	s01	m03	n03
