AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1179709.2218	1610381.8925	827162.6521	4459588.2435	711644.5289	1216761.5445	1205751.2555	2129331.439	72573.5628	78007.1066	77883.1137	97276.754	36492.357	25650.2663	76154.5944	53139.7924	-824.2424	-8238.3838	933.3333	-1797.9798	-3349.4949	6719.1919	-2709.7643	523.9057	0	0.60984	0.080793	0.99277	0.52936	0.98582	0.23021	0.83598	0.78452	93	-0.12893	199	0.23202	3	0.13296	158	0.46277	125	0.79574	187	0.29587	98.3333	0.46382	156.6667	5108	5956	3998	5108	5956	3998	5020.6667	5020.6667	33140839528	339502736	407287408	479177963	202836242	121959283	11295876557.3333	267991162.6667	-0.23233	1.0237	-0.12925	0.67055	0.82959	-1.1734	0.22072	0.10892	m0013	s01	m03	n05
443661.0036	1095306.2929	763270.3014	1863268.4545	369545.5454	357003.8703	767412.5327	863272.6234	64030.2959	69848.0081	86778.9948	80823.319	35048.4225	20435.4317	73552.4329	45435.7244	-703.0303	303.0303	-2161.6162	4888.8889	3814.1414	-701.0101	-853.8721	2667.3401	0	0.68008	0	0.98959	0	0.98145	0.22669	0.65701	0.75285	118	-0.094507	1	-0.010614	184	0.25111	147	0.73595	80	0.34034	47	0.21591	101	0.44247	91.3333	2704	4702	3480	2704	4702	3480	3628.6667	3628.6667	33276920760	238965948	422253264	202790538	174997881	38468500	11312713324	138752306.3333	-0.30678	0.55243	-0.019794	0.53449	-0.12015	0.46668	0.075287	0.29367	m0013	s01	m03	n05
1123333.2428	972727.0541	1058732.3713	3684139.5349	1719269.1793	752341.6105	1051597.5561	2051916.7749	41178.596	53855.2643	96137.9901	73610.9346	34511.4825	21506.9639	63723.9501	43209.7937	2206.0606	2602.0202	-1094.9495	11806.0606	9579.798	5098.9899	1237.7104	8828.2828	0	0.81128	0	0.86872	1	0.98145	0.27043	0.95006	0.77224	121	-0.088689	1	0.23556	191	0.91389	74	0.9102	91	0.91444	98	0.30637	104.3333	0.91284	87.6667	3728	4058	4272	3728	4058	4272	4019.3333	4019.3333	35834629232	161654268	833177444	569225534	187062779	92728386	12276486981.3333	283005566.3333	0.043252	-0.38527	0.21597	0.1789	0.79465	0.51446	-0.042016	0.496	m0013	s01	m03	n05
2632044.3636	2729992.7176	997301.4206	16309450.5051	3218609.8258	753019.0844	2119779.5006	6760359.8051	50412.1037	71772.8966	82121.6048	97909.1271	42209.9514	32398.0296	68102.2017	57505.7027	3995.9596	13498.9899	6222.2222	-18509.0909	-7983.8384	5268.6869	7905.7239	-7074.7475	0	0.91493	0	0.90438	0.68008	0.72193	0.30498	0.7688	0.58427	124	-0.020687	199	0.30208	179	0.87814	89	0.50297	109	0.69134	115	0.28855	167.3333	0.69081	104.3333	6438	8794	5070	6438	8794	5070	6767.3333	6767.3333	34163692776	316596360	1307379784	1627394784	421006179	154665710	11929222973.3333	734355557.6667	0.51165	0.54976	-0.058649	-0.75118	-0.9646	0.22942	0.33426	-0.49545	m0013	s01	m03	n05
4424313.6954	14605103.9014	10870898.7071	36597290.7526	6066870.6136	2250124.4646	9966772.1013	14971428.6103	81166.3761	137078.4867	109436.5883	207901.144	53784.944	46147.2697	109227.1504	102611.1192	8884.8485	658.5859	-3664.6465	-149.4949	-6989.899	-232.3232	1959.596	-2457.2391	0	0.99971	0.76017	0.99885	0.95067	0.99885	0.58663	0.98279	0.26743	175	0.29041	36	0.51773	42	0.3321	156	0.66725	109	0.55757	58	0.35852	84.3333	0.51897	107.6667	8470	14992	11764	8470	14992	11764	11742	11742	24917613488	1478536800	1348139072	3632613873	689158881	240672146	9248096453.3333	1520814966.6667	0.27196	0.52196	-1.1746	1.0011	0.10414	0.45027	-0.12688	0.51852	m0013	s01	m03	n05
2700746.4933	17061602.7713	7299857.4622	36762363.1389	2369516.3405	2521670.339	9020735.5756	13884516.6061	108753.1762	145092.3217	113304.9804	216419.6419	113853.9131	54269.2092	122383.4928	128180.9214	496.9697	-12315.1515	-3466.6667	28462.6263	10197.9798	-10232.3232	-5094.9495	9476.0943	0	0.98145	0.9765	0.99277	0.40218	0.98959	0.65265	0.79485	0.13106	171	0.34552	165	0.70848	96	0.20259	158	0.74185	143	0.3549	197	0.39502	144	0.43312	166	7462	14992	10222	7462	14992	10222	10892	10892	21989830036	1896913964	725638100	3985266571	754299005	250678026	8204127366.6667	1663414534	-0.021071	0.084028	-0.83252	0.73522	-0.058267	0.73933	-0.25652	0.47209	m0013	s01	m03	n05
8199308.3653	8395998.9915	11998417.0097	22719598.3373	15303565	4274244.4924	9531241.4555	14099135.9432	195899.595	97165.8667	126025.5097	169440.5208	156730.5479	64030.217	139696.9905	130067.0952	-31898.9899	-6238.3838	5919.1919	15573.7374	-14363.6364	-22195.9596	-10739.3939	-6995.2862	0	0.9765	0.81128	0.98959	0.24229	0.76017	0.59593	0.66402	0.27012	181	0.064478	186	0.80215	45	0.73921	29	0.46513	29	0.86229	31	0.37891	137.3333	0.68887	29.6667	21460	10460	14084	21460	10460	14084	15334.6667	15334.6667	23250932656	983163760	1761915300	2276456281	2900306896	588234157	8665337238.6667	1921665778	-0.46937	0.15261	1.5908	0.71673	-1.938	-0.88401	0.42469	-0.70176	m0013	s01	m03	n05
29817633.2299	18420523.7475	42661342.2525	93799078.4116	35893995.7034	6851489.762	30299833.0766	45514854.6257	263014.2539	128896.8141	267226.2371	356276.3908	241065.8823	110508.9621	219712.4351	235950.4117	-2973.7374	-3341.4141	2537.3737	-20947.4747	-876.7677	2761.6162	-1259.2593	-6354.2088	0	0.99971	0.70147	0.98582	0.82675	0.76017	0.56706	0.85758	0.39721	56	0.0080145	195	0.57068	102	0.7143	127	0.60614	121	0.92437	95	0.3253	117.6667	0.74827	114.3333	25700	15604	29784	25700	15604	29784	23696	23696	28785049928	1838064252	5323124804	9411515165	3935489146	909440858	11982079661.3333	4752148389.6667	-1.5394	-0.67736	-0.16688	-1.0403	0.085619	-0.28274	-0.79454	-0.41246	m0013	s01	m03	n05
21367016.2339	13399529.1552	34959219.9899	88118534.0738	13193534.0682	4043113.9938	23241921.793	35118394.0453	186483.7285	111660.2929	234736.9351	337326.6438	208992.008	97900.667	177626.9855	214739.7729	30335.3535	8412.1212	7931.3131	-25490.9091	11521.2121	15244.4444	15559.596	424.9158	0	0.68008	0.55744	0.99971	0.99277	0.9648	0.41251	0.98576	0.80049	183	0.43085	187	0.51395	105	0.7818	127	0.88232	122	0.85201	118	0.58176	158.3333	0.83871	122.3333	24096	15604	29784	24096	15604	29784	23161.3333	23161.3333	30150751476	1629863476	4687013004	9028366517	1394981073	409130219	12155875985.3333	3610825936.3333	-2.2541	-0.23211	-0.53646	-1.0374	1.8901	-1.1249	-1.0075	-0.090738	m0013	s01	m03	n05
213833.1168	585709.0404	1204079.1774	4508175.8966	395876.8016	346678.1956	667873.7782	1750243.6312	17473.5587	25447.621	32101.1784	77789.688	17695.9962	11149.5618	25007.4527	35545.082	363.6364	109.0909	-2517.1717	4513.1313	2872.7273	5143.4343	-681.4815	4176.431	0	0	0	1	0.84146	0.95804	0	0.93317	0.92415	100	-0.020699	1	-0.020699	1	0.56147	184	0.61776	13	0.79349	16	0.29425	34	0.65757	71	1844	2770	5290	1844	2770	5290	3301.3333	3301.3333	26290706888	379290820	1569381632	474433344	83403664	39941834	9413126446.6667	199259614	0.20374	0.23691	-0.1699	-1.2902	-0.072332	0.69266	0.090252	-0.22327	m0013	s01	m03	n05
