AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1760783.5842	290519.4905	16083231.2727	6586740.7041	28686568.7976	470439.7223	6044844.7825	11914583.0747	26020.7532	27930.7658	66829.3772	65477.9167	99254.1417	9744.7214	40260.2987	58158.9266	-11236.3636	-96.9697	-22270.7071	-8153.5354	46406.0606	4870.7071	-11201.3468	14374.4108	0	0.85545	0.63431	0.81128	0.32744	0	0.49659	0.37957	0.49598	14	0.37971	11	0.66109	98	0.86168	46	0.9034	74	0.83542	100	0.51226	41	0.86683	73.3333	5908	2614	14874	5908	2614	14874	7798.6667	7798.6667	27622390660	30210564	2825373352	686219799	3616974786	118811633	10159324858.6667	1474002072.6667	-1.5205	-0.78344	-1.5884	-1.8735	2.4169	0.8829	-1.2975	0.47543	m0008	s01	m03	n06
23906322.3349	10728140.8562	21103849.8954	89467316.4383	106607439.7055	809232.4989	18579437.6955	65627996.2142	162327.6547	137493.5694	248027.1605	462082.1432	196141.5568	42857.7209	182616.1282	233693.807	16816.1616	-5179.798	-12913.1313	-13115.1515	5511.1111	1981.8182	-425.5892	-1874.0741	0	0.76017	0.9765	0.9765	0	0.24229	0.57889	0.40626	0.10861	4	0.21706	14	0.50833	97	0.73793	40	0.61523	24	0.72117	116	0.278	38.3333	0.69144	60	21974	15462	20870	21974	15462	20870	19435.3333	19435.3333	33592372492	1392169436	2128336140	9007770605	26290684912	289006117	12370959356	11862487211.3333	-0.34467	1.7367	-0.24548	-1.5423	0.28459	0.41696	0.38219	-0.28025	m0008	s01	m03	n06
44302362.5354	20453742.101	47524495.2259	82885547.7474	190036019.5572	1534014.7273	37426866.6207	91485194.0106	174504.3937	150040.8995	255112.2074	462210.7941	206922.0553	46426.9688	193219.1669	238519.9394	6735.3535	11183.8384	-14816.1616	5795.9596	-37482.8283	-7567.6768	1034.3434	-13084.8485	0	0.68008	0.91493	0.77801	0.98145	0.88129	0.53167	0.88025	-0.023273	199	0.85729	23	0.17338	163	0.18595	128	0.30791	103	0.78219	75	0.3358	128.3333	0.42535	102	22926	15476	27812	22926	15476	27812	22071.3333	22071.3333	26586039900	3860357432	5743749496	8977114297	24583062168	205449858	12063382276	11255208774.3333	-0.53714	0.29864	-0.38503	-1.2222	0.29874	0.51283	-0.20784	-0.13687	m0008	s01	m03	n06
122382385.0279	41675688.1822	85821232.1984	31183186.5708	149026111.2764	11085070.8788	83293101.8028	63764789.5753	590180.6483	409553.4814	782842.8959	694824.6406	703968.6021	175102.6054	594192.3418	524631.9494	-1983.8384	-121.2121	-4501.0101	1779.798	19533.3333	-3824.2424	-2202.0202	5829.6296	0.36592	0.88129	0.74148	0.68008	0.98959	0.99538	0.6629	0.88835	0.090464	187	0.80635	107	0.16355	10	0.12364	156	0.24657	92	0.5702	101	0.35346	101.3333	0.31347	116.3333	53508	26082	49398	53508	26082	49398	42996	42996	30061995072	5177507228	12073466316	3703947465	17166929242	1150405858	15770989538.6667	7340427521.6667	0.54806	-0.5428	0.47257	0.64597	0.77368	0.2256	0.15928	0.54842	m0008	s01	m03	n06
115125193.6162	31743121.7661	70091410.3737	36598497.7984	55978980.8784	11391242.9192	72319908.5853	34656240.532	591762.0092	417079.7778	790110.2196	711420.5703	695427.7904	182638.8388	599650.6689	529829.0665	23810.101	-5216.1616	-9414.1414	717.1717	3232.3232	5616.1616	3059.9327	3188.5522	0.36592	0.72193	0.55744	0.86872	0.14144	0.89317	0.54843	0.63445	-0.0012093	125	0.78294	107	-0.0026026	18	0.20883	186	0.25985	177	0.62118	102	0.25971	83.3333	0.36329	155	53508	26082	49398	53508	26082	49398	42996	42996	28220521784	4182334876	12099029516	4262906196	19950368346	1321471610	14833962058.6667	8511582050.6667	0.49332	-1.1039	1.1411	0.41752	1.3313	-0.33013	0.17684	0.47289	m0008	s01	m03	n06
10469023.7168	5494024.7479	12419831.937	8520839.8691	3684443.0489	1681455.7668	9460960.1339	4628912.8949	124287.825	129165.8772	224385.1271	199644.8402	68061.989	61367.4674	159279.6098	109691.4322	9785.8586	21608.0808	-22832.3232	6456.5657	-11448.4848	5664.6465	2853.8721	224.2424	0	0.19439	0	0.60984	0	0.49992	0.064797	0.36992	0.063888	197	0.87992	82	0.19451	3	0.13196	199	0.18796	190	0.89237	75	0.37944	94	0.40409	154.6667	11956	11946	18598	11956	11946	18598	14166.6667	14166.6667	8850957988	3858374548	15081252688	1564829368	6984274550	451050899	9263528408	3000051605.6667	-0.4374	-1.2677	-0.28262	-0.97722	-0.36036	-0.8369	-0.66258	-0.72483	m0008	s01	m03	n06
6022538.7519	1767723.4408	3771236.6465	2952437.6925	8226055.9188	1142174	3853832.9464	4106889.2038	97007.0163	91370.8218	180966.8132	123422.6294	65933.2843	38993.0115	123114.8838	76116.3084	10145.4545	5701.0101	4840.404	765.6566	-16539.3939	-2646.4646	6895.6229	-6140.0673	0	0	0	0.469	0.19439	0.49992	0	0.38777	-0.063729	199	0.88165	100	-0.10526	1	0.021391	3	0.0010358	15	0.94343	121	0.23755	100	0.32195	46.3333	9736	5914	11688	9736	5914	11688	9112.6667	9112.6667	2669521852	5319394176	21381535792	664156274	2446523376	275026302	9790150606.6667	1128568650.6667	-0.80369	-1.4063	-0.66191	-1.003	0.11075	0.52468	-0.95729	-0.12253	m0008	s01	m03	n06
2003962.1895	583495.5701	1244262.6812	5347203.0105	4737980.3232	972627.3837	1277240.1469	3685936.9058	59576.5936	59555.0641	108718.5004	106625.5432	59838.7733	28975.7335	75950.0527	65146.6833	-5765.6566	-4484.8485	1894.9495	6175.7576	-17082.8283	-8175.7576	-2785.1852	-6360.9428	0	0	0	0.95804	0.99971	0.95067	0	0.96948	-0.072764	1	0.93886	100	-0.096178	1	0.73092	18	0.74943	16	0.81377	93	0.25664	34	0.76471	42.3333	5722	3578	4266	5722	3578	4266	4522	4522	1494982724	6054967472	22472953608	529952828	479159736	96620851	10007634601.3333	368577805	-0.85105	-0.33564	-0.040517	0.53402	-0.40303	-1.0199	-0.40907	-0.29629	m0008	s01	m03	n06
8876397.9055	6244452.7677	6193597.2752	9994273.2617	17798590.1075	5412766.4747	7104815.9828	11068543.2813	64686.4575	61689.3226	118013.1272	101329.6869	69354.3237	34272.8093	81462.9691	68318.94	-20092.9293	-7781.8182	13341.4141	12381.8182	-26696.9697	-4448.4848	-4844.4444	-6254.5455	0	0	0	0.68008	0.24229	0.79504	0	0.57247	-0.063295	1	0.87697	122	-0.063828	1	0.6019	19	0.36724	22	0.93107	106	0.24995	41.3333	0.6334	49	10114	7716	9810	10114	7716	9810	9213.3333	9213.3333	5715353872	3699782968	19233842728	2331211931	4994619672	1197125106	9549659856	2840985569.6667	-0.49976	-0.055028	0.84241	-0.35151	-0.34351	-0.14006	0.095875	-0.27836	m0008	s01	m03	n06
25499696.6869	6535987.9596	36160930.5741	32613400.7171	37750603.7006	15424497.0759	22732205.0735	28596167.1645	155745.2102	165810.9913	267748.5659	199702.2167	169311.5293	58815.2767	196434.9225	142609.6742	-48359.596	12783.8384	-9151.5152	-24420.202	-5210.101	12204.0404	-14909.0909	-5808.7542	0	0.32744	0	0.86872	0	0.98959	0.10915	0.61944	-0.12655	199	0.8679	101	-0.1121	199	0.18176	163	0.52264	44	0.81857	150	0.20975	166.3333	0.50766	119	25828	16324	27904	25828	16324	27904	23352	23352	16925910008	1869823832	15844475748	3718910699	23330086432	1626911243	11546736529.3333	9558636124.6667	-1.6662	-0.26134	-0.9153	-0.9462	-0.36796	0.14523	-0.94762	-0.38964	m0008	s01	m03	n06
