AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18059701.5418	12086524.0582	20318481.8792	78646966.8319	143379420.4116	1460612.1127	16821569.1597	74495666.4521	166680.94	124549.6777	180369.7706	396061.1299	233654.0852	29767.347	157200.1294	219827.5207	-5761.6162	3397.9798	-11793.9394	33951.5152	24183.8384	7501.0101	-4719.1919	21878.7879	0	0.58424	0.82675	0.81128	0.97095	0	0.47033	0.59408	-0.018382	199	0.029531	2	0.66151	97	0.13239	128	0.099206	190	0.87833	95	0.22422	99.3333	0.36997	137.6667	22172	14880	21622	22172	14880	21622	19558	19558	34855296264	1772892328	2413877140	8752376678	23663701411	524936404	13014021910.6667	10980338164.3333	-1.5264	1.7854	-0.32492	0.14757	0.6659	0.972	-0.02198	0.59516	m0013	s01	m03	n06
42871531.3531	15082479.7879	37214281.7273	91983834.6726	172201097.2132	3433852.3494	31722764.2894	89206261.4118	187801.3134	133985.7794	210340.2573	420814.0183	257963.2775	40670.5761	177375.7834	239815.9573	711.1111	12472.7273	-37369.697	-17309.0909	-8765.6566	-6070.7071	-8061.9529	-10715.1515	0	0.91493	0.95067	0.91493	0.89317	0.82675	0.62187	0.87828	0.038769	188	0.73002	10	0.74302	11	0.29832	128	0.24581	19	0.9203	94	0.50394	69.6667	0.48814	80.3333	25478	16740	32950	25478	16740	32950	25056	25056	28120773812	2114022388	3961736172	9704549373	26714082123	571383709	11398844124	12330005068.3333	-0.55972	1.0119	-0.47076	0.075084	0.17173	-0.16227	-0.0061864	0.02818	m0013	s01	m03	n06
64412177.4691	19453997.9653	77556853.6158	85489059.6206	114899860.5657	6356749.2663	53807676.35	68915223.1508	390883.9379	230673.3683	789017.4583	644282.0754	690473.8183	139058.0694	470191.5882	491271.321	-3187.8788	3907.0707	-3705.0505	-23836.3636	-610.101	-860.6061	-995.2862	-8435.6902	0.2864	0.84146	0.77801	0.99971	0.99277	0.98959	0.63529	0.99402	0.27171	10	0.63716	102	0.2792	20	0.72643	25	0.56862	107	0.7117	26	0.39602	44	0.66892	52.6667	38726	19652	48234	38726	19652	48234	35537.3333	35537.3333	23206263336	2698719080	10349963932	8464484818	13753013892	665669430	12084982116	7627722713.3333	-0.58384	-0.65867	-0.51076	0.24894	0.73451	0.54935	-0.58443	0.51093	m0013	s01	m03	n06
58559273.8327	17264134.1168	64374371.0202	78887316.8383	66507576.8496	6580534.4504	46732592.9899	50658476.0461	392877.0584	258831.2347	805705.2011	649680.3077	693236.1441	150535.3558	485804.4981	497817.2692	13167.6768	-2775.7576	14363.6364	19812.1212	26412.1212	6212.1212	8251.8519	17478.7879	0.2864	0.55744	0.469	0.98582	0.58424	0.88129	0.43761	0.81711	-0.094475	1	0.71581	100	-0.028748	159	0.33048	105	0.45683	107	0.54279	101	0.19753	86.6667	0.44336	104.3333	38726	19652	48234	38726	19652	48234	35537.3333	35537.3333	23603174704	3015523556	13090012580	7898018345	20252969825	766668053	13236236946.6667	9639218741	-0.60205	-1.2634	0.46679	0.49714	-0.0449	0.36174	-0.46622	0.27133	m0013	s01	m03	n06
16607830.4885	4402913.036	12013843.1289	6457794.762	19280402.8549	1892163.6625	11008195.5511	9210120.4265	113254.7678	148755.4022	222064.1349	190167.3798	127747.6031	73268.3073	161358.1016	130394.43	34040.404	-3834.3434	-18387.8788	-10565.6566	-23480.8081	-8230.303	3939.3939	-14092.2559	0	0.32744	0	0.63431	0	0.52936	0.10915	0.38789	-0.10028	186	0.88595	68	-0.048589	199	0.042307	3	0.056786	39	0.66782	65	0.24569	151	0.25564	35.6667	19574	12362	12788	19574	12362	12788	14908	14908	9061828644	1562081448	16219345840	1144600148	11744321498	375367829	8947751977.3333	4421429825	-0.30699	-1.6463	0.67942	0.80244	0.10352	1.185	-0.42463	0.69698	m0013	s01	m03	n06
4006538.9943	2075412.1212	1289085.2925	3711202.7494	9833675.5026	1321105.1373	2457012.136	4955327.7964	74068.2077	93105.6444	144254.2256	123857.6505	58845.5777	44672.3425	103809.3592	75791.8569	14949.4949	1527.2727	-10581.8182	8981.8182	-24309.0909	-3428.2828	1964.9832	-6251.8519	0	0	0	0.49992	0.68008	0.97095	0	0.71698	-0.10295	199	0.9185	99	-0.066261	199	0.45006	196	0.22172	196	0.90949	121	0.24976	165.6667	0.52709	171	8372	6478	7368	8372	6478	7368	7406	7406	2881011884	2973488344	22603565876	925119805	2308837022	181953387	9486022034.6667	1138636738	-1.1197	-0.036392	1.2132	-0.00068473	0.58512	0.76401	0.019033	0.44948	m0013	s01	m03	n06
1813736.596	696244.2279	1243334.9349	5012999.4847	5369177.0726	310462.2044	1251105.2529	3564212.9206	65484.34	65330.1916	157076.6525	141328.8092	57241.4203	23972.4337	95963.728	74180.8877	-8125.2525	1204.0404	2210.101	12717.1717	-18206.0606	-70.7071	-1570.3704	-1853.1987	0	0	0	0.99971	0.90438	0.63431	0	0.84613	-0.075822	199	0.96159	100	-0.087885	1	0.74187	25	0.84152	34	0.79454	109	0.26596	100	0.79264	56	6306	3728	5566	6306	3728	5566	5200	5200	2338742012	3658280064	23820244304	496777089	581945751	54138132	9939088793.3333	377620324	-0.75969	0.44473	0.35222	-0.075789	-0.37691	-0.92155	0.012421	-0.45808	m0013	s01	m03	n06
8029956.3329	6379955.5491	5018780.4747	5405889.2828	15350953.69	1279208.8617	6476230.7856	7345350.6115	79870.2078	79000.0332	183705.0205	146819.9131	74541.1526	35179.8611	114191.7539	85513.6423	-19761.6162	-14949.4949	10492.9293	-1408.0808	-28503.0303	-5022.2222	-8072.7273	-11644.4444	0	0.469	0	0.469	0	0.88129	0.15633	0.4501	0.097851	9	0.90591	118	0.32569	190	-0.0096789	199	0.19104	122	0.52018	156	0.44315	105.6667	0.23385	159	10600	9404	9682	10600	9404	9682	9895.3333	9895.3333	5765948904	2330769952	21505332516	1419710120	4921398397	132419451	9867350457.3333	2157842656	-0.11186	-1.0491	0.76849	0.34518	-0.35143	0.6728	-0.13083	0.22218	m0013	s01	m03	n06
9513502.4259	10007636.5253	22055260.6044	39820189.4343	38270954.9369	3085408.6742	13858799.8519	27058851.0152	136060.0402	105898.5373	221942.3931	180736.9493	117872.4666	45484.0587	154633.6569	114697.8249	-17628.2828	-6375.7576	-7640.404	18278.7879	-34052.5253	2171.7172	-10548.1481	-4534.0067	0	0.63431	0	0.89317	0	0.95804	0.21144	0.61707	-0.050267	1	0.87809	146	-0.132	199	0.23952	88	0.61177	122	0.50168	115	0.23194	115.3333	0.45099	108.3333	12150	11930	17120	12150	11930	17120	13733.3333	13733.3333	12911772152	1936441520	11565252912	4118504038	23253399279	320607015	8804488861.3333	9230836777.3333	-0.86451	0.37204	0.14802	-0.5887	-0.71606	-0.23534	-0.11482	-0.51337	m0013	s01	m03	n06
35876182.6339	8071607.1188	62552981.2731	76534545.2423	98754178.3252	8812735.8481	35500257.0086	61367153.1385	234991.4007	137471.6985	288815.4589	459552.223	327824.7715	92989.6855	220426.186	293455.56	-1882.8283	10630.303	18533.3333	-21305.0505	8874.7475	5169.697	9093.6027	-2420.202	0	0.43647	0.63431	0.90438	0.60984	0.86872	0.35693	0.79431	0.05045	195	0.73458	100	0.16067	49	0.47995	81	0.58696	44	0.55677	33	0.31523	114.6667	0.54123	52.6667	27078	11102	34922	27078	11102	34922	24367.3333	24367.3333	20555432644	1846789476	10153106252	8596757817	22946727823	951763436	10851776124	10831749692	-1.0779	0.58433	-0.1459	0.3917	0.43478	0.93402	-0.21317	0.58683	m0013	s01	m03	n06
