AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8649571.7576	968532.257	7848187.7539	4555397.0241	51467260.4585	245220.5328	5822097.2562	18755959.3385	58866.0112	32882.5028	31849.3423	64758.3106	110095.7967	19505.2337	41199.2854	64786.447	-19204.0404	359.596	-16258.5859	-16036.3636	58654.5455	4210.101	-11701.0101	15609.4276	0	0.72193	0.70147	0.98959	0.9765	0.81128	0.47447	0.92579	0.14061	32	0.050086	18	0.72314	97	0.91284	17	0.72686	41	0.76504	124	0.30461	49	0.80158	60.6667	11550	3732	8328	11550	3732	8328	7870	7870	31261204504	125713768	2101246356	525947001	6722017741	36224225	11162721542.6667	2428062989	-2.042	-1.1152	-0.41675	-1.3757	1.7685	-0.10525	-1.1913	0.095827	m0003	s01	m03	n06
23154045.3863	16601890.2772	20020508.6465	113132165.4622	115598633.8711	3054279.2334	19925481.4366	77261692.8556	150380.651	174718.6645	273866.227	468063.8617	229388.8895	63988.8911	199655.1808	253813.8807	16311.1111	-8173.7374	-12545.4545	16533.3333	-5501.0101	-4765.6566	-1469.3603	2088.8889	0	0.94268	0.98959	0.9765	0.24229	0.68008	0.64409	0.63296	0.13642	9	0.24748	25	0.59108	96	0.20053	127	0.40301	118	0.75744	102	0.32499	43.3333	0.45366	115.6667	20000	17790	26764	20000	17790	26764	21518	21518	30987729620	1909551048	2006810840	11415240472	28294225848	412798013	11634697169.3333	13374088111	0.132	1.5137	1.705	0.27833	0.44795	1.3842	1.1169	0.7035	m0003	s01	m03	n06
18519876.8529	27165875.8057	63216008.0044	146834249.0521	158520536.6206	5025887.4545	36300586.8877	103460224.3758	149914.8742	210049.1217	300054.0719	513837.7215	238274.5509	64084.2375	220006.0226	272065.5033	18707.0707	-11216.1616	-31046.4646	-23935.3535	-33505.0505	-10496.9697	-7851.8519	-22645.7912	0	0.90438	0.55744	0.99277	0.98145	0.98145	0.48727	0.98523	0.068111	2	0.83001	29	0.25734	159	0.45163	119	0.71837	117	0.74398	107	0.38515	63.3333	0.63799	114.3333	17558	18524	38820	17558	18524	38820	24967.3333	24967.3333	20926240596	3677153460	8904808196	15356107236	22349090584	499782958	11169400750.6667	12734993592.6667	-0.43892	0.40242	0.322	0.30547	0.76804	1.1974	0.095169	0.75696	m0003	s01	m03	n06
59889357.8226	40102904.8954	81485537.4933	88969986.4501	81360767.1067	10559420.1499	60492600.0704	60296724.5689	406054.9498	361298.4396	720073.5574	774324.8902	441604.8776	164545.0612	495808.9822	460158.2763	-13006.0606	18529.2929	-8141.4141	-28527.2727	26056.5657	7664.6465	-872.7273	1731.3131	0.32744	0.97095	0.52936	0.9648	0.9765	0.98145	0.60925	0.97425	0.1842	191	0.75254	106	0.16185	13	0.16173	4	0.54871	119	0.42642	101	0.3662	103.3333	0.37895	74.6667	40070	28714	44276	40070	28714	44276	37686.6667	37686.6667	25419049188	4523641440	13805070112	10364425840	11255582350	1045748136	14582586913.3333	7555252108.6667	0.18426	0.68623	0.71152	-0.069832	0.69728	1.665	0.52734	0.76415	m0003	s01	m03	n06
62194138.6327	28243139.1612	67091387.5438	57874114.591	28571345.4799	9279766.7898	52509555.1126	31908408.9536	405882.5187	346659.1002	712978.065	748257.0922	418818.6773	164357.0516	488506.5613	443810.9403	14836.3636	20937.3737	12626.2626	30971.7172	-18262.6263	8888.8889	16133.3333	7199.3266	0.32744	0.79504	0.52936	0.77801	0.19439	0.79504	0.55062	0.58915	0.29536	191	0.67158	105	0.33674	10	-0.01577	7	0.47356	119	0.55146	102	0.43456	102	0.33642	76	40070	28714	44276	40070	28714	44276	37686.6667	37686.6667	22067409312	3518347152	13449188396	6929515441	15545793981	1037378327	13011648286.6667	7837562583	-0.25073	0.71109	1.3911	0.034888	0.98653	0.9795	0.61715	0.66697	m0003	s01	m03	n06
10534143.2323	3275543.1479	5125928.1067	4403479.1365	8202601.2651	593169.7879	6311871.4956	4399750.0631	71495.6296	91127.8201	113271.1202	122103.5874	46994.6784	30959.5565	91964.8566	66685.9408	23741.4141	197.9798	-21216.1616	7036.3636	-14543.4343	-5513.1313	907.7441	-4340.0673	0	0	0	0.40218	0	0.49992	0	0.3007	-0.10246	199	0.87364	91	-0.044079	199	-0.031262	1	0.024999	2	0.83999	101	0.24237	163	0.27791	34.6667	12020	7516	10742	12020	7516	10742	10092.6667	10092.6667	6972804216	2673677836	17493688576	1177923899	6544455324	190445338	9046723542.6667	2637608187	-0.56648	-0.50939	0.7916	-0.52889	-0.44312	-0.40975	-0.094758	-0.46059	m0003	s01	m03	n06
1129949.9713	936841.0602	1136639.7653	1771838.9546	5408823.2746	742728.7863	1067810.2656	2641130.3385	56035.775	75168.6696	112517.3405	80032.6777	41157.225	20160.9584	81240.595	47116.9537	7418.1818	965.6566	-5474.7475	7335.3535	-12757.5758	-3529.2929	969.697	-2983.8384	0	0	0	0.76017	0	0.99277	0	0.58431	-0.11119	199	0.96494	100	-0.081537	199	0.66862	184	0.62239	184	0.82905	157	0.2574	166	0.70669	175	4794	4386	4566	4794	4386	4566	4582	4582	2335195012	4061142488	21804455948	283453529	1600249139	88815122	9400264482.6667	657505930	-1.2026	-0.52694	0.38995	0.14655	0.72365	0.57294	-0.44651	0.48105	m0003	s01	m03	n06
869031.6974	2623003.0945	1682977.3737	6726988.5991	8971845.3587	275537.6658	1725004.0552	5324790.5412	58396.8589	71409.6109	169795.442	98563.9781	50235.2205	18668.8851	99867.3039	55822.6946	-7147.4747	-6052.5253	270.7071	11739.3939	-19652.5253	-1828.2828	-4309.7643	-3247.138	0	0	0	0.92482	0.98959	0.98145	0	0.96529	-0.050548	1	0.98347	100	-0.098685	1	0.81082	19	0.71536	109	0.59459	34	0.27808	34	0.70692	54	3938	6388	7114	3938	6388	7114	5813.3333	5813.3333	2541097900	4149170316	23580511016	818897247	985446095	27335973	10090259744	610559771.6667	-0.45419	-1.4876	0.077828	0.52491	-0.79056	0.49423	-0.62131	0.076193	m0003	s01	m03	n06
9862777.9798	9359214.7135	10991566.6683	9222439.8428	31767046.4116	2197645.0303	10071186.4539	14395710.4282	67459.384	84129.3377	189361.3168	116975.104	70679.0184	29370.4792	113650.0128	72341.5339	-19498.9899	-10937.3737	15915.1515	-3284.8485	-37622.2222	3125.2525	-4840.404	-12593.9394	0	0.469	0	0.14144	0.32744	0.99885	0.15633	0.48924	0.024517	19	0.86441	115	0.099731	182	0.011459	195	0.23002	153	0.76932	109	0.32955	105.3333	0.33693	152.3333	10106	10492	13012	10106	10492	13012	11203.3333	11203.3333	7253807920	2114439840	19106609696	3069082180	9707962751	275875354	9491619152	4350973428.3333	-0.7371	0.088886	0.74967	0.066405	-0.24475	-0.32608	0.033817	-0.16814	m0003	s01	m03	n06
24794192.1499	4815305.8081	23460764.7612	37757316.4949	74236969.859	10987743.9567	17690087.5731	40994010.1035	188644.5902	102362.5879	191005.7633	190945.3462	214039.5215	76966.4363	160670.9805	160650.4347	-917.1717	711.1111	3511.1111	-22634.3434	28757.5758	4228.2828	1101.6835	3450.5051	0	0.469	0	0.97095	0.469	0.98959	0.15633	0.80984	-0.097701	199	0.88607	100	-0.090554	49	0.20062	139	0.82461	42	0.45804	145	0.23261	116	0.49443	108.6667	21478	10700	19180	21478	10700	19180	17119.3333	17119.3333	18362039748	1064729276	13243032912	4113597494	24434198130	1177132627	10889933978.6667	9908309417	-1.0856	0.42507	-0.31685	-0.38993	1.2651	0.47533	-0.32578	0.45015	m0003	s01	m03	n06
