AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1204059.4663	1647840.0404	403145	5099967.038	134795.0581	896991.3067	1085014.8356	2043917.8009	46041.4043	31632.6388	21781.8755	52115.66	18166.3692	17174.8465	33151.9729	29152.2919	-6905.0505	1244.4444	-4355.5556	17717.1717	1713.1313	4747.4747	-3338.7205	8059.2593	0	0.70147	0.55744	0.82675	0.99538	0.58424	0.41964	0.80212	0.93912	142	0.94548	14	0.94707	14	0.51857	13	0.57569	130	0.44321	86	0.94389	56.6667	0.51249	76.3333	5368	4078	2526	5368	4078	2526	3990.6667	3990.6667	27412819068	367797800	53996364	508462036	13366763	276744304	9278204410.6667	266191034.3333	-1.1168	0.5685	-2.0189	1.3669	-0.13197	-0.54912	-0.85573	0.22859	m0008	s01	m03	n03
3648714.2121	2163455.8368	1800900.0501	9740573.9156	4594923.3026	1093416.1062	2537690.033	5142971.1081	56662.2601	45270.9018	26839.8618	74775.1971	46035.7086	25962.934	42924.3412	48924.6132	985.8586	-2602.0202	-6739.3939	3979.798	-2032.3232	-3832.3232	-2785.1852	-628.2828	0	0.70147	0.40218	0.89317	0.88129	0.19439	0.36788	0.65629	0.91414	51	0.97823	63	0.85529	100	0.52646	26	0.7845	91	0.23673	24	0.91589	71.3333	0.5159	47	6822	5522	3944	6822	5522	3944	5429.3333	5429.3333	25942346188	450738832	492117416	1723286258	680053434	602389973	8961734145.3333	1001909888.3333	-0.31418	0.089803	0.22084	0.19545	-0.99824	-0.28951	-0.0011813	-0.3641	m0008	s01	m03	n03
4629650.3289	15355302.2525	14181736.4279	33090386.3915	10419507.5284	9569090.7875	11388896.3364	17692994.9025	59281.0802	62934.3349	67352.9524	113751.6078	66656.2265	67070.1608	63189.4558	82492.665	1212.1212	27224.2424	10351.5152	-10692.9293	13993.9394	-18395.9596	12929.2929	-5031.6498	0	0.85545	0.81128	0.9974	0.82675	0.63431	0.55558	0.81949	0.59308	134	0.6496	130	0.89609	104	0.7272	147	0.56619	74	0.6106	18	0.71292	122.6667	0.63466	79.6667	9078	15514	11960	9078	15514	11960	12184	12184	22993989496	1560586372	1476170524	3340458064	1164732851	1169355948	8676915464	1891515621	-0.27096	1.5937	1.3677	0.049754	0.93055	-1.7295	0.89681	-0.24972	m0008	s01	m03	n03
4158334.4954	16141442.5741	10117404.7269	48693705.9874	9297824.9183	10462055.488	10139060.5988	22817862.1312	65213.731	96474.6013	67609.1919	205990.7883	67318.6063	78767.07	76432.508	117358.8215	602.0202	15911.1111	7353.5354	-1262.6263	2315.1515	32.3232	7955.5556	361.6162	0	0.89317	0.81128	0.92482	0.9974	0.99885	0.56815	0.97369	0.2899	182	0.40458	178	0.87405	108	0.62068	108	0.50308	133	0.68077	133	0.52284	156	0.60151	124.6667	8490	15144	11910	8490	15144	11910	11848	11848	25130935512	2114410260	1288241196	4997686613	1050209933	1046941217	9511195656	2364945921	0.67945	0.41633	-0.018407	1.3108	0.76471	-0.57414	0.35913	0.50047	m0008	s01	m03	n03
1329796.7612	5782803.9511	1551031.943	27770467.3491	4800078.7728	2822212.2004	2887877.5518	11797586.1074	48505.6365	83412.6362	33151.6991	174801.9	48781.148	47357.1131	55023.3239	90313.387	1151.5152	-19656.5657	-8468.6869	-10925.2525	-12486.8687	17387.8788	-8991.2458	-2008.0808	0	0.43647	0.55744	0.97095	0.84146	0.93407	0.3313	0.91549	-0.040112	1	0.21479	9	0.89184	129	0.84438	171	0.8151	121	0.4392	124	0.35551	46.3333	0.69956	138.6667	4736	12910	4456	4736	12910	4456	7367.3333	7367.3333	28997931720	1365043956	357019564	3069550242	655054673	288882944	10239998413.3333	1337829286.3333	-0.036005	0.97525	-0.96748	1.7377	0.69757	-1.919	-0.0094116	0.1721	m0008	s01	m03	n03
1294989.7115	1364389.1923	1231975.0509	4677492.1317	730491.5794	399263.8258	1297117.9849	1935749.179	33796.0371	36621.8349	34254.6141	54462.5754	29590.184	17388.1302	34890.8287	33813.6299	-5038.3838	-6593.9394	-2400	5284.8485	1151.5152	-1056.5657	-4677.4411	1793.266	0	0	0.9648	1	0.6577	0.52936	0.3216	0.72902	-0.057693	1	0.21207	8	0.74313	157	0.5163	105	0.43185	71	0.81812	131	0.29917	55.3333	0.58876	102.3333	5342	4242	4314	5342	4242	4314	4632.6667	4632.6667	32169776784	598985820	133245724	463084626	169061628	84625059	10967336109.3333	238923771	-0.25293	0.46218	0.18837	-0.36642	-0.4226	0.13989	0.13254	-0.21637	m0008	s01	m03	n03
1398744.1919	1143329.9277	825876.1115	5781939.6221	1812689.9612	913710.6869	1122650.077	2836113.4234	34219.7533	45672.8109	28255.1148	72176.9151	39464.9058	20487.0099	36049.2263	44042.9436	-6016.1616	8234.3434	6125.2525	-6137.3737	-4290.9091	-8018.1818	2781.1448	-6148.8215	0	0.14144	0.99885	0.98582	0.99971	0.99277	0.3801	0.99277	-0.062473	199	0.36977	131	0.48309	23	0.61513	18	0.58169	15	0.54558	122	0.26346	117.6667	0.5808	51.6667	4820	5490	3190	4820	5490	3190	4500	4500	34516456244	493619084	82138240	597842863	180564694	93179858	11697404522.6667	290529138.3333	-1.2957	0.47814	-0.13658	-0.044766	-0.25821	-0.30588	-0.31805	-0.20295	m0008	s01	m03	n03
2442755.6832	2383148.8788	907005.4238	5808228.3701	1252825.7782	560101.3156	1910969.9953	2540385.1546	30762.4065	50818.1627	26408.0184	92100.584	39677.7626	18482.0852	35996.1959	50086.8106	3802.0202	3503.0303	6133.3333	-13355.5556	76.7677	-1929.2929	4479.4613	-5069.3603	0	0.14144	0.76017	0.94268	0.99277	0.6577	0.30054	0.86439	-0.04677	199	0.55277	182	0.74724	81	0.5819	153	0.57581	125	0.6549	69	0.41775	154	0.60421	115.6667	6010	6742	3408	6010	6742	3408	5386.6667	5386.6667	35033184608	1182047820	106153944	639585476	132373762	124632500	12107128790.6667	298863912.6667	-0.49054	0.29873	-0.84224	0.47367	-0.85476	0.31512	-0.34468	-0.02199	m0008	s01	m03	n03
3601724.8723	2269662.2105	1825032.1277	7699771.2525	200967.8388	555295.4516	2565473.0702	2818678.181	34807.7084	44301.0089	34608.506	89313.3809	22272.4181	19859.4862	37905.7411	43815.095	15422.2222	-14868.6869	-8698.9899	22953.5354	5107.0707	5284.8485	-2715.1515	11115.1515	0	0.24229	0.469	0.95067	0.24229	0.52936	0.2371	0.57411	0.048419	2	0.29855	7	0.7225	108	0.24829	13	0.58418	94	0.090193	20	0.35649	39	0.30755	42.3333	7634	8092	6068	7634	8092	6068	7264.6667	7264.6667	31479105252	1119579852	336818200	818527354	69195874	208181707	10978501101.3333	365301645	-0.21818	0.24908	-0.84229	1.1255	-0.76182	0.28229	-0.27046	0.21533	m0008	s01	m03	n03
4254057.8844	18337150.4016	8555794.3802	38763577.2323	9642134.9762	1343235.6469	10382334.2221	16582982.6185	44592.5935	89836.8892	38510.9508	155664.9783	81555.5261	25104.6376	57646.8112	87441.714	-476.7677	-8246.4646	-9406.0606	2836.3636	-6874.7475	4870.7071	-6043.0976	277.4411	0	0.97095	0.97095	0.98145	0.98145	0.9765	0.6473	0.9798	0.6258	54	0.84089	55	0.76045	100	0.8781	37	0.68676	165	0.78872	155	0.74238	69.6667	0.78453	119	7070	14286	8402	7070	14286	8402	9919.3333	9919.3333	23832844608	1884155056	942269532	3840727046	1058114198	159879074	8886423065.3333	1686240106	0.23052	-1.253	0.24947	0.47426	-1.5244	-0.1687	-0.25767	-0.40627	m0008	s01	m03	n03
