AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
786572.202	1154872.3535	9797274.5289	9939433.1284	12531127.4314	645196.9757	3912906.3615	7705252.5118	26876.8384	30594.1435	56124.6808	115081.9611	75044.6413	22261.7124	37865.2209	70796.1049	-5143.4343	-4294.9495	-12363.6364	-11612.1212	30062.6263	3115.1515	-7267.3401	7188.5522	0	0.99971	0.55744	0.98959	0.91493	0.81128	0.51905	0.90526	0.38725	36	0.21756	9	0.69183	79	0.35455	23	0.47501	179	0.67176	100	0.43221	41.3333	0.50044	100.6667	4180	4048	11928	4180	4048	11928	6718.6667	6718.6667	27149965944	123362388	2241979468	1109168511	1646914485	75318513	9838435933.3333	943800503	0.012988	0.59883	-0.94792	-0.090911	2.1111	-0.82806	-0.11203	0.39737	m0009	s01	m03	n06
10946714.7778	12937916.9147	19200242.141	93034848.0743	94342690.9773	1202537.4145	14361624.6112	62860025.4887	134245.811	135715.6683	253004.319	411669.9899	182512.2484	46114.8588	174321.9328	213432.3657	7919.1919	-2290.9091	-12787.8788	-5824.2424	20181.8182	2707.0707	-2386.532	5688.2155	0	0.98959	0.94268	0.9974	0.24229	0.14144	0.64409	0.46038	0.059906	145	0.16951	10	0.42446	98	0.53424	27	0.589	28	0.90887	98	0.21796	84.3333	0.67737	51	13578	14074	20644	13578	14074	20644	16098.6667	16098.6667	33553242012	1543903248	2086879028	9705031976	23326418367	335688390	12394674762.6667	11122379577.6667	-0.36249	1.9103	-0.55472	-0.66145	0.38228	1.1842	0.33104	0.30167	m0009	s01	m03	n06
28165107.1915	12213846.9107	50738542.6085	98115813.5607	124341027.2132	2012570.5479	30372498.9036	74823137.1073	140727.6099	146210.652	269202.5845	423133.1796	193042.3589	55648.8086	185380.2821	223941.449	17373.7374	4371.7172	-17600	-9658.5859	-32301.0101	-503.0303	1381.8182	-14154.2088	0	0.68008	0.9648	0.9648	0.74148	0.79504	0.54829	0.83377	0.010623	195	0.84878	22	0.37856	5	0.35904	131	0.21133	110	0.84636	97	0.41265	74	0.47224	112.6667	16160	13944	25700	16160	13944	25700	18601.3333	18601.3333	25022078068	2113207360	5754948064	10575140471	22344451727	337015738	10963411164	11085535978.6667	-0.59223	1.1702	-0.46078	-0.45568	0.32622	0.4111	0.039053	0.093878	m0009	s01	m03	n06
54657441.7693	37097274.059	61492432.1632	75206055.6804	86733728.608	12890844.2085	51082382.6638	58276876.1656	432273.6844	294975.5354	557190.26	548964.7498	558140.3752	167569.9558	428146.4932	424891.6936	4420.202	3838.3838	-16795.9596	-9224.2424	10494.9495	-3707.0707	-2845.7912	-812.1212	0.32744	0.86872	0.6577	0.98582	0.76017	0.95067	0.61796	0.89888	0.19223	25	0.74397	100	0.22506	11	0.42863	118	0.54748	113	0.64647	38	0.38709	45.3333	0.54086	89.6667	39752	31586	40066	39752	31586	40066	37134.6667	37134.6667	20323843812	4425013088	10809804360	7456119898	13414929431	1384678300	11852887086.6667	7418575876.3333	-0.57267	0.796	0.56311	0.74667	0.81986	0.9863	0.26215	0.85095	m0009	s01	m03	n06
58120326.5531	35238439.3471	47562008.4994	70906540.7486	44525025.9156	12290855.8662	46973591.4665	42574140.8434	441834.9251	302004.8913	581374.5801	567559.5216	562387.0061	168104.0695	441738.1322	432683.5324	12226.2626	5692.9293	-5494.9495	26450.5051	8397.9798	-2507.0707	4141.4141	10780.4714	0.32744	0.6577	0.2864	0.97095	0.080793	0.6577	0.42385	0.56982	-0.025737	105	0.77553	100	-0.039873	123	0.30438	118	0.52641	114	0.70137	181	0.23664	109.3333	0.51072	137.6667	39752	31586	40066	39752	31586	40066	37134.6667	37134.6667	19440151268	4365902504	14746995552	7024870061	17933528006	1477665683	12851016441.3333	8812021250	-0.66685	0.75895	1.8692	0.93954	0.93192	0.60168	0.65376	0.82438	m0009	s01	m03	n06
7424319.4097	3438972.8853	5964461.8065	9547951.4905	18754301.9066	537410.2072	5609251.3671	9613221.2014	113274.359	102194.3563	242858.8017	237350.0054	124832.1313	40840.295	152775.839	134340.8106	8133.3333	2509.0909	-11640.404	17193.9394	-24711.1111	1636.3636	-332.6599	-1960.2694	0	0	0	0.77801	0	0.14144	0	0.30648	-0.08084	199	0.90963	84	-0.060363	199	0.25873	197	0.083332	197	0.81739	87	0.25614	160.6667	0.38648	160.3333	9966	7002	10842	9966	7002	10842	9270	9270	7013002684	1958959492	19503497324	1639769972	5557512279	215401665	9491819833.3333	2470894638.6667	-0.6051	-0.19697	1.2375	0.22223	0.86898	0.34352	0.14516	0.47825	m0009	s01	m03	n06
2344992.7418	1208520.6481	1900430.9495	6455573.7449	2298714.3308	197835.7071	1817981.4465	2984041.2609	73914.2938	67416.2226	172452.1705	180016.777	60390.4535	21752.3713	104594.229	87386.5339	1135.3535	-1696.9697	-1466.6667	8931.3131	-11486.8687	-1977.7778	-676.0943	-1511.1111	0	0	0	0.89317	0.79504	0	0	0.56274	-0.08665	1	0.96102	100	-0.089176	199	0.41854	197	0.11714	198	0.8218	84	0.26173	100	0.45249	159.6667	5802	4692	7398	5802	4692	7398	5964	5964	2844222832	2810887424	22043625560	828590791	454030071	114901904	9232911938.6667	465840922	-0.17407	-0.4375	0.90807	-1.0289	0.67304	0.53453	0.098836	0.059554	m0009	s01	m03	n06
1273524.5915	913161.2844	2438761.0521	4111754.7802	1549007.2197	200802.507	1541815.6427	1953854.8356	73535.7317	59744.5201	167015.1266	154803.7989	58890.935	26260.2669	100098.4595	79985.0003	-1959.596	-1402.0202	-3810.101	10256.5657	-10965.6566	-2961.6162	-2390.5724	-1223.569	0	0	0	0.99971	0.99971	0.43647	0	0.81196	-0.074625	1	0.97149	100	-0.098708	199	0.60312	24	0.42998	177	0.53227	78	0.26605	100	0.52179	93	4202	3386	6710	4202	3386	6710	4766	4766	2154788632	3146524604	22602811528	407652626	155213575	56070501	9301374921.3333	206312234	0.029377	0.053115	-0.20856	0.34092	-1.2608	-0.25574	-0.042022	-0.39188	m0009	s01	m03	n06
6004206.3333	2775951.7943	5834714.7895	5975947.1309	15400324.7486	2777320.3575	4871624.3057	8051197.4123	82715.7137	74581.0657	194832.6316	158715.7411	60509.5568	29121.9866	117376.4703	82782.4281	-6614.1414	391.9192	10658.5859	7569.697	-22886.8687	-7133.3333	1478.7879	-7483.5017	0	0	0	0.81128	0.77801	0.9765	0	0.85526	-0.085503	199	0.923	102	-0.067109	1	0.45125	14	0.52913	15	0.97082	74	0.2568	100.6667	0.6504	34.3333	10398	7020	10404	10398	7020	10404	9274	9274	5271745308	2519740484	22543010896	757003510	3128770823	368233611	10111498896	1418002648	-0.5288	-0.77125	0.15516	-0.035306	-0.35594	-0.71021	-0.38163	-0.36715	m0009	s01	m03	n06
7964972.3939	2438621.8905	27874476.8788	22786055.9107	59987133.4279	2704030.4945	12759357.0544	28492406.611	105331.7299	75329.2034	186477.2849	142982.1038	103460.5122	46093.7122	122379.4061	97512.1094	-16286.8687	-1454.5455	24674.7475	-6828.2828	-51579.798	3632.3232	2311.1111	-18258.5859	0	0	0.24229	0.90438	0	0.49992	0.080764	0.4681	-0.11727	1	0.90342	133	-0.015008	8	0.19006	161	0.4886	152	0.87474	140	0.25705	47.3333	0.5178	151	10592	5502	20282	10592	5502	20282	12125.3333	12125.3333	12104598396	1054369116	12966027940	2306118836	24735355570	516555954	8708331817.3333	9186010120	-0.41714	-0.0168	0.16831	-0.66401	-0.63722	0.35787	-0.088545	-0.31445	m0009	s01	m03	n06
