AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3264407.1515	3506515.5859	2719778.7378	248441.5802	234827.1762	318910.1176	3163567.1584	267392.958	103617.104	68349.9847	77499.6748	15836.1816	14556.3898	11184.3686	83155.5878	13858.98	4395.9596	5595.9596	-4153.5354	985.8586	-678.7879	1111.1111	1946.1279	472.7273	0	0.93407	0.79504	0.9974	0.9765	0.98959	0.57637	0.98783	0.63934	124	0.20923	45	0.30532	109	0.72556	107	0.77597	70	0.68485	38	0.38463	92.6667	0.7288	71.6667	9402	6584	7394	9402	6584	7394	7793.3333	7793.3333	26085352344	403921268	309880872	25582560	23733142	32104126	8933051494.6667	27139942.6667	-1.7066	0.55243	-0.62173	0.33394	-0.64288	-0.45075	-0.59197	-0.25323	m0008	s01	m03	n02
3251604.4004	2640502.5309	2453210.044	366308.5748	243811.8824	210491.1188	2781772.3251	273537.192	62974.1393	76271.4663	87715.3892	16783.5417	23705.6273	13071.4432	75653.6649	17853.5374	19284.8485	1515.1515	1705.0505	-3216.1616	-4066.6667	3234.3434	7501.6835	-1349.4949	0	0.98582	0.99971	0.92482	0.85545	0.74148	0.66184	0.84058	0.5648	174	0.30038	126	0.66919	108	0.74619	151	0.6432	13	0.59075	8	0.51146	136	0.66005	57.3333	9846	6602	8166	9846	6602	8166	8204.6667	8204.6667	22362458588	261429688	243597452	39206803	29040058	37418176	7622495242.6667	35221679	-0.44072	-0.063319	-0.05947	0.676	0.052115	0.14574	-0.18784	0.29128	m0008	s01	m03	n02
5163493.3087	4677083.463	9317414.0909	295745.7449	454458.8873	304756.0319	6385996.9542	351653.5547	123911.6009	120715.6773	118789.2863	23562.1765	44303.4805	17340.3482	121138.8549	28402.0017	-6965.6566	-1329.2929	18698.9899	208.0808	-654.5455	-1709.0909	3468.0135	-718.5185	0	0.99538	0.88129	0.92482	0.94268	0.81128	0.62556	0.89293	0.22023	36	0.1334	189	0.57868	63	0.5129	24	0.51148	151	0.11013	6	0.31077	96	0.37817	60.3333	10882	10882	10470	10882	10882	10470	10744.6667	10744.6667	22499271180	465178660	1509371524	30646559	50749510	48727988	8157940454.6667	43374685.6667	-0.90405	-0.50217	0.4066	0.3376	-0.58217	0.2994	-0.33321	0.018278	m0008	s01	m03	n02
3347173.9895	4543624.7673	4075006.1329	149050.9151	442295.1539	206383.4893	3988601.6299	265909.8528	124240.6723	111946.6251	97806.017	21978.0055	40486.7905	14226.6218	111331.1048	25563.8059	-7115.1515	5866.6667	-981.8182	3123.2323	3569.697	-1333.3333	-743.4343	1786.532	0	0.98959	0.080793	0.86872	0.84146	0.74148	0.35679	0.81722	0.13203	174	-0.088872	1	0.41367	128	0.13859	14	0.84979	182	0.48741	187	0.15227	101	0.49193	127.6667	9846	10882	8746	9846	10882	8746	9824.6667	9824.6667	25652072200	454659732	3653816556	28467509	57867726	30470724	9920182829.3333	38935319.6667	-0.70375	-0.64289	-0.80299	-0.2286	-0.13082	0.95677	-0.71654	0.19912	m0008	s01	m03	n02
1500580.2323	898734.5438	1194734.5014	70921.5858	149427.6092	44882.0827	1198016.4259	88410.4259	45639.8196	44528.7241	44940.3825	12155.8566	15435.1822	10863.5802	45036.3087	12818.2063	-1309.0909	3159.596	-6315.1515	-282.8283	1264.6465	1068.6869	-1488.2155	683.5017	0	0.72193	0	0.43647	0.95804	0.88129	0.24064	0.7586	0.14051	194	-0.071928	1	0.74841	114	0.20895	35	0.72726	29	0.31736	174	0.27233	103	0.41786	79.3333	4334	3386	4380	4334	3386	4380	4033.3333	4033.3333	27859153668	163286016	3952439420	26382117	18484727	5710977	10658293034.6667	16859273.6667	-0.10452	-0.15283	0.18667	-0.35187	-0.27029	0.12403	-0.023559	-0.16605	m0008	s01	m03	n02
783203.8186	358631.3939	1358353.8889	66463.0707	48061.941	47357.5615	833396.3671	53960.8577	43017.0274	39822.353	44558.5666	11476.775	9946.3815	11224.2342	42465.9823	10882.4636	-3963.6364	-16.1616	343.4343	-1684.8485	111.1111	107.0707	-1212.1212	-488.8889	0	0	0	0.70147	0.98959	0.84146	0	0.84417	-0.1296	1	-0.1046	199	0.8988	100	0.49876	68	0.71173	63	0.55547	113	0.22153	100	0.58865	81.3333	3192	2278	5148	3192	2278	5148	3539.3333	3539.3333	29982806284	212234944	2673125260	12036740	4781480	6782497	10956055496	7866905.6667	0.22119	0.063935	0.23358	0.25976	-0.17286	-0.017479	0.1729	0.023138	m0008	s01	m03	n02
962924.6238	404722.7519	1964939.3855	134889.4226	118987.6641	71954.0334	1110862.2537	108610.3734	42791.2197	30730.3949	34517.2304	9962.6373	9503.9173	7924.2882	36012.9483	9130.2809	646.4646	-391.9192	4747.4747	-2258.5859	1848.4848	-1349.4949	1667.3401	-586.532	0	0	0	0.99971	0.85545	0.99277	0	0.94931	-0.032085	1	-0.076569	199	0.94478	91	0.73578	11	0.80518	100	0.65295	57	0.27871	97	0.7313	56	3796	2186	5286	3796	2186	5286	3756	3756	32074353936	291715012	3212690868	14710346	17108951	7131317	11859586605.3333	12983538	0.29631	-0.15842	-0.1432	-0.54972	0.84515	-0.55932	-0.001772	-0.08796	m0008	s01	m03	n02
1688269.8893	1604440.6768	2277846.0198	232102.8763	269045.7045	118158.7923	1856852.1953	206435.791	40528.2293	29756.9413	44629.1113	12644.9255	18436.3497	11207.411	38304.7606	14096.2287	-4484.8485	-1632.3232	-8000	412.1212	1632.3232	-797.9798	-4705.7239	415.4882	0	0.74148	0	0.63431	0.68008	0.9648	0.24716	0.75973	0.07905	45	-0.024911	1	0.72311	60	0.37879	33	0.60547	125	0.24604	169	0.25908	35.3333	0.4101	109	5304	4552	7602	5304	4552	7602	5819.3333	5819.3333	31995982280	236015852	4208404100	58876257	48383757	12235596	12146800744	39831870	0.38298	-0.46974	-0.93995	0.25898	-0.14376	0.30424	-0.34224	0.13982	m0008	s01	m03	n02
6940670.7147	2478593.8889	12998379.8206	523170.4334	931298.8844	344846.8504	7472548.1414	599772.0561	87513.319	55582.5712	62640.7296	18492.6193	39187.9594	16594.547	68578.8733	24758.3752	4189.899	2400	-15220.202	2773.7374	-1369.697	2026.2626	-2876.7677	1143.4343	0	0.86872	0.89317	0.95804	0.99538	1	0.5873	0.98447	0.26777	177	0.1251	36	0.7257	178	0.46821	50	0.66741	59	0.3986	125	0.37285	130.3333	0.51141	78	11968	6518	11794	11968	6518	11794	10093.3333	10093.3333	25183069940	317886020	2068735416	61872593	92345892	36000607	9189897125.3333	63406364	0.84836	0.40175	0.1767	0.29109	-0.61529	-0.71581	0.4756	-0.34667	m0008	s01	m03	n02
6569119.0529	2157389.6869	1857189.0909	218229.9066	605368.9976	304716.692	3527899.2769	376105.1987	93541.5427	64243.4385	54665.8832	18410.7347	37143.598	15104.4311	70816.9548	23552.9212	7834.3434	-3341.4141	2000	-197.9798	-804.0404	-626.2626	2164.3098	-542.7609	0	0.74148	0.99277	0.95804	0.91493	0.9648	0.57809	0.94592	0.02622	2	0.3303	126	0.63586	20	0.61815	131	0.78654	158	0.7883	172	0.33079	49.3333	0.731	153.6667	11652	6018	5194	11652	6018	5194	7621.3333	7621.3333	20911701624	439632804	184845784	22708311	81477838	35384979	7178726737.3333	46523709.3333	0.26314	-0.19247	0.046886	0.22133	-0.40032	-0.56674	0.039186	-0.24858	m0008	s01	m03	n02
