AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2503609.0743	13473936.8384	4518206.941	10147148.5051	6223839.7652	8982129.6566	6831917.6179	8451039.3089	110960.1075	242839.9614	113352.8682	202932.086	74155.7656	120380.924	155717.6457	132489.5919	3628.2828	10711.1111	6117.1717	-2959.596	-20357.5758	12933.3333	6818.8552	-3461.2795	0	0.63431	0.79504	0.63431	0.89317	0.79504	0.47645	0.77417	0.12192	197	0.68339	178	0.42994	81	0.21237	131	0.87771	112	0.88172	182	0.41175	152	0.65727	141.6667	9524	21028	9014	9524	21028	9014	13188.6667	13188.6667	28305514316	1731563228	449240708	1438373286	617815219	1188036632	10162106084	1081408379	0.76508	-0.064127	-1.7464	-1.913	2.0843	-0.88489	-0.34849	-0.23787	m0009	s01	m03	n01
1246065.0873	980459.7188	1629222.4016	4672038.8853	28623906.0909	5833708.4663	1285249.0692	13043217.8141	47277.0301	71904.1112	73299.9373	64209.4521	76517.0873	36752.577	64160.3595	59159.7055	-12844.4444	5793.9394	12484.8485	-5997.9798	-30323.2323	14846.4646	1811.4478	-7158.2492	0	0.080793	0.36592	0.469	0.32744	0.9765	0.14891	0.59098	-0.18141	199	-0.075776	199	0.85254	100	0.93144	97	0.17491	189	0.53409	5	0.19845	166	0.54681	97	7054	6302	8492	7054	6302	8492	7282.6667	7282.6667	27560168812	357474736	300693544	855388034	4438970928	743359418	9406112364	2012572793.3333	-3.3382	1.8532	3.212	-0.91733	-1.4905	1.033	0.57566	-0.45828	m0009	s01	m03	n01
37671024.4764	9563650.9297	49550579.3713	61690049.3923	65394121.7142	31449931.6489	32261751.5925	52844700.9185	301061.0811	220435.0629	689654.5269	430681.8822	367602.8489	135440.838	403716.8903	311241.8564	5555.5556	-682.8283	-17656.5657	6955.5556	36387.8788	-24210.101	-4261.2795	6377.7778	0	0.60984	0.90438	0.98145	0.60984	0.6577	0.50474	0.74967	0.1382	10	0.51383	17	0.54923	110	0.61004	69	0.65329	12	0.66361	15	0.40042	45.6667	0.64231	32	24448	15538	46366	24448	15538	46366	28784	28784	34283702308	1351269852	4907189048	6300814118	10461599547	3493894640	13514053736	6752102768.3333	-0.91727	-0.24164	0.97065	1.0857	0.64325	-1.4212	-0.062752	0.10258	m0009	s01	m03	n01
49971180.3552	10778077.9293	88253188.3842	83507215.638	275649230.0181	68716935.7514	49667482.2229	142624460.4692	312445.2146	221037.7764	701094.0115	442396.4368	389040.9155	148825.5205	411525.6675	326754.2909	32420.202	-4892.9293	5551.5152	-3682.8283	27882.8283	-16224.2424	11026.2626	2658.5859	0	0.60984	0.99277	0.98582	0.93407	0.91493	0.5342	0.94494	-0.090573	1	0.23986	130	0.6023	19	0.58967	65	0.73293	133	0.63569	47	0.25053	50	0.65276	81.6667	26668	15538	46366	26668	15538	46366	29524	29524	36232902988	2385808940	9234864220	8425792960	34598480709	8886269217	15951192049.3333	17303514295.3333	-0.37184	-1.3335	0.37619	0.31137	-0.11167	0.20884	-0.44305	0.13618	m0009	s01	m03	n01
33511294.9216	19477954.3855	55748829.3701	47823767.6582	406489109.9034	44557226.212	36246026.2257	166290034.5912	421754.7835	645302.858	656687.4201	713187.0323	254794.599	173870.616	574581.6872	380617.4158	-8056.5657	-1604.0404	23959.596	-11107.0707	-66060.6061	20575.7576	4766.33	-18863.9731	0	0.60984	0.84146	0.93407	1	0.86872	0.48377	0.93426	-0.020216	1	0.19114	187	0.57673	83	0.49588	72	0.6703	132	0.94658	168	0.24922	90.3333	0.70425	124	26668	34518	40424	26668	34518	40424	33870	33870	33119632780	3511784416	7163485268	5759013850	41499592364	6416404839	14598300821.3333	17891670351	-0.35394	0.30524	-0.30946	-0.80028	0.12825	-0.41332	-0.11939	-0.36178	m0009	s01	m03	n01
22672161.1087	19905552.9309	30165119.0044	27681466.7348	23722004.1029	4514120.0989	24247611.0147	18639196.9789	452553.1897	651587.2301	662995.1579	720457.0457	222402.0493	172411.6685	589045.1925	371756.9212	-11789.899	-8266.6667	-4105.0505	5070.7071	-12072.7273	989.899	-8053.8721	-2004.0404	0	0.72193	0.49992	0.79504	0	0.98145	0.40728	0.59216	0.046361	3	0.08138	182	0.52015	83	0.65093	142	0.43168	81	0.29555	57	0.21596	89.3333	0.45939	93.3333	25944	34518	40424	25944	34518	40424	33628.6667	33628.6667	29655717144	2576164032	5089339632	3608621967	18331986597	447215873	12440406936	7462608145.6667	-1.3649	1.1867	-1.6137	-1.7292	0.19976	0.44342	-0.59727	-0.362	m0009	s01	m03	n01
3540638.8117	1953335.261	5413458.0731	4961493.2097	15055541.5025	1536423.697	3635810.7153	7184486.1364	206971.3922	148499.9038	213167.481	204299.314	89767.5832	77162.4051	189546.259	123743.1008	7082.8283	3216.1616	3951.5152	13812.1212	23838.3838	1711.1111	4750.1684	13120.5387	0	0.469	0	0.49992	0	0.92482	0.15633	0.47491	-0.059608	199	-0.062036	199	0.70367	88	0.8678	121	0.82811	184	0.82294	186	0.19401	162	0.83962	163.6667	9406	8208	10630	9406	8208	10630	9414.6667	9414.6667	21805214508	409334972	7150924172	1322172226	6120824771	178587262	9788491217.3333	2540528086.3333	-1.3511	1.0267	-1.1667	0.50286	-0.51389	-1.1215	-0.49702	-0.3775	m0009	s01	m03	n01
601663.2792	1227034.8586	1076357.1212	4299945.4928	5369296.7898	1050584.2767	968351.753	3573275.5198	94326.4394	116044.3663	145060.1659	165416.1364	54481.4304	36930.4342	118476.9905	85609.3337	3676.7677	-1131.3131	4795.9596	3278.7879	12472.7273	-2666.6667	2447.138	4361.6162	0	0.58424	0	0.43647	0.98582	0.74148	0.19475	0.72126	0.29349	6	-0.073454	199	0.70153	93	0.85969	157	0.76545	50	0.78093	37	0.30719	99.3333	0.80202	81.3333	3638	5818	5700	3638	5818	5700	5052	5052	18108304904	181554452	9806642476	767164349	773546407	178021173	9365500610.6667	572910643	-0.86621	0.35106	-1.6357	1.2282	-0.42898	0.64366	-0.71696	0.48095	m0009	s01	m03	n01
715540.0158	860176.063	403918.8687	2605688.0832	2110893.3466	709976.4544	659878.3158	1808852.6281	110600.2283	132264.0762	103199.076	117048.0744	50713.28	53407.9629	115354.4602	73723.1058	2989.899	-10666.6667	2602.0202	-7658.5859	11494.9495	-1200	-1691.5825	878.7879	0	0.86872	0	0.79504	0.88129	0.43647	0.28957	0.70427	0.28126	3	-0.084855	199	0.45415	43	0.49826	7	0.58883	95	0.23028	3	0.21685	81.6667	0.43912	35	4630	5624	3220	4630	5624	3220	4491.3333	4491.3333	17849380692	87614800	10166787392	293156490	270229413	209648055	9367927628	257677986	-0.0082322	-0.23565	0.1853	1.538	1.3442	0.049666	-0.019526	0.97728	m0009	s01	m03	n01
4344920.2828	1479984.404	2264624.5895	15626220.5748	19224832.486	4750010.8327	2696509.7588	13200354.6312	230400.0982	166203.9832	184124.0908	176868.8334	85571.9557	106576.1662	193576.0574	123005.6518	2101.0101	735.3535	-8747.4747	5854.5455	20200	8678.7879	-1970.3704	11577.7778	0	0.99538	0	0.9765	0.77801	0.99277	0.33179	0.91576	0.20472	127	-0.057635	1	0.26244	173	0.50395	118	0.80111	116	0.76414	85	0.13651	100.3333	0.68973	106.3333	13302	5520	8054	13302	5520	8054	8958.6667	8958.6667	20393011208	146592440	8597216452	1599056391	4419956205	545652508	9712273366.6667	2188221701.3333	-2.3502	0.27396	-1.1743	1.2518	-0.011382	0.41168	-1.0835	0.55069	m0009	s01	m03	n01
9862446.6016	8776220.8501	20156272.5026	35043260.5317	37113062.1693	4404874.044	12931646.6514	25520398.915	272405.9893	256525.7921	397103.806	394446.9044	166878.8867	142272.2628	308678.5291	234532.6846	-1333.3333	5769.697	-29907.0707	30214.1414	20240.404	-5602.0202	-8490.2357	14950.8418	0	0.91493	0.469	0.95804	0	0.6577	0.46131	0.53858	0.094179	171	0.14124	5	0.54422	150	0.6318	105	0.69486	115	0.76979	125	0.25988	108.6667	0.69882	115	13762	16298	23986	13762	16298	23986	18015.3333	18015.3333	27619174580	1139685296	5952736464	4673761464	22200615254	771917476	11570532113.3333	9215431398	-0.98806	1.14	-0.53434	0.5287	0.72301	-0.63358	-0.12745	0.20604	m0009	s01	m03	n01
