AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2971733.0016	4810185.2521	3257523.3519	340917.0065	197657.6536	224880.6667	3679813.8686	254485.1089	112280.9391	72689.0041	81203.493	17130.5268	18805.9307	11857.1463	88724.4787	15931.2013	3729.2929	3119.1919	-4791.9192	1783.8384	921.2121	684.8485	685.5219	1129.9663	0	0.89317	0.9974	0.99277	0.9648	0.92482	0.63019	0.9608	0.71265	173	0.34256	44	0.30681	46	0.5107	103	0.79544	72	0.70069	69	0.454	87.6667	0.66895	81.3333	10640	7700	8522	10640	7700	8522	8954	8954	25951129180	566264644	352850504	34123616	20000677	22263510	8956748109.3333	25462601	-1.6607	0.34716	0.68655	0.19089	0.2031	-0.63078	-0.209	-0.078926	m0005	s01	m03	n02
1570458.3737	2839861.3572	3501012.8885	293906.1067	263249.2307	110166.6565	2637110.8731	222440.6646	56255.9088	63121.5214	83631.8339	17239.8294	25109.8033	9699.2971	67669.7547	17349.6433	3898.9899	5115.1515	-1652.5253	-983.8384	-535.3535	1933.3333	2453.8721	138.0471	0	0.97095	0.63431	0.9648	0.99538	0.55744	0.53509	0.83921	0.50153	176	0.46552	121	0.61552	39	0.63545	99	0.63009	12	0.67115	15	0.52753	112	0.64556	42	5604	6246	8964	5604	6246	8964	6938	6938	22918741004	281371140	369542460	29657406	26237738	21403451	7856551534.6667	25766198.3333	-0.32005	0.231	1.8481	0.56676	0.18314	0.41645	0.58636	0.38878	m0005	s01	m03	n02
1868732.3895	2006285.9782	8893259.4145	273990.7378	256500.991	226004.3535	4256092.5941	252165.3608	57783.8396	53710.4395	85986.6186	20399.792	31366.2368	16481.2964	65826.9659	22749.1084	335.3535	4723.2323	10177.7778	-721.2121	-771.7172	343.4343	5078.7879	-383.165	0	0.90438	0.98145	0.99971	0.88129	0.76017	0.62861	0.88039	0.68183	28	0.27114	171	0.2654	47	0.52708	109	0.48802	107	0.16093	9	0.40613	82	0.39201	75	5456	5766	8766	5456	5766	8766	6662.6667	6662.6667	23292409432	237814920	1203763428	27127236	30292295	40804280	8244662593.3333	32741270.3333	-0.5238	-0.32745	0.042233	0.65112	0.14238	-0.17175	-0.26967	0.20725	m0005	s01	m03	n02
1590645.0909	2403450.5471	2176717.257	150159.9552	227677.9135	183295.461	2056937.6316	187044.4432	59108.1597	50780.5737	66758.9059	18444.8071	24548.4802	15813.9179	58882.5464	19602.4017	-884.8485	2634.3434	1725.2525	-226.2626	-848.4848	-1438.3838	1158.2492	-837.7104	0	0.99885	0.14144	0.86872	0.94268	0.6577	0.3801	0.82304	0.59491	154	-0.069606	199	0.44946	163	0.53596	162	0.80033	106	0.63478	182	0.32492	172	0.65703	150	5112	6078	7108	5112	6078	7108	6099.3333	6099.3333	25372373128	240170056	2019484716	19376362	24421400	32934890	9210675966.6667	25577550.6667	0.48229	-0.70835	-1.0619	0.95149	-0.013659	0.074645	-0.42931	0.33749	m0005	s01	m03	n02
2732401.5075	553105.2812	740369.0327	99893.3491	53543.7576	50229.1995	1341958.6071	67888.7687	45744.923	42650.9251	41234.7995	11460.5163	12666.7783	8928.9451	43210.2159	11018.7466	-7850.5051	-1490.9091	16.1616	1193.9394	139.3939	-371.7172	-3108.4175	320.5387	0	0.68008	0	0.70147	0.82675	0.84146	0.22669	0.78989	-0.031358	1	-0.08085	199	0.70882	83	0.032153	27	0.69335	156	0.26838	21	0.19887	94.3333	0.33129	68	6544	2906	4152	6544	2906	4152	4534	4534	28401378300	117556708	1768463056	21475296	7816228	7158653	10095799354.6667	12150059	0.59099	-0.38969	0.95314	-0.063095	-0.33486	-0.39604	0.38482	-0.26467	m0005	s01	m03	n02
1086798.8994	453764.937	518548.4994	108673.2925	31195.8193	26007.9269	686370.7786	55292.3462	34466.8835	38857.9802	35892.1392	9392.5395	12016.3861	7600.4785	36405.6677	9669.8014	1414.1414	1046.4646	-2763.6364	307.0707	282.8283	109.0909	-101.0101	232.9966	0	0.60984	0	0.68008	0.82675	0.74148	0.20328	0.74944	-0.090088	192	-0.069458	1	0.772	96	0.28613	173	0.62867	146	0.211	157	0.20415	96.3333	0.37527	158.6667	4008	2714	3010	4008	2714	3010	3244	3244	30252747568	108893932	1098402352	24450136	4461267	3076332	10486681284	10662578.3333	-0.096387	0.20975	-0.47563	-0.38563	-1.0076	-0.76322	-0.12076	-0.71881	m0005	s01	m03	n02
2313243.4764	722700.9596	1391971.1915	178107.8182	210296.789	13328.8334	1475971.8758	133911.1469	41680.7104	40972.4224	37233.199	10090.0191	13362.5286	6815.5497	39962.1106	10089.3658	-4658.5859	1446.4646	5010.101	-2218.1818	1953.5354	-1038.3838	599.3266	-434.3434	0	0.40218	0	0.9974	0.99885	0.77801	0.13406	0.92475	-0.020799	199	-0.085974	199	0.80262	108	0.76862	14	0.3885	81	0.41453	169	0.23195	168.6667	0.52388	88	5280	3482	4620	5280	3482	4620	4460.6667	4460.6667	31316766120	191734764	1388827900	17810758	23887835	1817567	10965776261.3333	14505386.6667	-0.63689	0.54542	0.40736	-0.29092	0.92716	-0.66725	0.1053	-0.010334	m0005	s01	m03	n02
2019487.8137	1233470.6263	1361473.7661	161018.1337	169884.0746	29454.7348	1538144.0687	120118.9811	49591.7393	54668.0266	47645.6957	11572.9395	15791.4438	9218.9528	50635.1539	12194.4454	-4.0404	-2238.3838	4743.4343	-1567.6768	-602.0202	-820.202	833.67	-996.633	0	0.72193	0	0.74148	0.55744	0.99538	0.24064	0.76477	0.039053	28	-0.046872	199	0.72711	69	0.26826	18	0.54148	62	0.38011	15	0.23976	98.6667	0.39661	31.6667	4812	4860	4604	4812	4860	4604	4758.6667	4758.6667	34753608644	186498168	2151280852	25137458	38645173	2948599	12363795888	22243743.3333	0.15916	0.13137	-0.05475	0.75857	-0.0023479	-0.13476	0.078592	0.20715	m0005	s01	m03	n02
11406644.7741	1396088.1923	7825688.3055	319272.2828	454955.5491	47074.4307	6876140.424	273767.4209	52325.7397	54039.402	58726.3058	11429.3968	14590.034	10246.3987	55030.4825	12088.6098	19462.6263	4868.6869	-11838.3838	3187.8788	-3658.5859	393.9394	4164.3098	-25.5892	0	0.85545	0.85545	0.99538	0.99885	0.89317	0.5703	0.96247	0.026769	192	0.1766	13	0.57159	143	0.77104	44	0.59205	63	0.45165	120	0.25832	116	0.60491	75.6667	11180	5458	9842	11180	5458	9842	8826.6667	8826.6667	27569838984	174255944	1509825376	31667492	46601100	5732836	9751306768	28000476	0.81582	0.78712	-0.55284	0.59701	0.085099	0.12201	0.35003	0.26804	m0005	s01	m03	n02
6000248.6671	1511226.2347	4633772.5168	324280.4444	408283.9976	87321.3546	4048415.8062	273295.2656	69861.3461	57952.7777	62901.764	14542.0185	20921.4597	13070.7013	63571.9626	16178.0598	5608.0808	2953.5354	-145.4545	-515.1515	-3656.5657	349.4949	2805.3872	-1274.0741	0	0.72193	0.98145	0.91493	0.63431	0.81128	0.56779	0.78684	-0.057207	199	0.097871	78	0.67948	186	0.39346	166	0.30807	167	0.59532	103	0.24005	154.3333	0.43228	145.3333	8268	5180	7892	8268	5180	7892	7113.3333	7113.3333	20132864404	245310660	489570404	33926264	90359778	11609065	6955915156	45298369	0.14353	0.35813	0.67326	-0.086005	-0.48145	0.44422	0.39164	-0.04108	m0005	s01	m03	n02
3444113.404	2904296.3378	4286396.2711	236825.6279	500551.3474	95968.3014	3544935.3376	277781.7589	79509.4861	72591.9104	54611.147	14743.5314	22677.199	12707.0171	68904.1812	16709.2491	-9591.9192	-13163.6364	3935.3535	-1848.4848	2169.697	-1090.9091	-6273.4007	-256.5657	0	0.90438	0.88129	0.9648	0.76017	0.74148	0.59522	0.82215	0.45325	8	0.078423	164	0.7142	75	0.7107	88	0.41395	55	0.60182	68	0.41529	82.3333	0.57549	70.3333	8074	7316	6374	8074	7316	6374	7254.6667	7254.6667	22771121516	349487424	809870748	25013742	76666391	15950430	7976826562.6667	39210187.6667	-0.61811	-0.70282	-0.23089	0.35539	-1.0036	0.38618	-0.51727	-0.087359	m0005	s01	m03	n02
1787946.2121	4284417.9572	778907.7539	101704.76	200258.9127	106524.2839	2283757.3077	136162.6522	62069.404	61321.5535	39710.2841	10013.9902	15249.9578	10714.3442	54367.0806	11992.7641	-1741.4141	-7692.9293	-4707.0707	943.4343	4426.2626	159.596	-4713.8047	1843.0976	0	0.86872	0	0.99971	0.97095	0.92482	0.28957	0.96516	0.78414	58	-0.054179	1	0.36168	35	0.75093	182	0.71614	74	0.55831	57	0.36388	31.3333	0.67512	104.3333	5532	7624	3236	5532	7624	3236	5464	5464	26119585164	488368752	1191296212	10082554	20679778	12297027	9266416709.3333	14353119.6667	-0.34629	0.38396	0.0070097	0.28614	-1.5185	-0.25078	0.014893	-0.49438	m0005	s01	m03	n02
293109.6287	618312.2824	515634.6085	29612.459	30897.5211	45389.7353	475685.5065	35299.9051	28843.8779	23743.0351	24317.4959	4869.4056	6937.6735	7635.0336	25634.803	6480.7042	149.4949	4690.9091	-581.8182	-353.5354	1141.4141	1206.0606	1419.5286	664.6465	0	0	0	0.9648	0.63431	0.98959	0	0.8629	0.93142	100	-0.074769	1	-0.074769	1	0.59824	75	0.60651	194	0.62406	121	0.26063	34	0.6096	130	2380	3264	2934	2380	3264	2934	2859.3333	2859.3333	26278655756	419928940	954507144	3183236	8293341	4582925	9217697280	5353167.3333	-0.87078	-1.4833	0.42537	-0.2973	-1.0642	-0.67505	-0.64291	-0.67885	m0005	s01	m03	n02
23774.7445	137273.494	282146.0174	29927.701	2147.4503	11852.6592	147731.4186	14642.6035	10851.6211	15115.7083	17824.6532	3201.2679	2404.4644	1934.8819	14597.3275	2513.5381	-2057.971	-3350.7246	-57.971	-1118.8406	-107.2464	-446.3768	-1822.2222	-557.4879	0	0	0	0.97095	0	0.98523	0	0.65206	0.98117	70	-0.085037	1	-0.085037	1	0.64408	28	0.97159	67	0.63417	114	0.27036	24	0.74995	69.6667	854	1528	1676	854	1528	1676	1352.6667	1352.6667	18077754992	252507680	500269560	2065890	6061303	828746	6276844077.3333	2985313	2.4563	-0.45017	0.066838	0.45284	-0.00024906	0.48097	0.69097	0.31119	m0005	s01	m03	n02
