AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2569334.3236	5299322.4469	2893231.2016	347526.3737	80110.3984	241970.6338	3587295.9907	223202.4687	73125.5016	55049.9057	61542.0953	13769.1648	10568.2964	10893.0522	63239.1676	11743.5045	2448.4848	7010.101	-6004.0404	2721.2121	-137.3737	941.4141	1151.5152	1175.0842	0	0.95804	0.9765	0.79504	0.52936	0.90438	0.64485	0.74293	0.83531	173	0.28508	44	0.30534	155	0.74415	141	0.84419	75	0.51464	42	0.47525	124	0.70099	86	7450	7806	5896	7450	7806	5896	7050.6667	7050.6667	26314461004	607122912	352442264	41819840	18483032	23959383	9091342060	28087418.3333	-0.77935	-0.14297	0.29454	-0.17126	-0.94366	-1.1508	-0.20926	-0.75524	m0011	s01	m03	n02
4368437.8711	2088534.2913	3958960.6158	396841.4651	134069.7272	120941.8201	3471977.5927	217284.3374	66470.0008	57817.5046	85373.854	15276.9451	23145.3554	9760.7749	69887.1198	16061.0251	11737.3737	1337.3737	-2456.5657	-1042.4242	214.1414	3062.6263	3539.3939	744.7811	0	0.95067	0.72193	0.86872	0.99885	0.32744	0.55753	0.73167	0.46273	177	0.33699	113	0.7124	39	0.52457	109	0.85975	59	0.71479	12	0.50404	109.6667	0.6997	60	9926	5212	8304	9926	5212	8304	7814	7814	22668474332	211197604	394231720	54703922	13708371	28006057	7757967885.3333	32139450	-0.075542	0.64637	2.0105	-0.044433	0.17996	0.64052	0.86046	0.25868	m0011	s01	m03	n02
3044243.1935	3886683.7378	5176010.1156	415529.2868	360690.3895	147445.7514	4035645.6823	307888.4759	83569.9816	82127.794	93832.8882	20131.0755	34070.438	10942.4759	86510.2213	21714.6631	-7006.0606	884.8485	9822.2222	-2486.8687	-236.3636	-1404.0404	1233.67	-1375.7576	0	0.99277	0.98959	0.98145	0.9765	0.43647	0.66079	0.79814	0.37952	129	0.2806	180	0.32098	138	0.52589	51	0.41212	45	0.46293	96	0.32703	149	0.46698	64	7436	8638	8304	7436	8638	8304	8126	8126	20937507024	388273356	658554416	41237825	36046142	40587753	7328111598.6667	39290573.3333	-0.056883	-0.40786	0.31697	0.41503	1.2501	0.18079	-0.049259	0.61529	m0011	s01	m03	n02
3095435.6117	3514992.64	1167619.0428	196097.1107	308747.7172	114889.0839	2592682.4315	206577.9706	71907.1343	78336.4513	59604.3521	16903.4812	25910.2725	9739.1017	69949.3125	17517.6185	-5256.5657	2363.6364	3523.2323	-678.7879	-2864.6465	-1414.1414	210.101	-1652.5253	0	0.88129	0.2864	0.95804	1	0.58424	0.38923	0.84743	0.52201	179	0.022592	194	0.61627	116	0.79433	189	0.74188	134	0.62955	96	0.38696	163	0.72192	139.6667	6964	8638	4848	6964	8638	4848	6816.6667	6816.6667	28361425140	367513600	628281620	19503494	31693868	23164315	9785740120	24787225.6667	0.41749	-1.2917	-0.85859	-1.1967	1.3782	0.32378	-0.57758	0.16842	m0011	s01	m03	n02
659630.6469	638117.0501	657432.1822	25256.9975	32650.3661	22602.2443	651726.6264	26836.536	44134.3587	43997.9247	39617.6065	9116.8176	9572.7095	6637.3903	42583.2966	8442.3058	1103.0303	2323.2323	525.2525	-232.3232	-470.7071	658.5859	1317.1717	-14.8148	0	0.469	0	0.43647	0.84146	0.55744	0.15633	0.61179	-0.046477	199	-0.12153	199	0.82049	93	0.098248	163	0.74487	129	0.16811	196	0.21749	163.6667	0.33708	162.6667	3722	3124	3094	3722	3124	3094	3313.3333	3313.3333	32757053268	202881260	515739244	5217995	4188088	5997731	11158557924	5134604.6667	0.082773	-0.30173	-0.16707	-1.0841	-0.16753	-0.8311	-0.12868	-0.69423	m0011	s01	m03	n02
383348.0501	1477493.2602	718986.1863	49812.0294	81096.4585	66040.7358	859942.4989	65649.7412	28445.5177	61032.265	37249.7983	11222.2362	11956.115	7088.2746	42242.527	10088.8753	-945.4545	-5894.9495	2258.5859	-1442.4242	-1224.2424	-1363.6364	-1527.2727	-1343.4343	0	0.2864	0	0.68008	0.43647	0.95804	0.095466	0.69153	0.15305	4	-0.12221	199	0.90485	91	0.19256	152	0.66571	105	0.65766	30	0.3119	98	0.50531	95.6667	2770	6846	3512	2770	6846	3512	4376	4376	32041444040	400731756	450517580	6519747	15247981	6685950	10964231125.3333	9484559.3333	-0.57554	0.076899	0.04508	-0.91608	-1.7904	-1.0059	-0.15119	-1.2375	m0011	s01	m03	n02
973502.6327	2064613.2893	2573286.337	93417.4322	298257.8864	55879.0259	1870467.4197	149184.7815	33833.102	67869.1671	35398.5447	12813.3926	14486.148	9110.2562	45700.2713	12136.5989	1002.0202	-3470.7071	1280.8081	179.798	1662.6263	-458.5859	-395.9596	461.2795	0	0.68008	0	0.99277	0.99885	0.99971	0.22669	0.99711	-0.013587	1	-0.071723	199	0.70833	33	0.62818	20	0.86114	106	0.79015	99	0.20767	77.6667	0.75982	75	3514	6846	5604	3514	6846	5604	5321.3333	5321.3333	33521576776	366179852	1340510568	9260185	30376693	5632006	11742755732	15089628	-0.39157	0.14054	-0.1232	-0.48165	-0.42949	-0.79599	-0.12474	-0.56904	m0011	s01	m03	n02
2862943.6327	1937624.7612	2551249.2651	71643.7762	305560.8981	39743.2698	2450605.8863	138982.648	46959.5657	54810.9404	31569.7336	9524.1745	15008.0248	7779.2524	44446.7466	10770.4839	9066.6667	10735.3535	-6496.9697	2337.3737	-1149.4949	741.4141	4435.0168	643.0976	0	0.97095	0	1	0.86872	0.95067	0.32365	0.9398	0.17987	196	-0.017903	1	0.40889	168	0.55826	8	0.49559	159	0.46462	33	0.19029	121.6667	0.50616	66.6667	6200	5654	5190	6200	5654	5190	5681.3333	5681.3333	32021067700	225358216	1417253108	7150142	33400089	4207799	11221226341.3333	14919343.3333	0.57823	0.48505	-0.39088	-0.66283	-1.0095	-0.17961	0.22413	-0.6173	m0011	s01	m03	n02
5563132.9358	2650956.8792	4062833.64	72729.7449	249864.5455	61054.1635	4092307.8183	127882.818	55983.8505	62311.2033	52293.4069	16058.6048	20925.0514	7354.2676	56862.8202	14779.308	9983.8384	-234.3434	-9680.8081	-860.6061	-1062.6263	42.4242	22.8956	-626.936	0	0.98582	0.98582	0.9765	0.95067	0.98959	0.65721	0.97225	0.18745	184	0.44061	47	0.66597	169	0.22317	190	0.25065	12	0.60713	89	0.43134	133.3333	0.36032	97	9264	5302	6874	9264	5302	6874	7146.6667	7146.6667	22664105632	318150056	422794012	7986127	31403314	6485391	7801683233.3333	15291610.6667	0.003068	0.50802	0.094919	0.15559	-0.44468	0.16556	0.202	-0.041178	m0011	s01	m03	n02
4031944.3814	2678338.6065	3153588.5976	226228.1135	415211.0016	61928.5999	3287957.1952	234455.905	63534.761	62562.5957	58088.5566	19276.6672	22239.4136	7928.6464	61395.3044	16481.5757	-311.1111	-7103.0303	2440.404	-2143.4343	2795.9596	-1092.9293	-1657.9125	-146.8013	0	0.86872	0.99885	0.95804	0.86872	0.52936	0.62252	0.78537	0.10709	10	0.50434	167	0.43344	25	0.68939	93	0.5247	67	0.63049	27	0.34829	67.3333	0.61486	62.3333	8358	5700	6510	8358	5700	6510	6856	6856	20247238536	418385260	312779532	25485038	56804918	15414531	6992801109.3333	32568162.3333	-0.48145	0.31929	0.13687	-0.33807	-0.17859	0.38347	-0.0084286	-0.044396	m0011	s01	m03	n02
