AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
870875.3842	458497.8279	287718.4238	3642439.7183	1098841.6536	3029413.3216	539030.5453	2590231.5645	29804.6434	20658.3365	16440.0595	45073.937	18334.7217	33111.4738	22301.0131	32173.3775	-589.899	2052.5253	3301.0101	-3503.0303	-1703.0303	-2309.0909	1587.8788	-2505.0505	0	0	0	0.92482	0.9648	0.63431	0	0.84131	0.97659	100	0.96637	100	0.98692	100	0.63264	108	0.84961	55	0.7588	43	0.97663	100	0.74702	68.6667	3842	2376	1928	3842	2376	1928	2715.3333	2715.3333	26274000400	1176045360	541044668	464880349	114108957	563175524	9330363476	380721610	0.91778	0.17736	-0.64852	-0.86325	-0.53273	-0.0031476	0.14887	-0.46638	m0014	s01	m03	n04
111430.0101	214134.4646	63360.457	1008315.8072	1003016.2424	7386187.1494	129641.6439	3132506.3997	22253.126	16913.2307	15362.8175	23173.1384	10584.4368	25167.8647	18176.3914	19641.8133	3418.1818	2682.8283	513.1313	-232.3232	-3315.1515	9737.3737	2204.7138	2063.2997	0	0	0	0.9648	0.9765	0.98582	0	0.97571	0.98827	100	0.9927	100	0.98094	100	0.58883	91	0.78057	140	0.8027	149	0.9873	100	0.72403	126.6667	1918	1936	930	1918	1936	930	1594.6667	1594.6667	26267020940	825488912	409181956	108293111	100384372	735308485	9167230602.6667	314661989.3333	0.044019	-1.411	-0.48851	0.12278	0.12049	-0.42676	-0.61851	-0.061163	m0014	s01	m03	n04
1205774.7956	163667.0428	544373.9196	4780309.4747	587084.4408	1150655.0319	637938.586	2172682.9825	46654.873	21613.1273	25481.7978	39666.9519	15192.183	21423.9081	31249.9327	25427.681	-4222.2222	-860.6061	-5082.8283	4341.4141	-2739.3939	-2644.4444	-3388.5522	-347.4747	0	0	0	0.91493	0.84146	0.58424	0	0.78021	0.99343	100	0.95059	100	0.96887	100	0.62126	12	0.84548	136	0.13283	15	0.97096	100	0.53319	54.3333	4382	1764	3576	4382	1764	3576	3240.6667	3240.6667	26521786844	693899300	458361428	663690638	96678008	383294852	9224682524	381221166	-0.60279	0.22695	-1.2141	-0.042863	-0.22578	-1.5468	-0.52997	-0.60514	m0014	s01	m03	n04
3124444.5107	584330.8218	3606006.2642	3820882.5385	1265198.0173	1112455.1938	2438260.5323	2066178.5832	51640.4978	21722.8084	26608.6035	44597.3093	15642.5346	26816.9176	33323.9699	29018.9205	3660.6061	-2383.8384	-5656.5657	-5101.0101	-1266.6667	-5076.7677	-1459.9327	-3814.8148	0	0	0	0.86872	0.84146	0.60984	0	0.77334	0.95552	100	0.96229	60	0.94959	100	0.22664	150	0.70397	114	0.34178	37	0.9558	86.6667	0.42413	100.3333	5730	2598	5332	5730	2598	5332	4553.3333	4553.3333	23626976488	993034080	1618153584	623700327	252328369	284925261	8746054717.3333	386984652.3333	-0.57758	0.050219	0.14331	0.13163	0.072665	-0.9579	-0.12802	-0.2512	m0014	s01	m03	n04
6112982.4178	1963923.4974	6280770.8004	13018561.812	4046174.7879	5725945.1782	4785892.2385	7596893.926	56445.4291	21006.5502	37310.6425	53184.7856	25417.7859	28497.7759	38254.2072	35700.1158	4092.9293	5604.0404	8363.6364	15527.2727	7519.1919	-9698.9899	6020.202	4449.1582	0	0	0.60984	0.93407	0.91493	0.99971	0.20328	0.94957	0.95452	139	0.92837	138	0.97516	102	0.64644	101	0.54252	14	0.7882	42	0.95269	126.3333	0.65906	52.3333	7940	4292	8256	7940	4292	8256	6829.3333	6829.3333	23730713472	820308736	1693874164	1831350225	410368204	608801968	8748298790.6667	950173465.6667	-0.49013	0.43532	0.76658	1.0429	0.5931	-0.12174	0.23726	0.50476	m0014	s01	m03	n04
5191347.156	771350.8246	2913891.7883	22523684.1668	2512980.44	2707438.1014	2958863.2563	9248034.2361	56639.2376	24029.5105	38189.7866	67302.8254	29122.7843	30101.8205	39619.5115	42175.8101	-8460.6061	4141.4141	8888.8889	-5175.7576	1450.5051	577.7778	1523.2323	-1049.1582	0	0.24229	0.98582	0.97095	0.9648	0.68008	0.40937	0.87194	0.80611	176	0.87666	176	0.81477	177	0.93493	106	0.58132	162	0.62599	152	0.83251	176.3333	0.71408	140	7940	3824	6820	7940	3824	6820	6194.6667	6194.6667	26940802388	199116836	309210560	2568062579	256054558	742030230	9149709928	1188715789	0.44616	-1.0181	-0.97655	0.22806	0.79655	0.16348	-0.51618	0.39603	m0014	s01	m03	n04
5110422.9055	349134.4646	427003.6925	8368235.0282	706141.9575	2532803.164	1962187.0209	3869060.0499	46668.2943	20149.9029	20939.8947	53682.0832	18530.608	26915.1979	29252.6973	33042.6297	-9672.7273	-2480.8081	-1797.9798	-20389.899	-3919.1919	11488.8889	-4650.5051	-4273.4007	0	0.24229	0.99277	0.9648	0.95067	0.98959	0.41169	0.96835	0.97653	85	0.72386	21	0.68616	47	0.87473	109	0.81454	139	0.84805	187	0.79552	51	0.84577	145	7978	2214	2384	7978	2214	2384	4192	4192	33550118404	198609176	42333980	899670301	78311675	312172352	11263687186.6667	430051442.6667	0.22146	0.73939	-0.35129	0.88708	0.15211	-1.2278	0.20319	-0.062866	m0014	s01	m03	n04
1581832.2663	322668.362	249141.4865	1799119.5632	352909.7748	2866652.5067	717880.7049	1672893.9482	46336.6687	17515.8226	18350.9667	30201.3914	11416.274	32740.2634	27401.1527	24785.9763	-735.3535	-1232.3232	4.0404	8357.5758	141.4141	-1216.1616	-654.5455	2427.6094	0	0	0.55744	0.9974	0.90438	0.95067	0.18581	0.95082	0.96497	100	0.93838	71	0.87652	71	0.63797	174	0.46661	121	0.82657	49	0.92663	80.6667	0.64372	114.6667	4780	1938	1834	4780	1938	1834	2850.6667	2850.6667	39164510412	505424360	64382732	203194904	36372553	365390074	13244772501.3333	201652510.3333	0.54789	-0.53709	0.79509	-0.56883	0.61241	0.6167	0.26863	0.22009	m0014	s01	m03	n04
1178213.6869	571908.3943	305365.8166	1120082.351	870509.9495	6863307.3951	685162.6326	2951299.8985	32241.8387	15440.9923	18480.544	21155.528	9787.1489	29401.0925	22054.4583	20114.5898	4876.7677	3260.6061	3183.8384	751.5152	4101.0101	-9074.7475	3773.7374	-1407.4074	0	0	0.91493	0.92482	0.99971	0.95067	0.30498	0.9584	0.95292	105	0.90973	147	0.92296	141	0.28025	178	0.60537	120	0.67562	168	0.92854	131	0.52041	155.3333	3884	2682	1730	3884	2682	1730	2765.3333	2765.3333	36251991804	471001952	43044752	137508593	102574886	685535279	12255346169.3333	308539586	-0.39745	0.092803	0.1166	-0.61689	0.12786	0.29923	-0.062683	-0.063264	m0014	s01	m03	n04
3518897.4848	677013.2731	1069861.1378	1259377.8056	172329.0057	1175521.5009	1755257.2986	869076.104	33334.4	17821.2902	20996.7001	30530.4021	9921.6323	17195.8534	24050.7967	19215.9626	12048.4848	-1042.4242	-4997.9798	1444.4444	444.4444	1096.9697	2002.6936	995.2862	0	0	0.9974	0.58424	0	0.080793	0.33247	0.22168	0.8805	100	0.93355	21	0.89617	20	0.076812	5	0.896	123	0.0013155	1	0.9034	47	0.32471	43	6962	2534	3548	6962	2534	3548	4348	4348	30828293076	405900868	126205872	285904909	128493930	520101259	10453466605.3333	311500032.6667	1.4574	-0.12371	-1.1977	0.09949	-0.34133	0.070232	0.045331	-0.057202	m0014	s01	m03	n04
