AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
305294.1329	559073.4206	162664.4784	10030084.0787	21131108.7858	3338611.1567	342344.0106	11499934.6737	34489.9693	59720.4396	48861.0315	79471.6086	56552.8233	34847.0656	47690.4801	56957.1658	-5846.4646	-1030.303	3256.5657	-10727.2727	-32418.1818	10834.3434	-1206.734	-10770.3704	0	0.24229	0.24229	0.70147	0.43647	0.99885	0.16153	0.71226	-0.07201	1	-0.073553	199	0.90907	103	0.89347	17	0.87065	75	0.082814	159	0.2545	101	0.61564	83.6667	3998	4790	3388	3998	4790	3388	4058.6667	4058.6667	26963038308	438552384	74767128	1129141551	2967317083	406050771	9158785940	1500836468.3333	-2.5578	-1.6018	-1.8474	-1.2514	-1.6959	1.6532	-2.0023	-0.4314	m0003	s01	m03	n01
40157176.6853	15136376.4408	51784846.987	97130123.4949	52529477.6577	20177929.5534	35692800.0377	56612510.2354	264540.7349	295884.2526	792949.7606	691046.9872	270479.4979	146522.2829	451124.916	369349.5894	10864.6465	-10060.6061	-22501.0101	36109.0909	24698.9899	-28963.6364	-7232.3232	10614.8148	0	0.76017	0.91493	0.99885	0.40218	0.60984	0.55836	0.67029	0.22503	23	0.54812	15	0.33566	84	0.40558	74	0.79973	40	0.68574	12	0.3696	40.6667	0.63035	42	23786	18622	49465	23786	18622	49465	30624.3333	30624.3333	35449726664	1959436404	5174209165	10393845890	10495643773	2247764045	14194457411	7712417902.6667	-0.85994	-0.073687	0.93642	1.2361	0.25866	-1.7925	0.00092919	-0.099251	m0003	s01	m03	n01
48053542.9572	18554062.6602	84824697.8888	122903152.5253	371025626.7753	82268961.9956	50477434.5021	192065913.7654	276634.5363	297949.3523	797733.8211	695795.2561	306246.9974	155010.3822	457439.2366	385684.2119	15713.1313	2953.5354	23600	-8303.0303	54751.5152	-20127.2727	14088.8889	8773.7374	0	0.77801	0.99971	0.99885	0.98145	0.95067	0.59257	0.97699	-0.03127	199	0.35344	129	0.5423	16	0.72208	66	0.56885	124	0.81087	47	0.28816	114.6667	0.7006	79	23786	18622	49465	23786	18622	49465	30624.3333	30624.3333	42890876148	2764005984	8398866337	12905512324	44319253607	11981661596	18017916156.3333	23068809175.6667	-0.032226	-0.50255	0.66306	0.80955	-0.083218	0.071584	0.042761	0.26597	m0003	s01	m03	n01
35354646.7438	52690369.9798	110482584.0691	120865003.4217	442637680.7146	71347027.686	66175866.9309	211616570.6074	519693.1791	768859.3719	1148808.0154	987803.7289	303819.0437	250829.2147	812453.5221	514150.6624	-4569.697	-19555.5556	18088.8889	3252.5253	-74400	23436.3636	-2012.1212	-15903.7037	0	0.70147	0.94268	0.85545	0.99277	0.85545	0.54805	0.90123	0.17119	2	0.23408	188	0.58551	83	0.5662	63	0.52239	138	0.87794	163	0.33026	91	0.65551	121.3333	24194	40946	63866	24194	40946	63866	43002	43002	37466378868	6491265064	11748624228	13825702851	48289050197	10827141431	18568756053.3333	24313964826.3333	-0.29069	-0.2068	-0.68251	0.092309	-0.04904	-0.085786	-0.39333	-0.014172	m0003	s01	m03	n01
24007304.958	52892038.6198	81427056.596	92508979.2105	39010281.8521	7542933.2562	52775466.7246	46354064.7729	530713.0861	808242.6908	1155011.139	1041563.3149	280940.1029	251541.9285	831322.3053	524681.7821	-8480.8081	-1797.9798	-18020.202	18242.4242	-28440.404	11036.3636	-9432.9966	279.4613	0	0.72193	0.6577	0.77801	0.2864	0.9648	0.45988	0.6764	-0.027538	182	-0.05801	1	0.53079	120	0.52925	150	0.30694	123	0.2735	192	0.14841	101	0.3699	155	24194	40946	63866	24194	40946	63866	43002	43002	30538731668	6028126400	9553323732	11239536846	18333915424	754063090	15373393933.3333	10109171786.6667	-1.2482	0.040688	-1.4622	-0.27325	0.57998	1.433	-0.8899	0.57993	m0003	s01	m03	n01
2096267.4117	3812816.6509	4821695.1111	8451521.8622	17240013.0443	1015014.2622	3576926.3912	8902183.0563	165960.1364	264842.8175	195151.4222	302952.4362	92150.5049	80582.2323	208651.4587	158561.7245	-2816.1616	25842.4242	18088.8889	-19616.1616	34028.2828	3169.697	13705.0505	5860.6061	0	0.32744	0.080793	0.49992	0	0.99971	0.13608	0.49988	0.33132	199	0.0013076	199	0.76407	101	0.83681	122	0.61632	177	0.58136	153	0.36556	166.3333	0.67817	150.6667	7464	16248	10800	7464	16248	10800	11504	11504	24779096184	814554772	3932436216	1623738802	8075104535	103209572	9842029057.3333	3267350969.6667	-0.34016	-1.7102	-0.22416	0.70409	-0.83089	-0.26106	-0.75818	-0.12929	m0003	s01	m03	n01
768243.56	1558961.0808	1635503.7943	3159709.4597	2881648.6792	1466880.7055	1320902.8117	2502746.2814	95647.822	120834.7131	121528.1686	116074.5633	37945.6389	57584.4185	112670.2346	70534.8736	694.9495	2480.8081	5769.697	-8412.1212	11838.3838	4387.8788	2981.8182	2604.7138	0	0.63431	0	0.43647	0	0.95804	0.21144	0.46484	-0.023697	19	-0.08876	199	0.79489	80	0.83878	112	0.25383	75	0.026488	53	0.22748	99.3333	0.37303	80	4618	5892	6064	4618	5892	6064	5524.6667	5524.6667	20475493780	349805508	6973214812	705275071	1549611914	157968946	9266171366.6667	804285310.3333	-0.41923	-0.08861	-0.65479	-0.59087	-0.15022	0.56096	-0.38754	-0.060042	m0003	s01	m03	n01
225430.0812	2636661.8198	352521.8145	5336618.3615	12660515.4759	3764421.8282	1071537.9052	7253851.8885	80490.2554	146363.8913	85016.1339	151151.5849	60415.2332	70069.4028	103956.7602	93878.7403	1018.1818	-9410.101	-1591.9192	-18759.596	23836.3636	6848.4848	-3327.9461	3975.0842	0	0.88129	0	0.81128	0.98959	0.95804	0.29376	0.91964	0.24112	7	-0.090164	1	0.66701	90	0.33739	180	0.52616	23	0.69798	33	0.27266	32.6667	0.52051	78.6667	2334	6584	2404	2334	6584	2404	3774	3774	19226345956	389561624	8502690484	752542899	1284620129	396735805	9372866021.3333	811299611	0.86404	-0.099117	0.039806	-1.6192	0.722	0.097423	0.26824	-0.2666	m0003	s01	m03	n01
1928489.0905	4998026.3289	4984583.1919	70835241.1414	18192174.2516	8320047.9596	3970366.2038	32449154.4509	136032.5332	207391.0667	241054.1462	427814.6686	105972.087	163242.1675	194825.9154	232342.9744	-6763.6364	298.9899	-11769.697	15955.5556	31490.9091	-2842.4242	-6078.1145	14868.0135	0	0.77801	0.080793	0.9974	0.32744	0.98959	0.28627	0.77148	-0.084297	20	-0.052334	1	0.57539	90	0.47608	85	0.47173	88	0.29458	44	0.14625	37	0.41413	72.3333	6632	12604	10670	6632	12604	10670	9968.6667	9968.6667	22430617668	725808128	6594958280	7537144674	6155744945	873302684	9917128025.3333	4855397434.3333	-0.90765	-0.652	-1.2591	0.39106	0.044123	-0.41244	-0.93958	0.0075808	m0003	s01	m03	n01
2994214.2287	8463213.0925	19142071.8913	101469736.8259	24421445.3546	11021984.6112	10199833.0708	45637722.2639	148936.0788	222388.7215	347069.8308	466850.1055	138054.8112	169981.8077	239464.877	258295.5748	-5151.5152	20694.9495	9349.4949	82834.3434	-5202.0202	-13935.3535	8297.6431	21232.3232	0	0.43647	0.60984	0.84146	0	0.99971	0.34877	0.61373	0.046198	199	0.01616	16	0.62788	165	0.56306	59	0.42426	7	0.24261	194	0.23008	126.6667	0.40997	86.6667	8368	14138	21190	8368	14138	21190	14565.3333	14565.3333	28731020184	1803650456	4254828908	14168017112	21209115565	1161496441	11596499849.3333	12179543039.3333	-0.54677	-0.28099	-0.4052	0.29676	-0.065321	-0.4544	-0.41099	-0.074321	m0003	s01	m03	n01
7901988.244	5535243.5438	38455714.7071	182104704.2686	391075380.494	66331018.9385	17297648.8316	213170367.9004	121385.2902	186040.6472	280999.4601	305691.6549	183882.1043	134124.3732	196141.7992	207899.3775	-1070.7071	-3563.6364	-23947.4747	-25218.1818	-73690.9091	19420.202	-9527.2727	-26496.2963	0	0.24229	0.85545	0.98582	0.99885	0.95804	0.36591	0.9809	-0.047035	1	0.20754	7	0.65179	118	0.66717	119	0.88513	70	0.95968	39	0.27076	42	0.83733	76	10482	12418	24330	10482	12418	24330	15743.3333	15743.3333	33069786680	2437160564	5426212400	19764579613	38856641165	8856422085	13644386548	22492547621	0.65023	0.083414	0.18296	0.76345	-0.13216	0.27954	0.30553	0.30361	m0003	s01	m03	n01
17587840.958	27361485.6501	67510338.7895	144707108.6807	203128890.7656	131678016.5556	37486555.1325	159838005.3339	182232.7117	296122.8874	413137.6409	351565.4061	199774.7216	248714.9697	297164.4133	266685.0325	-14016.1616	-3341.4141	-29014.1414	-77214.1414	9244.4444	464.6465	-15457.2391	-22501.6835	0	0.91493	0.98582	0.9765	0.93407	0.9974	0.63358	0.96932	0.33577	38	0.55597	69	0.74283	113	0.47449	110	0.63298	62	0.67848	159	0.54486	73.3333	0.59532	110.3333	18678	25304	29290	18678	25304	29290	24424	24424	39073077908	2793780728	6719197880	15044677985	28083160763	13639759400	16195352172	18922532716	-0.14097	-1.0162	0.35658	0.82561	0.22536	-0.32894	-0.26686	0.24068	m0003	s01	m03	n01
14546056.9552	25425548.1923	29223469.4444	44920658.3741	54516581.5794	39839786.1717	23065024.864	46425675.3751	186699.8975	322036.6502	404336.8393	331143.5027	151321.8151	231368.1582	304357.7956	237944.492	2533.3333	-2569.697	18501.0101	15939.3939	39854.5455	-23993.9394	6154.8822	10600	0	0.99277	0.97095	0.95804	0.6577	0.63431	0.65458	0.75002	0.4368	164	0.88805	170	0.5867	114	0.59486	183	0.77074	154	0.30684	71	0.63718	149.3333	0.55748	136	16562	23622	21366	16562	23622	21366	20516.6667	20516.6667	35274424696	2547750000	3526702716	4507151892	6556830114	5775893232	13782959137.3333	5613291746	-1.3772	-0.41579	-0.39019	0.14351	-1.5442	-0.68545	-0.72774	-0.69537	m0003	s01	m03	n01
564159.038	7929255.1802	1737586.4663	11233510.6364	6502522.0303	2770969.9834	3410333.5615	6835667.55	74857.2999	179412.7975	77081.5336	179974.0812	59605.196	60323.793	110450.5437	99967.6901	5466.6667	-15701.0101	2076.7677	19276.7677	-13505.0505	6812.1212	-2719.1919	4194.6128	0	0.86872	0.86872	0.2864	0.32744	0.6577	0.57915	0.42385	0.089304	164	0.14905	7	0.76303	169	0.30403	196	0.88198	159	0.2885	196	0.33379	113.3333	0.4915	183.6667	4866	13110	6608	4866	13110	6608	8194.6667	8194.6667	27128671004	871029308	194938344	2368182034	1318450306	439556486	9398212885.3333	1375396275.3333	0.28933	0.69503	0.4781	-1.4809	0.40601	-0.61865	0.48749	-0.56453	m0003	s01	m03	n01
70023.2229	445591.871	303651.9118	2918790.4037	137312.6127	241082.3265	273089.0019	1099061.781	41778.8541	59869.4362	69415.2839	114971.5102	43481.5373	37548.9993	57021.1914	65334.0156	-351.0204	2865.3061	995.9184	12869.3878	-771.4286	5514.2857	1170.068	5870.7483	0	0.32744	0.79504	0.469	0.52936	0.76017	0.37416	0.58617	0.10066	96	0.48741	7	0.53903	70	0.2499	94	0.68925	38	0.41368	97	0.3757	57.6667	0.45094	76.3333	1370	3078	2814	1370	3078	2814	2420.6667	2420.6667	13862824592	59585100	16801312	396456325	20241039	15282012	4646403668	143993125.3333	-0.61881	-0.051402	-1.3204	1.5551	-0.79986	0.75356	-0.66355	0.50294	m0003	s01	m03	n01
