AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26630684.6723	10030882.7879	27494497.1413	66388817.2698	54332945.0933	2508740.0178	21385354.8672	41076834.127	172602.9132	164911.7597	553598.4929	355161.5811	165213.7055	57970.3582	297037.7219	192781.8816	-2040.404	-10747.4747	38197.9798	38250.5051	-17385.8586	7385.8586	8470.0337	9416.835	0	0.52936	0.90438	0.92482	0.43647	0.63431	0.47791	0.6652	0.17018	3	0.082113	103	0.80858	3	0.95028	38	0.58869	122	0.054955	183	0.35363	36.3333	0.53131	114.3333	17450	16858	43083	17450	16858	43083	25797	25797	38790113720	1487941912	2732945105	6791316883	9031665058	487587164	14337000245.6667	5436856368.3333	-1.5633	1.3179	3.1519	2.4462	-0.66446	0.80983	0.96882	0.86387	m0001	s01	m03	n01
44915227.0267	14991508.5996	47126413.4435	105182799.596	277172721.5895	59364686.2509	35677716.3566	147240069.1455	198152.1383	206649.7119	614768.1222	451237.5016	215926.5317	114994.1184	339856.6575	260719.3839	-18686.8687	6060.6061	-626.2626	-21646.4646	63973.7374	-30171.7172	-4417.5084	4051.8519	0	0.84146	0.92482	0.94268	0.95067	0.9765	0.58876	0.95662	-0.021234	177	0.51508	65	0.40052	82	0.65123	72	0.72615	31	0.94473	42	0.29812	108	0.77404	48.3333	23204	20548	45469	23204	20548	45469	29740.3333	29740.3333	36376938004	1869072360	5131871913	12967995276	27448689026	6760061392	14459294092.3333	15725581898	-0.68459	0.28257	1.9305	0.85554	0.63735	-0.57754	0.5095	0.30512	m0001	s01	m03	n01
29327675.6246	15895871.6263	69477757.3863	120565253.8853	247547594.3895	49282054.7774	38233768.2124	139131634.3507	325215.0977	360643.0262	671935.7136	472581.6789	214895.2087	222972.6232	452597.9458	303483.1703	-4545.4545	29866.6667	-33123.2323	-78448.4848	-6581.8182	4098.9899	-2600.6734	-26977.1044	0	0.81128	0.9974	0.98959	0.90438	0.77801	0.60289	0.89066	0.3404	194	0.41066	171	0.49031	79	0.79232	66	0.62395	129	0.44648	169	0.41379	148	0.62092	121.3333	22588	24188	45324	22588	24188	45324	30700	30700	29591693804	1768433316	6965956260	11944754918	36080410054	8516798522	12775361126.6667	18847321164.6667	-0.48095	-1.897	-0.82861	0.13895	-0.17119	0.33279	-1.0689	0.10019	m0001	s01	m03	n01
22252640.9067	51097464.0501	61158673.4772	76843571.1615	304840138.5895	22194359.2259	44836259.478	134626022.9923	414324.5983	696822.6962	881485.5734	731691.7765	237817.437	279760.0725	664210.956	416423.0953	13995.9596	-2428.2828	5660.6061	-1608.0808	-87565.6566	24543.4343	5742.7609	-21543.4343	0	0.90438	0.84146	0.86872	0.89317	0.90438	0.58195	0.88876	0.060165	16	0.093109	65	0.42364	105	0.54035	35	0.69619	188	0.81717	170	0.1923	62	0.68457	131	22938	44740	61912	22938	44740	61912	43196.6667	43196.6667	34275093384	5606901800	6489948408	9736422373	31620454202	2552594224	15457314530.6667	14636490266.3333	-1.0644	0.73182	-1.0181	-0.12104	0.94171	-0.31261	-0.45025	0.16935	m0001	s01	m03	n01
11584295.8368	40766921.044	25424873.7176	53738602.7438	17037920.111	5117920.7971	25925363.5328	25298147.884	466118.6427	624859.1883	611374.7886	636655.6461	176828.372	211345.7582	567450.8732	341609.9254	5624.2424	-22747.4747	30602.0202	23957.5758	13862.6263	-4804.0404	4492.9293	11005.3872	0	0.76017	0.6577	0.79504	0	0.9648	0.47262	0.58661	-0.016136	1	0.18235	195	0.63907	106	0.81998	137	0.23247	164	0.11551	148	0.26843	100.6667	0.38932	149.6667	19786	41496	36000	19786	41496	36000	32427.3333	32427.3333	28576962184	4512875840	4078782244	7356892728	19309343141	550106213	12389540089.3333	9072114027.3333	-3.2676	1.589	1.5199	0.58023	-0.44364	-0.64887	-0.052906	-0.17076	m0001	s01	m03	n01
3690743.261	1156871.6166	4910469.9653	29505218.9595	15617939.4718	2193374.5499	3252694.9476	15772177.6604	408981.5525	213003.6012	226830.8033	260606.6551	100782.1673	100238.183	282938.6524	153875.6685	7507.0707	-4840.404	11931.3131	13608.0808	21238.3838	1189.899	4865.9933	12012.1212	0	0.36592	0	0.81128	0.14144	0.98582	0.12197	0.64618	-0.04904	1	-0.050932	199	0.79455	84	0.6849	100	0.2486	32	0.24378	32	0.23153	94.6667	0.39242	54.6667	18010	8580	8764	18010	8580	8764	11784.6667	11784.6667	22214776060	350416884	6639158384	4682069509	6110840389	275004444	9734783776	3689304780.6667	-4.9392	1.218	-0.047801	0.4495	-0.10199	0.063547	-1.2564	0.13702	m0001	s01	m03	n01
553651.4343	704833.6853	1988325.842	15390603.1534	4039787.7196	555139.7102	1082270.3205	6661843.5277	152931.1986	153781.6792	211765.4162	250377.2612	95106.0609	66301.0794	172826.098	137261.4672	375.7576	290.9091	2509.0909	15181.8182	11797.9798	-4486.8687	1058.5859	7497.6431	0	0.40218	0	0.99277	0.24229	0.99538	0.13406	0.74348	-0.0486	199	-0.085452	199	0.81965	97	0.70106	171	0.69489	166	0.43979	81	0.22853	165	0.61192	139.3333	5018	4626	7756	5018	4626	7756	5800	5800	18526339592	217046468	9375288996	1550596471	816001070	55027109	9372891685.3333	807208216.6667	-1.5801	-0.01614	-1.392	-0.68121	-1.1143	-0.44073	-0.99606	-0.74542	m0001	s01	m03	n01
127897.2521	395385.6206	411142.0909	1396663.8847	853132.7001	387763.9656	311474.9879	879186.8501	55002.516	91087.7299	91297.6617	107427.5777	36577.7931	29952.0222	79129.3025	57985.7977	290.9091	-294.9495	-40.404	2565.6566	8402.0202	-3690.9091	-14.8148	2425.5892	0	0.080793	0	0.99885	0.82675	0.99277	0.026931	0.93946	-0.062411	1	-0.10022	1	0.89541	100	0.58555	18	0.50709	64	0.76188	10	0.24426	34	0.61817	30.6667	1576	3476	3778	1576	3476	3778	2943.3333	2943.3333	17616697300	190762996	10036103596	139690827	89618941	42261263	9281187964	90523677	-0.20017	0.42404	-1.1206	0.85657	1.6767	-1.106	-0.29892	0.47578	m0001	s01	m03	n01
433776.96	544207.9774	1295782.3883	17540026.2298	14590286.4052	1082491.8986	757922.4419	11070934.8445	81109.5481	97906.1105	159942.2674	198182.7786	79170.967	62024.5862	112985.9753	113126.1106	-3195.9596	-436.3636	-6234.3434	18371.7172	22060.6061	-539.3939	-3288.8889	13297.6431	0	0.24229	0	0.98145	0.82675	0.88129	0.080764	0.8965	-0.06185	1	-0.071068	1	0.85965	101	0.53358	124	0.56587	123	0.28493	19	0.24224	34.3333	0.46146	88.6667	3140	3610	5974	3140	3610	5974	4241.3333	4241.3333	18689829592	219338504	9165940892	1893501089	2825549221	114401722	9358369662.6667	1611150677.3333	-0.22108	0.1786	-0.73771	0.73305	0.14279	0.90113	-0.26006	0.59232	m0001	s01	m03	n01
5509499.5147	2964003.5556	7915127.7576	37056839.412	31874775.3535	2262255.2121	5462876.9426	23731289.9926	197816.9586	146044.9246	255941.1959	292371.2943	109503.9744	114250.897	199934.3597	172042.0552	-15523.2323	6000	-7793.9394	9531.3131	35622.2222	-446.4646	-5772.3906	14902.3569	0	0.24229	0	0.95804	0	0.86872	0.080764	0.60892	-0.037126	199	-0.083514	1	0.73631	101	0.68457	64	0.58264	74	0.63542	102	0.20522	100.3333	0.63421	80	10682	8162	15070	10682	8162	15070	11304.6667	11304.6667	25307672996	796810448	6095092048	4167975287	16753494860	283253266	10733191830.6667	7068241137.6667	-1.3181	1.1721	0.37834	-0.2911	0.73469	0.23599	0.077469	0.22653	m0001	s01	m03	n01
