AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
34885.7741	43619.8691	46933.5479	2742967.7814	436770.6039	7954986.2832	41813.0637	3711574.8895	12564.5646	11508.2404	15199.6279	21932.403	8859.5095	22062.1528	13090.8109	17618.0218	650.5051	424.2424	-109.0909	-5785.8586	-1468.6869	15858.5859	321.8855	2868.0135	0	0	0	0.58424	0.52936	0.99971	0	0.70444	0.99884	100	0.99755	100	0.99839	100	0.99285	103	0.95811	162	0.96564	155	0.99826	100	0.9722	140	704	840	832	704	840	832	792	792	25737837588	1549311448	865916308	755738628	120572967	948037068	9384355114.6667	608116221	0.17877	0.60372	-0.21694	0.99937	0.5193	-0.79432	0.18851	0.24145	m0004	s01	m03	n04
110609.3721	401118.8182	44573.3539	7876801.1317	1432137.5863	167252	185433.8481	3158730.2393	20464.3074	17023.1927	16972.2292	23659.7088	10843.5709	6944.3968	18153.2431	13815.8921	20.202	2113.1313	222.2222	17935.3535	8509.0909	2383.8384	785.1852	9609.4276	0	0	0	0.91493	0.94268	0	0	0.6192	0.9874	100	0.99792	100	0.98505	100	0.98051	100	0.47579	147	0.54716	132	0.99012	100	0.66782	126.3333	1448	1934	1240	1448	1934	1240	1540.6667	1540.6667	25311161176	1324431412	957900700	805319954	141930926	168932284	9197831096	372061054.6667	0.98562	0.70228	0.41434	0.7595	0.70998	-1.1872	0.70075	0.094077	m0004	s01	m03	n04
825294.663	369096.2602	699003.2469	6214428.3378	3142508.0731	806666.8383	631131.39	3387867.7497	34255.8644	29812.1797	22787.8401	40235.7648	21680.3779	20272.4174	28951.9614	27396.1867	3365.6566	-533.3333	-5446.4646	-66.6667	-7268.6869	4127.2727	-871.3805	-1069.3603	0	0	0	0.82675	0.98145	0.55744	0	0.78855	0.97749	100	0.9582	100	0.98436	100	0.65734	14	0.70093	127	0.67046	38	0.97335	100	0.67624	59.6667	3764	2356	3644	3764	2356	3644	3254.6667	3254.6667	24693226828	1058826048	1151058672	1183021052	313103738	244723049	8967703849.3333	580282613	0.56946	0.095667	-1.1521	-0.20654	-0.70135	-0.047905	-0.16233	-0.3186	m0004	s01	m03	n04
1360630.0202	543533.8873	2528563.7701	10599206.9021	3839975.0642	2392995.1445	1477575.8925	5610725.7036	31616.362	27953.9882	21546.0981	41610.0901	22194.3027	27399.9263	27038.8161	30401.4397	7543.4343	-2412.1212	-4383.8384	-20929.2929	-6426.2626	-6353.5354	249.1582	-11236.3636	0	0	0	0.9765	0.76017	0.76017	0	0.83228	0.96933	100	0.94381	76	0.98725	100	0.74454	123	0.91151	58	0.51962	39	0.96679	92	0.72523	73.3333	4532	2992	4590	4532	2992	4590	4038	4038	22710966888	1549534540	2625194116	1071305391	653424880	446035717	8961898514.6667	723588662.6667	-0.50389	0.99368	0.50637	0.35722	0.62928	-0.013712	0.33206	0.32426	m0004	s01	m03	n04
1417880.8287	2846648.6966	10948643.5147	30130317.8258	18604476.7445	10290030.6136	5071057.68	19674941.728	39333.888	28564.1012	40925.6335	91940.1057	48442.5016	27031.0259	36274.5409	55804.5444	-4412.1212	3648.4848	16521.2121	14442.4242	14725.2525	-12593.9394	5252.5253	5524.5791	0	0.40218	0.84146	0.85545	0.9765	0.9765	0.41455	0.93615	0.94839	137	0.9523	133	0.91714	100	0.82556	104	0.75207	41	0.81225	46	0.93928	123.3333	0.79663	63.6667	5386	5408	9176	5386	5408	9176	6656.6667	6656.6667	22198976460	1188141288	2341341492	2988960447	1915420135	1138955221	8576153080	2014445267.6667	-0.2943	0.73771	0.71553	0.93831	0.55468	0.31018	0.38632	0.60106	m0004	s01	m03	n04
4681190.0461	1015515.0691	4172699.6428	32608686.9964	11822254.9378	3552507.0605	3289801.586	15994482.9982	50868.9106	31891.9894	43040.9342	110140.9529	54923.1161	27145.7793	41933.9447	64069.9494	-6957.5758	1947.4747	7612.1212	5620.202	-3696.9697	7149.4949	867.3401	3024.2424	0	0.40218	0.99538	0.92482	0.99971	0.58424	0.46585	0.83626	0.83548	100	0.86132	180	0.78141	182	0.83452	105	0.81068	154	0.7779	158	0.82607	154	0.8077	139	9034	4382	7524	9034	4382	7524	6980	6980	29058653656	380776984	430522880	3233524284	1553991132	878864391	9956651173.3333	1888793269	-0.038017	0.25006	-0.84732	0.77884	0.74452	0.15108	-0.21176	0.55815	m0004	s01	m03	n04
1597154.8004	913849.7519	1406363.9802	10540439.614	1550088.4254	4772433.5572	1305789.5108	5620987.1989	41458.1303	21363.3123	22142.3494	81128.9309	28347.3905	31486.1265	28321.264	46987.4826	-2791.9192	-2602.0202	-8884.8485	-5379.798	-8470.7071	5874.7475	-4759.596	-2658.5859	0	0	0.84146	0.81128	0.40218	0.94268	0.28049	0.71871	0.93139	100	0.92805	59	0.86189	60	0.75113	59	0.36506	126	0.24817	184	0.90711	73	0.45479	123	5130	3058	4398	5130	3058	4398	4195.3333	4195.3333	34771753372	744725672	233735652	1471418255	337785537	629291442	11916738232	812831744.6667	0.021512	0.32834	0.61702	0.37212	0.61873	0.28153	0.32229	0.42413	m0004	s01	m03	n04
1155370.7475	162440.9418	153594.0752	9474547.6671	1286745.8117	3900205.0379	490468.5881	4887166.1722	29276.805	15371.5466	18597.0564	51854.1817	13454.3598	24988.1588	21081.8027	30098.9001	-4945.4545	1086.8687	-634.3434	10632.3232	7143.4343	-5830.303	-1497.6431	3981.8182	0	0	0	0.89317	0.55744	0.91493	0	0.78851	0.99143	100	0.97838	100	0.98535	100	0.62005	100	0.83145	129	0.51242	183	0.98505	100	0.65464	137.3333	3418	1490	1712	3418	1490	1712	2206.6667	2206.6667	32717739800	1051466724	493135368	969717668	320342160	587774499	11420780630.6667	625944775.6667	0.047685	0.14054	0.24167	-0.83539	0.068882	0.52163	0.1433	-0.081628	m0004	s01	m03	n04
1439961.1616	584676.6461	859186.2044	1377778.7875	809163.1055	726069.1414	961274.6707	971003.6781	27968.236	15760.121	17003.1013	26768.4346	11521.1356	13667.2875	20243.8194	17318.9526	-3450.5051	5608.0808	4856.5657	-1585.8586	2975.7576	-292.9293	2338.0471	365.6566	0	0	0	0.49992	0.99885	0.76017	0	0.75298	0.94622	111	0.94555	145	0.97282	110	0.51308	106	0.092055	164	0.89394	47	0.95486	122	0.49969	105.6667	3744	2864	2896	3744	2864	2896	3168	3168	34161776404	647411100	327098352	292155492	80136594	125712414	11712095285.3333	166001500	0.41207	0.10482	0.03407	0.53308	-0.07078	-0.58292	0.18365	-0.040206	m0004	s01	m03	n04
1202690.5095	180173.5257	618623.9014	1444395.0743	463267.2501	1042263.6698	667162.6455	983308.6647	31823.8587	22393.1086	21462.0737	31251.7248	19560.3392	16420.5464	25226.347	22410.8701	4436.3636	-1490.9091	755.5556	-450.5051	3276.7677	907.0707	1233.67	1244.4444	0	0	0.95067	0.49992	0.60984	0.84146	0.31689	0.65041	0.96579	100	0.67932	164	0.64148	167	0.89359	100	0.25048	53	0.308	51	0.76219	143.6667	0.48402	68	4078	2132	2932	4078	2132	2932	3047.3333	3047.3333	36045766844	315178920	63653712	414447098	122895676	145417205	12141533158.6667	227586659.6667	0.45475	-0.15254	0.49921	-0.23158	0.17662	0.040461	0.26714	-0.0048326	m0004	s01	m03	n04
