AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
386160.0016	186570.7071	151151.3358	6804955.8258	1157583.3151	3628892.6085	241294.0148	3863810.5831	25108.3149	17153.9435	15684.1553	43176.0081	18409.3411	30464.9227	19315.4712	30683.424	-2509.0909	-2787.8788	-1397.9798	-8676.7677	-4127.2727	3624.2424	-2231.6498	-3059.9327	0	0	0	0.89317	0.97095	0.98145	0	0.94853	0.99779	100	0.99423	100	0.99606	100	0.81379	101	0.64396	64	0.83795	146	0.99603	100	0.76523	103.6667	2392	2220	1324	2392	2220	1324	1978.6667	1978.6667	25445697208	1819454344	802754152	875430039	114996515	359549382	9355968568	449991978.6667	0.28253	0.92091	0.66563	0.02632	-0.22268	0.45266	0.62302	0.085436	m0007	s01	m03	n04
87950.5855	151397.1115	56195.3277	1004836.7378	561693.2585	842291.7045	98514.3415	802940.5669	24853.1851	15946.4255	17560.884	26601.1544	8789.9851	17356.5229	19453.4982	17582.5541	775.7576	2024.2424	-1652.5253	11812.1212	-969.697	244.4444	382.4916	3695.6229	0	0	0	0.9765	0.99971	0.82675	0	0.93432	0.99627	100	0.99692	100	0.99201	100	0.62324	25	0.63888	81	0.85747	153	0.99507	100	0.70653	86.3333	1070	1644	1262	1070	1644	1262	1325.3333	1325.3333	25051832908	1614876316	882220688	104480322	56824021	117790969	9182976637.3333	93031770.6667	-0.31979	0.97371	-0.55756	-0.52563	-0.18746	0.2707	0.03212	-0.14746	m0007	s01	m03	n04
733395.1883	269907.7475	109936.6832	4262539.8081	1477130.244	361250.1692	371079.873	2033640.0738	27449.362	17474.3448	20009.3312	26282.1597	19056.6089	9834.8792	21644.346	18391.2159	-3296.9697	1135.3535	-1725.2525	7145.4545	-898.9899	2129.2929	-1295.6229	2791.9192	0	0	0	0.82675	0.99538	0.98582	0	0.93598	0.98515	100	0.99121	100	0.9765	100	0.79514	86	0.82828	123	0.93778	125	0.98429	100	0.85373	111.3333	3188	1758	1472	3188	1758	1472	2139.3333	2139.3333	25797750692	1163287236	932649764	876405930	150426922	41535773	9297895897.3333	356122875	-0.90605	-0.28926	-0.92085	-0.039368	0.46227	0.17542	-0.70539	0.19944	m0007	s01	m03	n04
2156276.9176	169509.3216	2091384.96	10551861.541	6269349.7673	3741706	1472390.3997	6854305.7694	37223.1708	16678.0567	22252.9081	35307.286	24354.445	18324.0086	25384.7119	25995.2465	-864.6465	-1777.7778	-6884.8485	-12448.4848	-7060.6061	7614.1414	-3175.7576	-3964.9832	0	0	0	0.9765	0.9765	0.60984	0	0.85428	0.98529	100	0.92796	100	0.97104	100	0.70752	101	0.96257	39	0.90403	44	0.96143	100	0.85804	61.3333	4816	1648	4638	4816	1648	4638	3700.6667	3700.6667	24429624132	1109440892	2123175168	1171674242	742883074	738992098	9220746730.6667	884516471.3333	0.021492	-0.023371	-0.46672	-0.26052	-0.048916	0.54659	-0.1562	0.079051	m0007	s01	m03	n04
4217766.9188	1510990.0101	1549768.8388	6090919.7778	9793437.5657	11300757.2525	2426175.2559	9061704.8653	64602.5174	33460.7987	51919.9695	81123.5222	47065.7653	36698.7133	49994.4285	54962.6669	1721.2121	10488.8889	4509.0909	12058.5859	17333.3333	-12494.9495	5573.064	5632.3232	0	0.32744	0	0.63431	0.82675	0.89317	0.10915	0.78474	0.98009	109	0.98201	103	0.97617	95	0.83802	102	0.55472	46	0.54208	29	0.97942	102.3333	0.64494	59	8070	5672	6802	8070	5672	6802	6848	6848	25112172808	1202136260	3653758680	838623558	1206987600	1277938424	9989355916	1107849860.6667	-1.1	2.7632	1.0081	1.9813	1.3367	-0.57724	0.89042	0.9136	m0007	s01	m03	n04
4542825.3329	4598217.836	18699047.8529	36660364.2117	21659559.8485	12260605.4141	9280030.3406	23526843.1581	71009.5854	41868.7898	61339.8416	100072.9209	59696.1938	47005.4198	58072.7389	68924.8448	-4359.596	5793.9394	15571.7172	28345.4545	13672.7273	-6921.2121	5668.6869	11698.9899	0	0.99971	0.99885	0.98582	0.79504	0.91493	0.66619	0.89859	0.92722	160	0.9226	154	0.91051	98	0.94437	102	0.68853	47	0.61228	43	0.92011	137.3333	0.74839	64	7492	6020	11738	7492	6020	11738	8416.6667	8416.6667	26930727516	581489240	2296061328	5182145844	3361538746	1643781632	9936092694.6667	3395822074	-0.83683	-0.2057	-0.020924	0.1604	0.077403	0.1377	-0.35449	0.12517	m0007	s01	m03	n04
2294219.9192	4936120.7576	6710009.044	64832453.4545	30847232.9127	15042427.7842	4646783.2403	36907371.3838	49460.3933	33221.9229	39950.3126	97166.6339	48209.6097	36684.442	40877.5429	60686.8952	-3058.5859	-9414.1414	-6286.8687	-35185.8586	-25365.6566	18793.9394	-6253.1987	-13919.1919	0	0.99277	0.9974	0.91493	0.9765	0.94268	0.66339	0.9447	0.93209	49	0.73232	37	0.83216	93	0.919	101	0.81446	176	0.82695	174	0.83219	59.6667	0.85347	150.3333	5878	6372	7882	5878	6372	7882	6710.6667	6710.6667	26679547936	707804764	668781904	7495959168	3444167692	1498114158	9352044868	4146080339.3333	-0.2739	-0.0070177	-0.12669	-0.49981	0.24339	-0.72444	-0.13587	-0.32695	m0007	s01	m03	n04
984315.5277	405173.2057	1481324.8954	27135235.9681	4181360.3499	3435821.8945	956937.8762	11584139.4042	31739.5207	21808.6073	24585.5505	84824.4057	32571.0598	22089.899	26044.5595	46495.1215	-2735.3535	-3034.3434	-7866.6667	-20359.596	-4422.2222	-6262.6263	-4545.4545	-10348.1481	0	0	0.2864	0.82675	0.76017	0.85545	0.095466	0.81412	0.97449	99	0.9781	84	0.98232	87	0.93774	106	0.41582	54	0.28439	42	0.9783	90	0.54598	67.3333	3304	3074	4714	3304	3074	4714	3697.3333	3697.3333	30693544060	1133684136	1048115760	3046074758	775882470	528280510	10958447985.3333	1450079246	0.11119	-0.043724	1.4663	0.28594	-0.05321	-0.17962	0.51126	0.017701	m0007	s01	m03	n04
339766.7956	157641.6044	277332.0501	2018937.2262	1173266.6944	1417597.4865	258246.8167	1536600.469	30118.9561	17289.2213	18610.565	44370.365	18167.2699	19104.3704	22006.2475	27214.0018	-2569.697	1830.303	2391.9192	7901.0101	6842.4242	-4763.6364	550.8418	3326.5993	0	0	0	0.43647	0.98959	0.97095	0	0.799	0.98892	100	0.98508	100	0.99495	100	0.74905	188	0.48192	57	0.66378	160	0.98965	100	0.63158	135	3026	1598	1840	3026	1598	1840	2154.6667	2154.6667	34878653804	816190908	1044759656	388198259	134802845	141407588	12246534789.3333	221469564	0.0041173	-0.0035212	0.3076	-1.4159	-0.93296	0.83482	0.10273	-0.5047	m0007	s01	m03	n04
386885.8485	239716.6077	531751.7297	2287474.1818	633872.543	1008779.7102	386118.062	1310042.145	27052.6012	15779.4906	19223.2183	31104.5549	13263.3771	15586.3577	20685.1034	19984.7632	1098.9899	2004.0404	5155.5556	2501.0101	2753.5354	-139.3939	2752.862	1705.0505	0	0	0	0.94268	0.74148	0.84146	0	0.84188	0.97781	100	0.95526	112	0.98601	100	0.42846	106	0.73962	33	0.24014	59	0.97303	104	0.46941	66	2190	1940	2566	2190	1940	2566	2232	2232	36885791548	532811888	539613564	256271544	116529204	165539145	12652739000	179446631	-0.2948	-0.07493	0.055862	0.057348	-0.21983	0.090972	-0.10462	-0.023835	m0007	s01	m03	n04
