AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6345225.2521	4934618.9834	5620338.6246	479007.7046	253731.1591	330412.9385	5633394.2867	354383.9341	98987.1454	112941.669	82554.7825	22286.645	32026.3843	16458.7394	98161.199	23590.5896	5284.8485	-3894.9495	2181.8182	-393.9394	1820.202	587.8788	1190.5724	671.3805	0	0.99538	0.9648	0.99277	0.9648	0.49992	0.65339	0.81916	0.6871	10	0.3697	139	0.57113	37	0.41167	165	0.95079	36	0.54949	41	0.54264	62	0.63731	80.6667	8522	10048	8914	8522	10048	8914	9161.3333	9161.3333	23411121276	504855344	560700080	47704574	25204357	59962413	8158892233.3333	44290448	-0.16578	-0.38923	1.1549	-0.25377	-1.0725	1.3746	0.19996	0.016114	m0013	s01	m03	n02
5650956.562	5889162.3661	4423571.9451	471391.8541	243406.7762	335337.6843	5321230.291	350045.4382	108261.9569	125527.7023	84026.5086	24227.5242	33187.554	17996.0153	105938.7226	25137.0311	-8262.6263	6965.6566	10101.0101	3119.1919	-155.5556	1501.0101	2934.6801	1488.2155	0	0.9765	0.86872	0.99277	0.98582	0.63431	0.61507	0.87097	0.15803	149	0.1785	186	0.49049	135	0.36526	134	0.6079	136	0.22606	69	0.27567	156.6667	0.39974	113	8626	10048	8176	8626	10048	8176	8950	8950	24303357708	587117176	749766840	46816944	24323276	62797471	8546747241.3333	44645897	-0.021287	-0.68863	0.06703	-0.23689	-0.57692	1.2017	-0.2143	0.1293	m0013	s01	m03	n02
3147395.8206	2078415.0885	1064146.762	223785.4913	83110.2752	39953.0509	2096652.557	115616.2725	68253.4196	66727.3905	36468.1569	14073.5442	12630.5226	9464.4043	57149.6557	12056.157	-9030.303	5397.9798	7078.7879	40.404	-2438.3838	-529.2929	1148.8215	-975.7576	0	0.70147	0.36592	0.68008	0.6577	0.40218	0.3558	0.57999	0.12045	199	0.057067	194	0.63069	129	0.54186	9	0.76907	110	0.24129	17	0.2694	174	0.51741	45.3333	6504	5948	4520	6504	5948	4520	5657.3333	5657.3333	28576733568	299915184	513051240	40382540	10843900	11038402	9796566664	20754947.3333	0.74085	-0.23317	-0.83042	-0.59055	1.0148	0.30184	-0.10758	0.24202	m0013	s01	m03	n02
536894.8085	875226.8428	630307.8384	165653.9794	45331.6019	20965.2302	680809.8299	77316.9372	40155.0731	42800.6419	31046.7617	7292.9743	11591.0101	6744.1258	38000.8256	8542.7034	4020.202	-2258.5859	-1082.8283	-1157.5758	-505.0505	-1436.3636	226.2626	-1032.9966	0	0.24229	0	0.74148	0.52936	0.36592	0.080764	0.54559	-0.063666	1	-0.10384	1	0.89709	100	0.11569	134	0.77164	100	0.15472	15	0.24319	34	0.34735	83	2966	3564	2928	2966	3564	2928	3152.6667	3152.6667	31962329652	349359688	701377760	28511536	9699461	5159445	11004355700	14456814	0.33794	-0.13286	-0.59198	0.5363	-0.45963	0.45685	-0.12897	0.17784	m0013	s01	m03	n02
552038.1964	1018804.0808	968743.1834	104048.6241	108462.7794	17347.7701	846528.4869	76619.7245	31965.537	51601.1589	42945.0953	10212.114	16143.4604	6504.4507	42170.5971	10953.3417	-2771.7172	-2169.697	3301.0101	-1444.4444	1565.6566	-218.1818	-546.8013	-32.3232	0	0.40218	0	0.99885	0.92482	0.86872	0.13406	0.9308	0.12789	7	-0.088464	199	0.90568	90	0.6343	26	0.57967	84	0.43772	180	0.31504	98.6667	0.55056	96.6667	3064	4648	4440	3064	4648	4440	4050.6667	4050.6667	32981802712	355136520	1171601260	12161037	11100460	1974884	11502846830.6667	8412127	0.60355	-0.90285	1.2727	-1.1982	1.1448	-0.71808	0.32445	-0.25714	m0013	s01	m03	n02
1274466.558	1254494.2622	1510135.6768	146555.6294	95197.8489	48232.8549	1346365.499	96662.1111	43807.3284	67663.4213	56012.5816	17394.7978	17318.3618	10844.1112	55827.7771	15185.7569	-2432.3232	-44.4444	2068.6869	-660.6061	711.1111	-507.0707	-136.0269	-152.1886	0	0.469	0	0.93407	0.92482	0.99538	0.15633	0.95142	-0.062546	1	-0.068997	199	0.80422	90	0.36241	143	0.54563	31	0.45316	78	0.22423	96.6667	0.45373	84	4128	4796	4794	4128	4796	4794	4572.6667	4572.6667	33369452980	304823156	1574716936	17593597	12786676	4786204	11749664357.3333	11722159	-0.29434	-0.052763	0.65954	-0.00025638	0.44674	0.15658	0.10415	0.20102	m0013	s01	m03	n02
5449444.5556	4499730.2218	3957711.1414	445002.5834	261690.2839	85546.6566	4635628.6396	264079.8413	56207.3362	87510.2164	54219.6207	19962.3585	22555.9327	10937.767	65979.0578	17818.6861	17256.5657	-3260.6061	-11939.3939	3408.0808	-460.6061	-1527.2727	685.5219	473.4007	0	0.79504	0.63431	0.99538	0.97095	0.90438	0.47645	0.9569	0.12354	7	0.099339	6	0.60088	110	0.46587	70	0.38436	71	0.51467	127	0.27459	41	0.45497	89.3333	9318	8998	8616	9318	8998	8616	8977.3333	8977.3333	27875157236	610087324	1214527892	44202098	25946661	10609488	9899924150.6667	26919415.6667	0.10523	0.29749	-0.7292	0.24487	-1.1793	0.55708	-0.10883	-0.12578	m0013	s01	m03	n02
3818700.8691	4593019.6057	3760120.3232	616381.9268	335320.1829	119577.947	4057280.266	357093.3522	69363.1754	86098.9142	50373.2814	20266.9856	26247.224	10516.3269	68611.7903	19010.1788	8383.8384	3345.4545	-5470.7071	-105.0505	-3028.2828	40.404	2086.1953	-1030.9764	0	0.93407	0.9974	0.99277	0.91493	0.77801	0.64382	0.89524	0.1802	179	0.34183	56	0.52711	136	0.55574	19	0.51788	64	0.69855	139	0.34971	123.6667	0.59072	74	7520	8998	6764	7520	8998	6764	7760.6667	7760.6667	20428214908	544298952	392936216	62924831	42724415	16046869	7121816692	40565371.6667	-0.56877	0.65516	0.53429	-0.089151	-0.0012703	0.99697	0.20689	0.30218	m0013	s01	m03	n02
4023864.7576	1009283.9349	1735791.9398	268253.0723	263199.7514	107376.3526	2256313.5441	212943.0588	65431.3303	50463.9485	39758.1375	15361.8444	18426.0137	9290.7253	51884.4721	14359.5278	-10703.0303	4593.9394	4557.5758	-2513.1313	1032.3232	101.0101	-517.1717	-459.9327	0	0.55744	0.95067	0.99971	0.70147	0.6577	0.5027	0.7863	0.041567	199	0.5303	165	0.60924	49	0.67995	147	0.77268	145	0.65465	97	0.3937	137.6667	0.70243	129.6667	7252	4054	5358	7252	4054	5358	5554.6667	5554.6667	22462791292	234103532	181093516	26830374	42192261	14220147	7625996113.3333	27747594	0.2824	0.11036	-0.21928	0.35495	-0.069093	1.0593	0.057828	0.44838	m0013	s01	m03	n02
1444032.6869	7503620.8485	1809976.459	254751.3131	225627.2294	101836.3243	3585876.6648	194071.6223	56865.2066	80940.9711	44536.6357	15757.4674	12591.9487	9678.822	60780.9378	12676.0794	-985.8586	-3111.1111	-880.8081	-377.7778	4131.3131	264.6465	-1659.2593	1339.3939	0	0.74148	0.14144	0.99971	0.99277	0.60984	0.29431	0.86744	0.47595	34	-0.017776	7	0.73346	67	0.83717	187	0.61139	44	0.54694	52	0.39721	36	0.66517	94.3333	5462	10272	5386	5462	10272	5386	7040	7040	26856246600	748734240	514751448	25825664	23620105	14936327	9373244096	21460698.6667	-1.4933	-1.7357	1.0237	-0.56587	-1.1865	1.1247	-0.73508	-0.20924	m0013	s01	m03	n02
