AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3169887.9693	20627944.4848	5740122.4646	23539253.6779	5071423.4994	1788187.9938	9845984.9729	10132955.057	109455.977	166720.4132	177858.3888	199222.149	79377.566	28604.2661	151344.9263	102401.327	-9644.4444	-17749.4949	-5349.4949	321.2121	4878.7879	-4688.8889	-10914.4781	170.3704	0	0.9765	0.88129	0.82675	0.76017	0.84146	0.61926	0.80946	0.53438	8	0.14626	187	0.80335	93	0.72819	40	0.77115	31	0.91118	87	0.49467	96	0.80351	52.6667	9690	21388	12248	9690	21388	12248	14442	14442	23653958424	2189449000	810323488	3049789705	827029234	247895019	8884576970.6667	1374904652.6667	-0.12458	-0.41876	0.94086	0.72339	-0.22593	0.3358	0.13251	0.27776	m0006	s01	m03	n05
4100029.8097	22734780.2117	17521207.9741	23377465.5087	11419330.7567	1762040.2743	14785339.3319	12186278.8466	122429.9627	171845.4603	191968.2465	212377.1127	87597.9106	27810.5786	162081.2232	109261.8673	133.3333	-4933.3333	14222.2222	5781.8182	2064.6465	2422.2222	3140.7407	3422.8956	0	0.93407	0.74148	0.98959	0.99538	0.88129	0.55852	0.95542	0.53978	59	0.038051	182	0.6294	41	0.34848	126	0.42298	66	0.79002	78	0.40241	94	0.5205	90	9690	21388	12782	9690	21388	12782	14620	14620	22887246820	2295966176	3785022888	2481057842	1148744083	261531944	9656078628	1297111289.6667	-0.63015	0.43991	0.072598	0.25984	-0.022905	0.2366	-0.039215	0.15784	m0006	s01	m03	n05
3231354.741	2798753.1782	8815635.644	11233861.4444	5118778.1956	952925.5769	4948581.1877	5768521.739	83127.2312	91501.8485	115276.4968	143933.1144	66094.1386	26863.4783	96635.1922	78963.5771	7802.0202	15979.798	13369.697	826.2626	-5848.4848	850.5051	12383.8384	-1390.5724	0	0.43647	0.19439	0.99885	0.95804	0.97095	0.21029	0.97595	0.84855	110	0.033909	197	0.048347	194	0.6696	139	0.61428	100	0.75733	147	0.31027	167	0.68041	128.6667	8228	9242	12590	8228	9242	12590	10020	10020	26570643752	809559880	4359863012	1112200244	614486834	94425657	10580022214.6667	607037578.3333	-0.27037	0.090032	-0.11925	-0.58914	0.10964	-0.64265	-0.099861	-0.37405	m0006	s01	m03	n05
1533109.1701	2923833.7273	1249538.3838	4671046.7713	2003736.1223	314222.591	1902160.4271	2329668.4949	75814.2227	80120.8279	90426.8129	89499.0142	50811.921	22671.6037	82120.6212	54327.513	-4448.4848	4359.596	-7701.0101	-8876.7677	3834.3434	-173.7374	-2596.633	-1738.7205	0	0.70147	0	0.9974	0.99971	0.9648	0.23382	0.9873	0.7532	161	-0.068074	1	-0.068074	1	0.61033	166	0.61172	87	0.68746	113	0.20568	54.3333	0.6365	122	5090	7296	5112	5090	7296	5112	5832.6667	5832.6667	31134677392	495295948	2270914544	484017088	204603387	31910315	11300295961.3333	240176930	-0.29738	0.59046	0.1432	1.3852	-0.32875	-0.49099	0.14543	0.18847	m0006	s01	m03	n05
865878.4949	2112608.6077	919958.2562	3179027.7587	780858.4585	147457.6843	1299481.7863	1369114.6338	60137.9828	74825.2969	93908.3069	77324.4065	37689.363	18916.5739	76290.5288	44643.4478	-6703.0303	-5191.9192	1971.7172	3892.9293	2133.3333	3208.0808	-3307.7441	3078.1145	0	0.79504	0	0.9765	0.99885	0.95804	0.26501	0.9778	0.71498	90	-0.10273	199	0.27847	8	0.64732	162	0.66273	13	0.72725	32	0.29691	99	0.6791	69	3892	6282	4440	3892	6282	4440	4871.3333	4871.3333	32466644780	312927296	1984265584	367915973	79012975	15844883	11587945886.6667	154257943.6667	0.48345	0.91733	-0.46686	0.23798	0.30385	0.13031	0.31131	0.22405	m0006	s01	m03	n05
1011542.5661	7683040.9115	1910664.0404	9664095.0767	1605739.7479	329245.6667	3535082.506	3866360.1637	48117.6168	107830.1245	91758.7438	111768.5053	31401.0873	20757.4059	82568.8284	54642.3328	2985.8586	2432.3232	6436.3636	-10759.596	6541.4141	-2296.9697	3951.5152	-2171.7172	0	0.77801	0	0.84146	0.79504	0.84146	0.25934	0.82599	0.75236	20	-0.057978	199	0.057978	199	0.84226	87	0.81547	97	0.75034	118	0.25079	139.3333	0.80269	100.6667	4322	12782	6126	4322	12782	6126	7743.3333	7743.3333	33148255828	1042780416	2365751456	1296332911	206489956	48587322	12185595900	517136729.6667	0.65007	-0.54201	0.23165	-0.23631	0.54771	-0.14143	0.11324	0.056658	m0006	s01	m03	n05
4610838.6764	8950489.5657	1917040.8384	11958117.842	3735568.0658	891940.2686	5159456.3601	5528542.0588	60802.0202	113553.4618	80923.6078	120970.5399	42499.9204	23464.6435	85093.0299	62311.7013	9511.1111	8496.9697	-8408.0808	-7244.4444	-9995.9596	454.5455	3200	-5595.2862	0	0.98582	0	0.92482	0.52936	0.81128	0.32861	0.75515	0.43406	71	-0.035875	1	0.23727	194	0.74087	52	0.72555	22	0.75885	27	0.21182	88.6667	0.74175	33.6667	9036	12782	6976	9036	12782	6976	9598	9598	28762920352	996916196	3407058884	1295455988	586479031	136436543	11055631810.6667	672790520.6667	0.8392	-0.88872	-0.094395	0.058494	-1.2184	-0.27713	-0.047973	-0.47902	m0006	s01	m03	n05
2258096.137	9616460.1127	17330885.0016	20788974.303	5380719.5833	883337.6019	9735147.0838	9017677.1628	72876.3613	145426.5256	121101.1164	219858.7967	58537.6784	26443.2688	113134.6678	101613.248	3503.0303	557.5758	-12678.7879	292.9293	-10519.1919	1513.1313	-2872.7273	-2904.3771	0	0.95804	0.9765	0.9974	0.9974	0.90438	0.64485	0.96639	0.061207	156	0.26634	49	0.53978	142	0.52122	150	0.46563	123	0.66657	77	0.28911	115.6667	0.55114	116.6667	6258	14170	14522	6258	14170	14522	11650	11650	22972094124	1061186076	2186743100	2085127660	543380869	114938423	8740007766.6667	914482317.3333	0.75286	1.1354	-0.12728	1.1221	-0.21456	0.20239	0.58699	0.36999	m0006	s01	m03	n05
1293151.4905	9400103.5814	4409795.8966	23475536.2565	1456784.8925	523412.156	5034350.3228	8485244.435	60940.4014	146299.9769	111693.3898	211473.2192	52626.6899	23129.8923	106311.256	95743.2671	622.2222	-8812.1212	3636.3636	-1872.7273	5567.6768	-4890.9091	-1517.8451	-398.6532	0	0.77801	0.99538	0.98959	0.60984	0.93407	0.59113	0.8445	0.053529	7	0.70439	174	0.39058	38	0.5016	155	0.52575	76	0.56836	92	0.38283	73	0.5319	107.6667	4950	14170	8300	4950	14170	8300	9140	9140	23313017660	1325776944	444560592	2329757255	298373794	59261970	8361118398.6667	895797673	0.17035	0.62748	-0.46058	1.1879	0.253	0.10544	0.11241	0.51545	m0006	s01	m03	n05
1207316.0804	5750236.4683	2933750.7277	5280958.2241	1576283.2254	370090.3378	3297101.0921	2409110.5958	68225.4018	59553.0423	57908.0707	88987.8167	54243.5138	21774.5194	61895.5049	55001.95	-6088.8889	-8593.9394	2109.0909	3769.697	2230.303	-1905.0505	-4191.2458	1364.9832	0	0.99277	0.55744	0.6577	0.32744	0	0.51674	0.32838	0.53899	17	-0.008816	199	0.6813	67	0.75328	22	0.66381	90	0.78499	70	0.40382	94.3333	0.73403	60.6667	4774	9626	7616	4774	9626	7616	7338.6667	7338.6667	25229032508	570130516	704506844	880247919	455124099	167549154	8834556622.6667	500973724	-0.086707	0.58878	0.21537	-0.63419	-0.66424	-0.84466	0.23915	-0.71436	m0006	s01	m03	n05
926133.9976	5593390.3434	2178375.2307	8845035.0101	4140948.5934	823365.2388	2899299.8572	4603116.2808	67452.1604	97331.2162	73707.6398	131331.2659	65660.8119	27594.8831	79497.0055	74862.3203	561.6162	2905.0505	311.1111	6957.5758	6638.3838	3795.9596	1259.2593	5797.3064	0	0.81128	0.080793	0.72193	0.99885	0.76017	0.29736	0.82698	0.52388	112	-0.08107	199	0.46118	187	0.45482	148	0.57928	87	0.56671	114	0.30133	166	0.5336	116.3333	4114	9920	6216	4114	9920	6216	6750	6750	26874057136	676911248	1091203576	1010589922	415283083	144944826	9547390653.3333	523605943.6667	-0.15484	0.38192	0.1122	0.8722	-0.64971	-0.17598	0.11309	0.015502	m0006	s01	m03	n05
316259.1515	4911448.0723	1154603.1693	6960042.7337	587221.5863	368316.7309	2127436.7977	2638527.017	41103.4271	96837.7838	64572.8404	118766.1092	48105.0198	22279.2017	67504.6837	63050.1102	2145.4545	3503.0303	2270.7071	3933.3333	1212.1212	4266.6667	2639.7306	3137.3737	0	0.76017	0.080793	0.99971	0.24229	0.85545	0.28032	0.69915	0.60912	82	-0.046613	199	0.16084	17	0.40189	137	0.49359	132	0.63932	41	0.24112	99.3333	0.5116	103.3333	2562	9920	5652	2562	9920	5652	6044.6667	6044.6667	27082348440	602178876	819038304	691915222	147558438	40520358	9501188540	293331339.3333	-1.4236	0.55153	0.3852	0.47499	0.95566	-1.0201	-0.16227	0.13684	m0006	s01	m03	n05
24809.8384	247006.5965	88892.3068	798135.6415	509445.9885	279675.0688	120236.2472	529085.5663	17767.88	28423.6247	24579.1901	46354.3825	22426.6936	7937.3461	23590.2316	25572.8074	551.2195	-556.0976	-751.2195	-4848.7805	-2343.9024	3456.0976	-252.0325	-1245.5285	0	0	0	0.94388	0.93353	0	0	0.6258	0.94309	83	-0.10203	1	-0.10203	1	0.43814	83	0.61803	27	0.81455	30	0.24634	28.3333	0.62358	46.6667	882	1874	1524	882	1874	1524	1426.6667	1426.6667	22174893212	182425340	433337968	84131272	42702078	88554893	7596885506.6667	71796081	0.27652	-0.53116	1.065	0.85853	-0.96694	0.2126	0.27012	0.034727	m0006	s01	m03	n05
