AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11048027.8218	27292552.8986	24080915.8319	68781303.2121	44637103.2016	2419475.3005	20807165.5174	38612627.2381	126424.6108	168956.144	202013.0849	250609.2431	125423.4798	53870.4057	165797.9466	143301.0429	9866.6667	-13381.8182	4282.8283	-5565.6566	44834.3434	3739.3939	255.8923	14336.0269	0	0.98959	0.77801	0.9974	0.99277	0.49992	0.5892	0.83003	0.057936	24	0.027989	178	0.59199	56	0.92546	186	0.66534	143	0.79837	86	0.22597	86	0.79639	138.3333	12418	21328	20098	12418	21328	20098	17948	17948	31898989156	3002471896	3594410432	6907755418	5124783068	361951215	12831957161.3333	4131496567	-0.61727	0.67863	-0.20662	0.49202	-1.741	-1.5922	-0.048422	-0.94704	m0012	s01	m03	n06
1895968.1661	3870140.1923	5282387.3552	6639309.0314	1759940.6263	211640.6509	3682831.9045	2870296.7695	43048.1431	48847.0712	69349.6368	105076.4897	50425.9313	10498.2538	53748.2837	55333.5583	-4719.1919	-5907.0707	-18953.5354	1666.6667	-4329.2929	3894.9495	-9859.9327	410.7744	0	0.70147	0	0.68008	0.93407	0.92482	0.23382	0.84632	-0.029303	1	-0.059304	1	0.72794	110	0.83819	87	0.8514	165	0.77597	154	0.21311	37.3333	0.82186	135.3333	6064	7332	10054	6064	7332	10054	7816.6667	7816.6667	24897465852	564143232	3730230384	832411823	176406798	26680788	9730613156	345166469.6667	-0.013271	0.70727	1.8204	0.36757	-0.27393	-0.48138	0.83812	-0.12925	m0012	s01	m03	n06
4850486.8347	1774180.2246	15225397.8582	11461328.5915	48434323.0161	442434.8254	7283354.9725	20112695.4776	55125.2605	58822.5889	191528.415	215154.828	111371.2946	22696.1573	101825.4215	116407.4266	-23604.0404	-2363.6364	-42800	-24319.1919	49963.6364	7052.5253	-22922.5589	10898.9899	0	0.90438	0.72193	0.60984	0.98582	0.63431	0.5421	0.74332	0.010966	1	0.3278	3	0.7093	101	0.071972	95	0.33914	94	0.83329	100	0.34936	35	0.4148	96.3333	11684	6326	23030	11684	6326	23030	13680	13680	30414596040	212883128	2548009084	1196469996	6959843457	76947551	11058496084	2744420334.6667	-2.2671	1.191	-1.3078	0.27987	1.0978	1.7444	-0.79466	1.0407	m0012	s01	m03	n06
32175728.0077	20806018.9491	40901366.0541	131414311.3207	113761247.4686	4015723.4703	31294371.0036	83063760.7532	155053.117	185866.0015	372913.3915	476753.6212	227591.5817	73418.452	237944.17	259254.5517	23204.0404	-7365.6566	-6165.6566	10901.0101	-14048.4848	-3155.5556	3224.2424	-2101.0101	0	0.98582	0.9974	0.93407	0.36592	0.469	0.66107	0.58966	0.16042	17	0.1016	28	0.58201	98	0.21703	116	0.44741	114	0.87368	100	0.28134	47.6667	0.51271	110	25310	19662	38316	25310	19662	38316	27762.6667	27762.6667	31615336172	2305652004	4059988392	13012794043	27529299755	688470582	12660325522.6667	13743521460	-0.05108	1.8282	-0.2554	0.41967	0.39088	1.2607	0.50724	0.69041	m0012	s01	m03	n06
60062605.9842	33972389.5758	115990445.8521	228548076.0166	211343433.7552	9358852.2501	70008480.4707	149750120.6739	326663.1465	220924.4196	690848.2632	974799.8562	607765.8421	182236.3112	412811.9431	588267.3365	-11422.2222	21503.0303	-17555.5556	-24084.8485	13094.9495	1949.4949	-2491.5825	-3013.468	0	0.98145	0.92482	0.93407	0.97095	0.9648	0.63542	0.95661	0.051842	141	0.71328	33	0.31566	2	0.48423	117	0.50654	36	0.71847	101	0.36026	58.6667	0.56975	84.6667	27946	20730	51954	27946	20730	51954	33543.3333	33543.3333	28438218700	4664744344	14132297392	23464906374	26634852640	1142857520	15745086812	17080872178	-0.6731	0.51129	-0.42016	0.73721	0.39267	0.44283	-0.19399	0.52424	m0012	s01	m03	n06
79159907.4178	35696901.5499	98772165.1943	167834664.1894	123985747.6145	11869050.5859	71209658.054	101229820.7966	509372.529	328010.4433	771820.6491	1083498.9143	665419.2763	220775.586	536401.2071	656564.5922	-13632.3232	9927.2727	-20981.8182	-5907.0707	38757.5758	4565.6566	-8228.9562	12472.0539	0.2864	0.86872	0.82675	0.95067	0.91493	1	0.66062	0.9552	0.16322	190	0.69491	100	0.27208	13	0.44411	104	0.60681	105	0.45788	101	0.37674	101	0.50293	103.3333	42586	27302	50068	42586	27302	50068	39985.3333	39985.3333	25842659756	4502547240	15436853816	16998597085	16322042518	1236972908	15260686937.3333	11519204170.3333	0.0069923	-0.54452	0.085377	0.76674	-0.11152	0.35579	-0.15072	0.337	m0012	s01	m03	n06
47966200.6186	19747327.7879	48502157.3996	61638855.4448	20288796.6036	7212870.7774	38738561.9354	29713507.6086	406477.3648	307022.9867	407276.4093	617077.8145	337727.6053	144252.3546	373592.2536	366352.5914	43628.2828	-9874.7475	-1385.8586	29630.303	-54602.0202	-4464.6465	10789.2256	-9812.1212	0.2864	0.63431	0.43647	0.90438	0	0.81128	0.45239	0.57189	-0.015202	107	0.76309	105	0.1934	191	0.20956	78	0.4464	81	0.53479	103	0.31376	134.3333	0.39692	87.3333	38550	25066	33048	38550	25066	33048	32221.3333	32221.3333	14691256460	2677143580	13115724816	6120193774	14479494462	901347958	10161374952	7167012064.6667	-0.25809	-1.7106	2.1919	1.5839	1.7996	-0.39593	0.074423	0.99587	m0012	s01	m03	n06
4127125.1212	1941604.4036	2086459.0202	3189588.8827	9373348.8182	683767.4395	2718396.1817	4415568.3801	68648.4707	82991.1325	125972.3555	118225.9453	63645.8351	25383.8332	92537.3196	69085.2045	13604.0404	9503.0303	-10161.6162	-4482.8283	-19824.2424	-971.7172	4315.1515	-8426.2626	0	0	0	0.40218	0	0.24229	0	0.21482	-0.039815	199	0.92861	100	-0.078206	199	0.032465	1	0.017906	1	0.95275	84	0.2702	166	0.33437	28.6667	8014	5954	6660	8014	5954	6660	6876	6876	4499594908	2291672908	19625818052	1268843509	5089114582	256912259	8805695289.3333	2204956783.3333	-0.46067	0.27216	0.93093	0.17738	0.66104	-0.094758	0.24747	0.24789	m0012	s01	m03	n06
876404.9531	1698350.9899	871061.6339	5205424.2799	3477374.4259	388462.7146	1148605.859	3023753.8068	60947.9725	68137.4487	116008.4149	120078.9992	48173.0341	22836.2462	81697.9454	63696.0932	254.5455	2852.5253	-1664.6465	17088.8889	-12620.202	-3636.3636	480.8081	277.4411	0	0	0	0.85545	0.40218	0.68008	0	0.6459	-0.083258	199	0.9746	100	-0.094492	199	0.42137	192	0.47266	194	0.8731	132	0.26562	166	0.58904	172.6667	3352	6034	4738	3352	6034	4738	4708	4708	1991580284	3912842384	22405638952	798172037	955694488	78697801	9436687206.6667	610854775.3333	0.1047	0.017959	-0.0064287	0.58277	0.10361	0.14833	0.038744	0.27824	m0012	s01	m03	n06
2342358.3434	3351902.5208	2092421.4671	17902561.5337	15189424.0383	1500025.9293	2595560.7771	11530670.5004	67072.1246	65039.3509	149777.5212	155636.6839	59056.5454	27923.5319	93962.9989	80872.2537	-10141.4141	-10678.7879	5753.5354	27260.6061	-25416.1616	-6787.8788	-5022.2222	-1647.8114	0	0	0	0.92482	0.98145	1	0	0.96876	-0.020342	1	0.94615	100	-0.084318	1	0.57303	25	0.67863	25	0.8622	73	0.2805	34	0.70462	41	7206	8034	5940	7206	8034	5940	7060	7060	2544541576	3812389964	23910030740	2261188004	2082583649	154001592	10088987426.6667	1499257748.3333	-0.80274	-0.5783	-0.019453	0.5778	-0.46523	-0.8736	-0.46683	-0.25368	m0012	s01	m03	n06
