AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
88790.1814	137160.6465	66941.558	369803.3147	758653.1046	31666.3712	97630.7953	386707.5969	12917.4535	12522.0452	13147.5542	12456.6643	8303.0237	4213.5424	12862.351	8324.4101	2210.101	117.1717	549.4949	606.0606	4620.202	1585.8586	958.9226	2270.7071	0	0	0.6577	0	0.97095	0.85545	0.21923	0.6088	0.99136	100	0.96124	145	0.96443	145	0.79207	147	0.78773	131	0.87147	93	0.97234	130	0.81709	123.6667	1720	1276	898	1720	1276	898	1298	1298	27455272860	747338648	16037384	263932488	79555382	4004527	9406216297.3333	115830799	0.95126	0.37497	0.35747	-0.71734	0.32444	1.2432	0.56123	0.28344	m0002	s01	m03	n03
785635.1915	981002.3741	890816.1196	5301798.6873	303310.8125	798555.9526	885817.8951	2134555.1508	37906.8289	18705.8463	25127.0067	37939.3988	14545.6995	14422.093	27246.5606	22302.3971	-1046.4646	3781.8182	-6787.8788	15810.101	3200	5426.2626	-1350.8418	8145.4545	0	0	0.91493	0.91493	0.469	0.76017	0.30498	0.7147	0.96993	131	0.94433	12	0.94799	12	0.53425	142	0.61134	123	0.91479	63	0.95408	51.6667	0.68679	109.3333	3596	2900	4242	3596	2900	4242	3579.3333	3579.3333	25863778516	563834768	103632552	530838504	90814742	147842499	8843748612	256498581.6667	0.3775	0.62192	-2.3477	1.1132	-0.72323	0.38364	-0.44943	0.25787	m0002	s01	m03	n03
1419415.9754	1721830.0909	2716334.0101	6920901.7475	3209550.5317	977264.1919	1952526.6921	3702572.157	43031.7337	41598.7179	27048.6879	69401.4729	26540.9004	19803.2239	37226.3798	38581.8657	-323.2323	379.798	-6379.798	1727.2727	-5341.4141	2664.6465	-2107.7441	-316.4983	0	0	0.63431	0.99885	0.99277	0	0.21144	0.66387	0.85231	100	0.9892	61	0.84	55	0.5318	106	0.59123	69	0.79008	55	0.89384	72	0.63771	76.6667	4458	5058	4316	4458	5058	4316	4610.6667	4610.6667	25097001948	567466804	701765092	763686594	346107518	682534364	8788744614.6667	597442825.3333	-0.68101	-1.1595	0.42437	0.84539	-0.31392	0.17697	-0.47205	0.23615	m0002	s01	m03	n03
1890149.9196	5409119.638	7093410.044	8933085.2011	2945737.4259	4512805.8788	4797559.8672	5463876.1686	49292.2679	53897.9357	38161.2104	80206.6145	45058.7137	30406.0799	47117.138	51890.4694	1624.2424	9959.596	11684.8485	-4006.0606	4367.6768	-10333.3333	7756.229	-3323.9057	0	0.81128	0.79504	0.77801	0.63431	0.81128	0.53544	0.7412	0.78338	138	0.87907	129	0.86223	103	0.70553	106	0.39974	69	0.45709	188	0.84156	123.3333	0.52078	121	5664	9178	7540	5664	9178	7540	7460.6667	7460.6667	24710246364	680637872	1006603532	976337781	514598602	675926826	8799162589.3333	722287736.3333	-0.079476	0.45328	1.1591	1.0151	1.3713	-0.75975	0.51097	0.5422	m0002	s01	m03	n03
1356164.0448	3517992.4848	5565016.0873	9013728.038	2687206.2267	1592185.8521	3479724.2057	4431040.0389	50064.9598	43786.4053	39065.86	77257.7504	43052.1882	31204.3574	44305.7417	50504.7653	-5151.5152	10359.596	11595.9596	527.2727	3583.8384	-3496.9697	5601.3468	204.7138	0	0.81128	0.82675	0.81128	0.9648	0.97095	0.54601	0.91568	0.40014	187	0.53077	178	0.88794	104	0.7965	106	0.7441	141	0.66714	68	0.60628	156.3333	0.73591	105	5146	6602	7222	5146	6602	7222	6323.3333	6323.3333	24294796860	475971256	667455664	1023764030	267250908	158316628	8479407926.6667	483110522	0.16972	-0.693	-0.94099	0.94948	-0.057256	-0.89135	-0.48809	0.00028931	m0002	s01	m03	n03
2163790.356	542813.758	401316.8065	7597828.3615	281569.5373	376252.4671	1035973.6401	2751883.4553	29303.0698	26685.9627	19398.0943	66098.1609	21492.014	17757.5137	25129.0423	35115.8962	-5971.7172	-5943.4343	-2258.5859	-1351.5152	-4563.6364	5874.7475	-4724.5791	-13.468	0	0	0	0.99885	0.55744	0.60984	0	0.72204	-0.007073	1	-0.041334	1	0.96272	106	0.62463	194	0.7075	127	0.6427	36	0.30477	36	0.65828	119	4970	3044	2182	4970	3044	2182	3398.6667	3398.6667	29186544444	499007644	376467544	764724397	57404827	49656296	10020673210.6667	290595173.3333	0.1585	-0.49561	0.2539	0.63247	1.4065	-1.2606	-0.027737	0.25948	m0002	s01	m03	n03
426555.5051	661216.2828	540076.4832	3174642.5142	252177.7661	231542.899	542616.0904	1219454.3931	23889.7129	26572.7437	17897.5762	54638.3851	14572.9236	12676.9814	22786.6776	27296.0967	3604.0404	0	-3967.6768	288.8889	72.7273	1864.6465	-121.2121	742.0875	0	0	0.55744	0.99538	0.99538	0	0.18581	0.66359	-0.14033	199	-0.0078748	1	0.84952	100	0.79542	104	0.56065	83	0.44881	52	0.23377	100	0.60163	79.6667	3318	3012	2618	3318	3012	2618	2982.6667	2982.6667	32924611220	375713408	124876832	340245577	25663492	127882772	11141733820	164597280.3333	0.44491	-0.34093	-0.11585	0.8599	0.75242	-0.17342	-0.0039551	0.47963	m0002	s01	m03	n03
826442.2347	400298.9188	188803.8384	1187257.762	177549.0161	640480.2435	471848.3306	668429.0072	20885.7208	30220.4159	17799.1488	48894.3036	13020.2794	11184.5312	22968.4285	24366.3714	2169.697	1325.2525	-2933.3333	-4036.3636	-741.4141	-1606.0606	187.2054	-2127.9461	0	0	0.89317	0.88129	0.98145	0.89317	0.29772	0.91864	-0.0050811	198	0.66225	13	0.4785	113	0.71458	103	0.85961	148	0.87921	145	0.37856	108	0.8178	132	3568	2800	1738	3568	2800	1738	2702	2702	30311690564	242543920	18811296	193169370	18553299	108408833	10191015260	106710500.6667	-0.058627	0.14786	-0.82791	0.39176	0.1312	-0.24574	-0.24622	0.092408	m0002	s01	m03	n03
4283123.4764	2225459.3762	480646.6279	6625461.596	639838.1789	821437.7257	2329743.1601	2695579.1668	35319.2654	43409.3692	21391.776	61705.2197	18175.2523	16856.3269	33373.4702	32245.5997	-3078.7879	1688.8889	4739.3939	-7521.2121	1145.4545	-905.0505	1116.4983	-2426.936	0	0	0.9765	0.99971	0.79504	0.89317	0.3255	0.89598	-0.090698	199	0.32701	123	0.71624	19	0.8076	22	0.8551	37	0.75597	33	0.31752	113.6667	0.80622	30.6667	6548	5444	3440	6548	5444	3440	5144	5144	34347333040	826839160	47990040	703392798	84620981	122597820	11740720746.6667	303537199.6667	-0.61043	0.75209	0.84517	-0.40176	0.097328	0.44408	0.32894	0.046548	m0002	s01	m03	n03
3660495.8687	2843791.5248	1801620.6206	6605995.7385	1202693.1818	6088638.4504	2768636.0047	4632442.4569	35080.5135	47915.0258	22954.1132	63840.9134	19601.4533	23339.8	35316.5508	35594.0555	2270.7071	480.8081	5551.5152	-735.3535	2466.6667	-8143.4343	2767.6768	-2137.3737	0	0	0.77801	0.93407	0.77801	0.99885	0.25934	0.90364	-0.015012	199	0.12832	187	0.94543	71	0.44095	149	0.80135	45	0.71572	23	0.35291	152.3333	0.65267	72.3333	6126	5944	4016	6126	5944	4016	5362	5362	34940163492	1783500888	384903328	859867291	249871594	681312023	12369522569.3333	597016969.3333	-0.71108	-0.34251	-0.34126	0.29036	-0.6781	-0.22061	-0.46495	-0.20278	m0002	s01	m03	n03
