AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
618221.1438	749402.2121	680069.0327	2370878.7082	1762635.892	3878524.9309	682564.1296	2670679.8437	27151.085	23350.8506	22305.7179	37261.7441	24511.8318	23209.8725	24269.2178	28327.8162	1474.7475	1523.2323	3167.6768	-793.9394	569.697	-7078.7879	2055.2189	-2434.3434	0	0.24229	0.63431	0.70147	0.95804	0.88129	0.2922	0.84693	0.84831	100	0.49563	187	0.49656	187	0.75166	170	0.5624	135	0.58362	157	0.6135	158	0.63256	154	3124	2708	3354	3124	2708	3354	3062	3062	26844948468	272916228	87916648	503732755	174614051	420301108	9068593781.3333	366215971.3333	1.2456	0.45634	-0.97828	-0.00040113	-0.72804	0.93273	0.24122	0.068096	m0012	s01	m03	n03
1022878.0703	983314.3026	480324.0259	2347078.212	546129.4015	1588680.288	828838.7996	1493962.6338	30442.8725	20954.3612	16951.3147	32347.7444	13921.7438	13618.7927	22782.8495	19962.7603	-5195.9596	-379.798	2901.0101	5701.0101	169.697	4937.3737	-891.5825	3602.6936	0	0.63431	0	0.72193	0.82675	0.91493	0.21144	0.8212	0.89206	128	-0.044112	199	0.20532	6	0.57113	184	0.87979	123	0.31229	30	0.35109	111	0.58774	112.3333	4808	3034	2380	4808	3034	2380	3407.3333	3407.3333	26675220360	252844028	126427792	367266645	81792301	235766545	9018164060	228275163.6667	-0.76558	0.35349	1.2402	0.77767	0.039875	0.55036	0.27603	0.45597	m0012	s01	m03	n03
3266091.1818	3518442.3337	3582492.3131	12615085.6319	1886161.556	886286.7055	3455675.2762	5129177.9644	54486.8439	52927.8831	28615.9947	78574.9902	32788.9178	18627.8492	45343.5739	43330.5858	5781.8182	1123.2323	-6816.1616	9583.8384	-1703.0303	2410.101	29.6296	3430.303	0	0.84146	0.98959	0.9765	0.88129	0.82675	0.61035	0.89485	0.78839	31	0.79135	41	0.64416	21	0.90938	36	0.79712	111	0.40689	183	0.7413	31	0.70446	110	7064	7262	5744	7064	7262	5744	6690	6690	27752333716	537289304	362829188	1434773980	232679412	119331280	9550817402.6667	595594890.6667	-0.51869	-1.0653	-0.12427	0.62464	-1.2179	-0.65908	-0.56941	-0.41745	m0012	s01	m03	n03
7852942.1717	4090084.6933	2886481.7337	20005311.7918	3340574.6469	1010252.8081	4943169.5329	8118713.0823	71251.0882	58889.8921	49441.0127	98619.3826	56427.5275	24063.8544	59860.6644	59703.5882	3680.8081	1256.5657	5183.8384	-10509.0909	3525.2525	1874.7475	3373.7374	-1703.0303	0	0.79504	0.55744	0.89317	0.95067	0.77801	0.45083	0.87395	0.77748	85	0.83618	90	0.76725	98	0.70257	155	0.78083	33	0.38256	78	0.79364	91	0.62199	88.6667	10390	7606	8044	10390	7606	8044	8680	8680	23290943300	726962944	682544188	2149575271	360325724	211697652	8233483477.3333	907199549	-0.20835	-0.33656	1.8138	-0.40485	-0.28331	0.042179	0.42295	-0.21533	m0012	s01	m03	n03
6891581.1297	5200265.7713	7407871.4226	16150463.202	3409398.2865	3611560.061	6499906.1079	7723807.1832	75372.3364	70284.1333	55082.0435	144399.9482	63919.6054	47456.7831	66912.8377	85258.7789	-6472.7273	-1454.5455	7034.3434	195.9596	-559.596	2622.2222	-297.6431	752.862	0	0.99971	0.98582	0.99277	0.90438	0.98145	0.66184	0.95954	0.68047	165	0.70262	162	0.78788	110	0.41766	106	0.88002	72	0.45688	120	0.72366	145.6667	0.58485	99.3333	9614	7880	9370	9614	7880	9370	8954.6667	8954.6667	23431834768	518208968	734758956	1617792266	414896528	365059720	8228267564	799249504.6667	0.19359	0.15704	0.25409	-0.14679	0.033191	-0.027282	0.20157	-0.04696	m0012	s01	m03	n03
1000617.404	2316874.2691	1483990.5208	12834886.6678	3900605.7854	1411189.0832	1600494.0646	6048893.8455	56583.8254	69996.9754	36108.7471	156083.7227	51114.5712	46534.4664	54229.8493	84577.5868	-2141.4141	-1288.8889	-8913.1313	11604.0404	-4696.9697	-717.1717	-4114.4781	2063.2997	0	0.88129	0	0.9974	0.9765	0.63431	0.29376	0.8694	0.021526	2	-0.021742	1	0.76243	111	0.75694	182	0.46449	146	0.67291	142	0.25407	38	0.63144	156.6667	4724	6326	5566	4724	6326	5566	5538.6667	5538.6667	29968233052	288131976	369634868	1270853321	398378493	279954894	10208666632	649728902.6667	0.022606	0.37053	1.9604	-0.28644	0.34991	-0.30137	0.7845	-0.079299	m0012	s01	m03	n03
1008927.6768	857421.0198	307561.5984	8448442.7753	1443913.2415	1355695.0395	724636.765	3749350.3521	33898.0051	34003.4461	22277.769	94212.4614	32885.04	25319.2944	30059.74	50805.5986	-5882.8283	5963.6364	-642.4242	1810.101	4507.0707	1519.1919	-187.2054	2612.1212	0	0.98145	0	0.99277	0.98145	0.97095	0.32715	0.98173	0.39566	195	-0.031752	1	0.65571	106	0.80271	102	0.72956	76	0.61722	76	0.33987	100.6667	0.7165	84.6667	3588	4134	2106	3588	4134	2106	3276	3276	32511404864	95351200	127124688	840588091	151651681	143245637	10911293584	378495136.3333	0.0075192	-0.28689	0.13557	-0.75958	-0.99931	-0.28373	-0.047935	-0.68087	m0012	s01	m03	n03
1665507.2663	914508.0158	417055.6327	4791973.0541	395565.236	1006631.1212	999023.6382	2064723.1371	41571.9214	27354.8474	23552.872	62495.3719	25052.5911	21795.4865	30826.5469	36447.8165	-5135.3535	5474.7475	1301.0101	-4151.5152	1127.2727	-3272.7273	546.8013	-2098.9899	0	0.95067	0.32744	0.99971	0.89317	0.63431	0.42604	0.8424	0.19712	190	-0.032653	199	0.89906	106	0.66011	103	0.47811	181	0.74848	134	0.35451	165	0.6289	139.3333	5346	3272	2294	5346	3272	2294	3637.3333	3637.3333	34460517624	131064796	124269676	474915414	46312304	190229770	11571950698.6667	237152496	-0.62621	0.11376	-0.035813	-0.15348	-0.42415	-0.83269	-0.18276	-0.47011	m0012	s01	m03	n03
2816272.2727	1260376.2016	373028.6125	4577393.1243	844073.3708	2566053.6019	1483225.6956	2662506.699	38180.1789	36873.0939	22803.7566	67675.3779	40469.4672	22585.881	32619.0098	43576.9087	282.8283	6674.7475	2379.798	-9856.5657	-1616.1616	-8294.9495	3112.4579	-6589.2256	0	0.60984	0.32744	0.99277	0.82675	0.92482	0.31243	0.91478	0.054609	181	-0.0093133	189	0.87659	100	0.63146	15	0.51217	82	0.46452	180	0.30729	156.6667	0.53605	92.3333	5346	4422	2320	5346	4422	2320	4029.3333	4029.3333	37560628180	327834044	161154232	488460965	118700891	277011197	12683205485.3333	294724351	0.15147	-0.039578	-0.39658	-0.10183	1.0149	0.21827	-0.094899	0.3771	m0012	s01	m03	n03
3787073.1313	3698327.2222	2183332.6562	8316475.1818	1844839.5519	3899675.6824	3222911.0032	4686996.8054	28841.4965	49049.9642	31238.9294	69223.2109	41668.8193	29165.4563	36376.7967	46685.8288	14076.7677	-14731.3131	-8880.8081	8747.4747	5832.3232	10852.5253	-3178.4512	8477.4411	0	0.52936	0.63431	0.99971	0.43647	0.77801	0.38789	0.73806	0.42553	8	0.47545	11	0.92763	100	0.65606	100	0.80219	97	0.66069	16	0.60954	39.6667	0.70631	71	7582	9206	6144	7582	9206	6144	7644	7644	35270654656	625827620	311509064	833913052	440903300	406759474	12069330446.6667	560525275.3333	0.24307	-1.8308	-1.482	0.73614	0.21845	1.0378	-1.0232	0.66412	m0012	s01	m03	n03
