AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12664307.4844	13581962.2671	23129769.9147	52116592.5026	129969817.7312	612766.389	16458679.8888	60899725.5409	109216.1974	119374.8633	244994.6377	330239.6846	130904.246	21937.312	157861.8995	161027.0809	3434.3434	19624.2424	3834.3434	-8272.7273	62529.2929	4264.6465	8964.3098	19507.0707	0	0.88129	0.85545	0.72193	0.91493	0.32744	0.57891	0.65477	0.13492	121	0.20677	41	0.47236	178	0.011146	170	0.037115	194	0.83821	100	0.27135	113.3333	0.29549	154.6667	13782	16612	20258	13782	16612	20258	16884	16884	35362241792	1499203700	2629652204	6980544656	20563020939	178401563	13163699232	9240655719.3333	-1.417	1.4931	-1.0348	-1.6887	0.80766	0.25126	-0.31956	-0.20994	m0005	s01	m03	n06
37903935.8804	16175366.5661	20213256.404	85404866.0218	142283550.697	369908.0342	24764186.2835	76019441.5843	145338.9379	156282.0501	275383.645	420361.971	197651.394	32732.494	192334.8777	216915.2863	16913.1313	9119.1919	-11389.899	-7822.2222	-18658.5859	826.2626	4880.8081	-8551.5152	0	0.99885	0.95804	0.86872	0.70147	0	0.6523	0.5234	0.26449	174	0.28372	173	0.46687	98	0.15802	26	0.17585	3	0.78001	105	0.33836	148.3333	0.37129	44.6667	20024	16612	23306	20024	16612	23306	19980.6667	19980.6667	28443206488	1813686988	2035405120	9566824048	27486217600	251627397	10764099532	12434889681.6667	-0.28027	1.17	0.40844	-0.12946	-0.044619	-0.30588	0.43271	-0.15999	m0005	s01	m03	n06
40859868.6105	16300789.1539	68319585.8824	61782276.7257	114132094.8577	4081036.5127	41826747.8823	59998469.3654	323271.3968	186704.8056	463077.3271	665089.0786	510626.8269	124551.4295	324351.1765	433422.445	28012.1212	-4004.0404	-20896.9697	6894.9495	-19682.8283	-5248.4848	1037.037	-6012.1212	0.080793	0.81128	0.82675	0.92482	0.98959	0.63431	0.57294	0.84957	0.1816	199	0.79832	49	0.23394	194	0.53318	17	0.84697	17	0.80132	13	0.40462	147.3333	0.72716	15.6667	35060	16306	32808	35060	16306	32808	28058	28058	22204468236	2864984808	9181740948	6153650516	14017104335	608747202	11417064664	6926500684.3333	-1.1413	0.52672	-0.23784	0.77649	0.49595	1.5044	-0.28413	0.92561	m0005	s01	m03	n06
52714387.838	20402553.1378	42867513.8339	40178202.3567	65024731.741	6892154.8965	38661484.9366	37365029.6647	393405.0885	255667.1605	492086.5507	651130.1228	506519.7718	147631.7792	380386.2665	435093.8912	-6561.6162	-8028.2828	-6993.9394	-8587.8788	32878.7879	-2050.5051	-7194.6128	7413.468	0.2864	0.63431	0.52936	0.9765	0.81128	0.89317	0.48336	0.89365	-0.004865	2	0.8378	107	-0.037786	147	0.26803	104	0.54958	145	0.43191	102	0.26505	85.3333	0.41651	117	38402	22316	31682	38402	22316	31682	30800	30800	26795337740	3161914232	11187139476	4200735091	10635736796	752137715	13714797149.3333	5196203200.6667	0.081552	-0.28289	0.45748	0.19279	0.38922	0.33885	0.085379	0.30695	m0005	s01	m03	n06
29780043.6267	12089068.2905	20018074.4646	13781931.7071	4314725.5833	2691057.8283	20629062.1273	6929238.3729	286407.3866	226873.6809	397523.9933	262554.3722	149947.9209	79737.0806	303601.6869	164079.7913	-24735.3535	-686.8687	-20307.0707	-7450.5051	-21385.8586	6769.697	-15243.0976	-7355.5556	0.24229	0.49992	0.14144	0.90438	0	0.98145	0.29455	0.62861	0.27138	181	0.81383	101	0.36147	21	0.25426	9	0.75302	192	0.22898	86	0.48223	101	0.41209	95.6667	30122	19308	28702	30122	19308	28702	26044	26044	16584297976	1914961284	10333921472	1773057464	8112397723	266531006	9611060244	3383995397.6667	0.46488	-1.0107	-1.3476	0.078342	1.236	-1.7306	-0.63115	-0.13876	m0005	s01	m03	n06
12368562.8521	3302493.0505	14532338.8687	7708944.1721	8830562.4423	1301444.0787	10067798.2571	5946983.5644	170801.935	132071.0736	349275.4104	172958.9407	89178.5271	33237.5108	217382.8064	98458.3262	18254.5455	4771.7172	-17212.1212	11595.9596	-14606.0606	1482.8283	1938.0471	-509.0909	0	0	0	0.6577	0	0.84146	0	0.49972	-0.023963	199	0.88202	101	-0.060946	199	-0.028479	1	0.27644	166	0.89642	50	0.2657	166.3333	0.38146	72.3333	14960	8930	22592	14960	8930	22592	15494	15494	7410970900	2970346208	18716752464	1413109114	5951343947	231684873	9699356524	2532045978	-0.84772	0.38086	-0.45318	-0.67507	-0.4811	-0.54584	-0.30668	-0.56734	m0005	s01	m03	n06
2229924.8485	1618112.6481	1243548.7075	3093464.187	6366452.2004	822233.3837	1697195.4013	3427383.257	62416.6127	70274.5439	111459.6852	127916.6158	52279.0183	22991.5224	81383.6139	67729.0522	6913.1313	4000	-6202.0202	7177.7778	-14226.2626	234.3434	1570.3704	-2271.3805	0	0	0	0.72193	0	0.72193	0	0.48129	-0.06963	199	0.94642	100	-0.080107	199	0.28529	197	0.14873	197	0.89195	141	0.26556	166	0.44199	178.3333	6060	5004	5356	6060	5004	5356	5473.3333	5473.3333	2284102336	3743077544	21186234588	478631473	1436861488	228419155	9071138156	714637372	0.19016	-0.27299	0.18142	-0.69432	0.7034	-0.34848	0.032861	-0.11313	m0005	s01	m03	n06
2716688.7349	1325476.6448	2126598.3075	6275842.9829	3703649.7539	780504.6784	2056254.5624	3586665.8051	60660.5258	64789.2496	126848.0742	138421.6148	49393.1456	21402.9357	84099.2832	69739.232	-9810.101	686.8687	1923.2323	7404.0404	-15852.5253	-4860.6061	-2400	-4436.3636	0	0	0	0.9974	0.94268	0.9974	0	0.97916	-0.056392	199	0.95046	100	-0.1055	1	0.72649	23	0.54758	128	0.7021	90	0.26286	100	0.65872	80.3333	6604	4604	6094	6604	4604	6094	5767.3333	5767.3333	2257951628	3954121624	23185028820	634422269	385578606	82992584	9799034024	367664486.3333	-0.1247	-0.37406	-0.053863	0.47012	-1.2349	-0.43714	-0.18421	-0.40064	m0005	s01	m03	n06
9561430.9055	5144468.2036	10471861.5354	9601888.3733	29594793.6052	1498269.1284	8392586.8815	13564983.7023	74072.7679	75396.1765	121670.2349	140196.1353	73505.5086	26258.3897	90379.7265	79986.6779	-21058.5859	-9365.6566	18303.0303	8272.7273	-36652.5253	-5054.5455	-4040.404	-11144.7811	0	0	0	0.469	0.58424	0.77801	0	0.61042	-0.024167	1	0.9016	117	-0.046056	1	0.21101	10	0.30283	180	0.88419	107	0.27712	39.6667	0.46601	99	11080	7728	13614	11080	7728	13614	10807.3333	10807.3333	6784978068	2449070584	20324924216	2531031072	7116660415	227490591	9852990956	3291727359.3333	-0.24059	-0.36695	1.1396	0.060153	-0.28127	0.4178	0.17735	0.065562	m0005	s01	m03	n06
14765951.3935	6970098.6162	40797800.96	51234975.8969	59476725.3272	5901215.5534	20844616.9899	38870972.2592	124531.9577	130595.3918	274459.1567	263458.7687	236138.1371	71957.4229	176528.8354	190518.1096	-17260.6061	6949.4949	9567.6768	-2416.1616	13428.2828	4331.3131	-247.8114	5114.4781	0	0.19439	0.32744	0.86872	0.080793	0.9974	0.17395	0.64897	-0.097053	199	0.83561	102	-0.092998	1	0.20368	145	0.77499	40	0.53517	145	0.21519	100.6667	0.50461	110	16656	11168	28820	16656	11168	28820	18881.3333	18881.3333	17312689548	1713975764	14675521744	5285892993	27735430233	589903319	11234062352	11203742181.6667	-0.60293	0.92526	-0.16814	-1.014	-0.52774	0.70465	0.051399	-0.27902	m0005	s01	m03	n06
