AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
781579.3661	684337.362	2618879.9592	1870696.76	1042516.9855	643989.3611	1361598.8958	1185734.3689	23389.8882	30648.1367	39211.9133	54758.585	30134.9892	12352.9574	31083.3127	32415.5105	-3135.3535	-6129.2929	-7078.7879	6133.3333	11965.6566	3252.5253	-5447.8114	7117.1717	0	0.6577	0.080793	0.469	0.76017	0.99538	0.24617	0.74151	-0.024035	1	0.0067661	1	0.72861	81	0.34642	20	0.4854	163	0.49861	123	0.23711	27.6667	0.44348	102	3540	3866	7242	3540	3866	7242	4882.6667	4882.6667	26107132996	126189308	2990397620	406536010	103243852	66091259	9741239974.6667	191957040.3333	-0.62281	1.1378	-1.5636	-0.055572	2.6837	0.09714	-0.34954	0.90843	m0010	s01	m03	n06
11112779.0642	14972988.4198	24706324.9984	50953066.6651	162349229.9728	1963732.8359	16930697.4941	71755343.1579	118785.7013	135470.9317	237408.3096	372481.5402	165029.6086	46062.167	163888.3142	194524.4386	-1248.4848	6581.8182	-5002.0202	47486.8687	45688.8889	1355.5556	110.4377	31510.4377	0	0.85545	0.88129	0.49992	0.94268	0.080793	0.57891	0.5078	-0.015199	128	-0.053331	1	0.52488	168	0.023945	151	0.019099	180	0.94536	101	0.15212	99	0.32947	144	12876	16466	23180	12876	16466	23180	17507.3333	17507.3333	34618744456	1903962796	3113869524	6074147372	28706626009	531590957	13212192258.6667	11770788112.6667	-0.88723	1.9449	-0.4534	-0.0043435	0.557	1.017	0.20142	0.52322	m0010	s01	m03	n06
34801373.0145	19082159.3838	39721120.4343	106624285.1919	190842100.9837	8758532.014	31201550.9442	102074972.7299	140521.4704	155013.4253	268672.6069	456388.5665	215060.0085	79446.1357	188069.1675	250298.2369	13458.5859	11563.6364	-38513.1313	9385.8586	-11248.4848	-11436.3636	-4496.9697	-4432.9966	0	0.99971	0.91493	0.95804	0.88129	0.86872	0.63821	0.90268	0.12351	45	0.72394	9	0.75512	12	0.25144	136	0.5634	19	0.69617	96	0.53419	22	0.50367	83.6667	19764	18954	33536	19764	18954	33536	24084.6667	24084.6667	27861460972	2177759900	4257363652	10664797834	32843788919	994854739	11432194841.3333	14834480497.3333	-0.078322	1.3606	-0.52464	0.51089	0.008532	-0.80692	0.25254	-0.095831	m0010	s01	m03	n06
63677435.6667	29360579.8541	58024545.5208	122410189.2246	109527779.0581	12934618.81	50354187.0139	81624195.6976	395758.1855	261706.6258	487306.3492	502879.5104	437296.077	134855.0333	381590.3868	358343.5403	2218.1818	-3195.9596	-14359.596	-50141.4141	-16587.8788	6062.6263	-5112.4579	-20222.2222	0.24229	0.98959	0.70147	0.9974	0.98582	0.99885	0.64445	0.99402	0.20769	17	0.77981	105	0.26343	69	0.56207	34	0.54439	113	0.52589	40	0.41698	63.6667	0.54412	62.3333	36828	27388	36580	36828	27388	36580	33598.6667	33598.6667	23428667452	3196929516	9213781368	12136949396	12899555189	1286907433	11946459445.3333	8774470672.6667	-0.62244	1.6121	-1.1522	-0.17938	0.15895	-0.084769	-0.054201	-0.035068	m0010	s01	m03	n06
59719045.5289	23267520.7156	39496285.4545	75846049.9495	63121739.4549	7942702.0423	40827617.233	48970163.8156	395957.798	256314.2831	480149.7224	448597.8411	420230.8255	124661.2849	377473.9345	331163.3172	4565.6566	-5632.3232	14040.404	-9674.7475	19256.5657	10979.798	4324.5791	6853.8721	0.24229	0.49992	0.36592	0.98582	0.55744	0.88129	0.36938	0.80818	-0.051807	1	0.84698	104	-0.064132	134	0.35891	108	0.63302	118	0.5658	104	0.24368	79.6667	0.51924	110	36828	27388	36580	36828	27388	36580	33598.6667	33598.6667	22871830040	3159362980	12194408584	7718516234	15505685696	893572167	12741867201.3333	8039258032.3333	-0.74156	1.6603	-0.41836	-0.7707	-1.0529	-0.4113	0.16678	-0.74496	m0010	s01	m03	n06
6655715.4792	1858816.596	7842815.3067	4379955.6706	8377761.6465	887975.4823	5452449.1273	4548564.2665	88051.2431	72333.9729	140467.8417	127045.3494	79107.3073	37335.0595	100284.3526	81162.5721	14569.697	7014.1414	-24593.9394	-6676.7677	-20044.4444	-2204.0404	-1003.367	-9641.7508	0	0	0	0.70147	0	0.49992	0	0.40046	-0.052587	199	0.91102	82	-0.044415	199	0.045946	1	0.067928	1	0.83049	70	0.27134	160	0.31479	24	9950	4988	12174	9950	4988	12174	9037.3333	9037.3333	8639943932	939667964	16204761552	763332207	9070951492	216289803	8594791149.3333	3350191167.3333	-0.12411	0.23737	0.48832	0.61163	0.074747	-1.1001	0.20053	-0.13791	m0010	s01	m03	n06
4098912.6061	1690051.657	1549294.7782	3386217.943	9744074.6153	735851.4233	2446086.3471	4622047.9939	69843.0332	56151.7281	134584.5354	97752.5055	45815.515	24579.2143	86859.7656	56049.0783	8141.4141	5337.3737	-2864.6465	1866.6667	-16373.7374	-3739.3939	3538.0471	-6082.1549	0	0	0	0.60984	0.60984	0.81128	0	0.67699	-0.039768	199	0.92337	100	-0.090702	199	0.36297	190	0.41021	188	0.9109	104	0.2643	166	0.56136	160.6667	7762	5736	6860	7762	5736	6860	6786	6786	3532167744	1788875260	23101509568	615938794	2352993343	124262493	9474184190.6667	1031064876.6667	-0.59087	-1.0109	0.45378	0.27243	0.024587	-0.067984	-0.38265	0.076344	m0010	s01	m03	n06
1198637.0731	627864.2727	1161492.8044	3203882.7688	3241265.0549	429105.2913	995998.0501	2291417.705	72012.7935	56826.1428	140417.9274	113470.3183	57275.7957	20212.0976	89752.2879	63652.7372	-226.2626	-3466.6667	8945.4545	11779.798	-13513.1313	-705.0505	1750.8418	-812.7946	0	0	0	0.99885	0.93407	0.85545	0	0.92945	-0.078084	1	0.96921	100	-0.082367	1	0.6055	41	0.46251	178	0.69995	28	0.26959	34	0.58932	82.3333	4338	3516	4988	4338	3516	4988	4280.6667	4280.6667	2347675784	2011469364	24217736588	317388427	351614524	61669328	9525627245.3333	243557426.3333	0.10826	0.37611	-0.089439	-0.19308	0.50527	-0.22923	0.13164	0.027656	m0010	s01	m03	n06
5955752.0368	1979067.3822	1955958.663	4362856.511	13179103.888	886687.3951	3296926.0273	6142882.598	63889.1211	50625.4697	131294.7121	105970.4361	65260.1136	16590.797	81936.4343	62607.1156	-12088.8889	-8250.5051	7979.798	5729.2929	-25357.5758	-1565.6566	-4119.8653	-7064.6465	0	0	0	0.60984	0	0.9974	0	0.53575	-0.0053037	1	0.92281	100	-0.076647	1	0.59389	10	0.63366	146	0.69464	34	0.28029	34	0.64073	63.3333	9598	6032	6442	9598	6032	6442	7357.3333	7357.3333	5837259980	1229897420	21982529140	1033010987	3617889167	87964125	9683228846.6667	1579621426.3333	-0.51151	-0.39281	0.49222	0.13051	-0.89223	-0.031911	-0.13737	-0.26454	m0010	s01	m03	n06
3979130.7248	2761494.6731	16023712.3491	30069202.303	29845770.6759	255999.2824	7588112.5824	20056990.7538	50430.0055	62392.5533	105952.4879	111991.9694	61510.2422	19800.551	72925.0156	64434.2542	-11983.8384	-626.2626	13971.7172	-8492.9293	-36676.7677	-2927.2727	453.8721	-16032.3232	0	0.43647	0	0.9974	0	0.52936	0.14549	0.50892	-0.11583	1	0.93626	122	-0.057537	1	0.44166	126	0.82337	144	0.83047	121	0.2543	41.3333	0.6985	130.3333	7728	6990	12984	7728	6990	12984	9234	9234	11397272592	725562680	12943768192	3001096804	18266244653	65727412	8355534488	7111022956.3333	0.86626	-0.067583	0.2303	-0.67778	0.20644	0.10287	0.34299	-0.12282	m0010	s01	m03	n06
