AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
151634.0893	1864697.7471	2038027.5051	15042451.141	677605.6198	382422.2691	1351453.1138	5367493.01	22770.3511	59253.2793	58033.3864	97329.0265	26786.0887	18079.2755	46685.6723	47398.1302	973.7374	6767.6768	-1680.8081	-16470.7071	-648.4848	688.8889	2020.202	-5476.7677	0	0.9648	0.40218	0.85545	0	0.469	0.45566	0.44148	0.37199	17	0.0063065	14	0.25313	100	0.66157	138	0.71692	133	0.88538	141	0.21048	43.6667	0.75463	137.3333	1454	5908	6048	1454	5908	6048	4470	4470	25866956628	185536688	786388764	1758976718	343779566	112606204	8946294026.6667	738454162.6667	0.75443	0.36539	-1.0787	-0.39935	0.92727	-0.39952	0.013719	0.042797	m0001	s01	m03	n05
643844.0097	3120381.3216	2685432.2279	22374920.8625	724632.9757	429706.1236	2149885.8531	7843086.6539	40085.5247	76681.8114	80290.7142	129617.4792	36050.6042	25908.4168	65686.0168	63858.8334	-1785.8586	2812.1212	-8981.8182	-6715.1515	1151.5152	-3995.9596	-2651.8519	-3186.532	0	0.81128	0.76017	0.94268	0	0.9648	0.52382	0.63583	-0.050289	199	0.036688	1	0.86377	147	0.71345	42	0.57157	75	0.48736	163	0.28339	115.6667	0.59079	93.3333	3618	7354	6048	3618	7354	6048	5673.3333	5673.3333	24282943432	419491388	435930688	2279869765	359790843	45321796	8379455169.3333	894994134.6667	1.2361	-0.20936	0.4017	-0.33511	0.73115	0.32285	0.47614	0.23963	m0001	s01	m03	n05
1907172.1515	9223948.4105	3390438.358	12452738.9693	731060.9014	1129383.1653	4840519.64	4771061.012	66751.6428	106215.4091	118535.6103	169205.0564	37654.2323	27860.8737	97167.5541	78240.0541	2000	-10529.2929	868.6869	11501.0101	-1133.3333	-547.4747	-2553.5354	3273.4007	0	0.86872	0.98145	0.95067	0.080793	0.95804	0.61673	0.66317	0.46382	15	0.0074557	131	0.59677	32	0.008964	1	0.57148	34	0.47396	21	0.35602	59.3333	0.35147	18.6667	5896	12848	8614	5896	12848	8614	9119.3333	9119.3333	23844788068	1074572672	362469224	1733676606	376786796	117620890	8427276654.6667	742694764	-0.28047	-0.098329	0.43157	-0.29522	0.47257	0.22083	0.017591	0.13273	m0001	s01	m03	n05
2337646.6145	8637220.5943	5082587.8044	8638076.8279	2493933.787	1379272.8132	5352485.0044	4170427.8094	89350.4099	107507.9927	119309.9757	152638.7734	50100.4486	31789.1348	105389.4594	78176.1189	-5438.3838	-4610.101	10755.5556	-773.7374	-6258.5859	3779.798	235.6902	-1084.1751	0	0.97095	0.85545	0.84146	0.99885	1	0.6088	0.94677	0.37829	67	0.2329	184	0.56185	31	0.61978	28	0.5855	132	0.65565	167	0.39101	94	0.62031	109	6242	12848	8614	6242	12848	8614	9234.6667	9234.6667	26302502412	855996100	826658000	1271337766	248667547	136567805	9328385504	552191039.3333	0.28251	0.87814	-0.69177	-0.51408	-0.24963	-0.11878	0.15629	-0.29416	m0001	s01	m03	n05
1941242.059	922472.0723	434681.863	1634505.2181	1045208.4625	635039.436	1099465.3314	1104917.7055	97874.9646	68863.7947	92932.1247	82555.7394	60457.5116	28977.839	86556.9613	57330.3633	-7519.1919	3927.2727	1002.0202	4159.596	-159.596	-3218.1818	-863.2997	260.6061	0	0.9765	0	0.6577	0.76017	0.98959	0.3255	0.80249	0.57585	166	-0.088965	199	0.35375	164	0.71132	158	0.38995	19	0.38931	41	0.28021	176.3333	0.49686	72.6667	6090	3840	3350	6090	3840	3350	4426.6667	4426.6667	30883859216	93492108	1011898732	310604781	181463965	65921612	10663083352	185996786	0.018293	0.38533	0.16022	0.12277	-0.060846	0.34219	0.18795	0.1347	m0001	s01	m03	n05
864931.3693	493659.8865	586869.5046	1000114.3232	272502.1531	219186.3308	648486.9201	497267.6024	73427.2016	47944.1426	82408.0804	71949.8282	42532.1269	16656.6152	67926.4749	43712.8567	2852.5253	565.6566	-4404.0404	2022.2222	2133.3333	-3032.3232	-328.6195	374.4108	0	0.95067	0	0.36592	0.99277	0.77801	0.31689	0.71224	0.23017	191	-0.047843	1	0.54569	135	0.57089	168	0.55248	71	0.42466	136	0.24267	109	0.51601	125	4576	3052	3642	4576	3052	3642	3756.6667	3756.6667	32153054052	55779764	747435608	232922502	28182878	25160907	10985423141.3333	95422095.6667	-1.0478	0.43465	0.48055	-0.75736	-0.052108	0.93492	-0.044208	0.041819	m0001	s01	m03	n05
2021632.9418	1067936.0663	561889.9798	1203290.7289	103452.5701	202150.1506	1217152.996	502964.4832	121921.9621	89142.8906	93532.8862	72351.5827	27965.6644	20665.3176	101532.5797	40327.5216	8626.2626	5442.4242	-4157.5758	-133.3333	3046.4646	92.9293	3303.7037	1002.0202	0	0.9648	0	0.79504	0.99538	0.70147	0.3216	0.83063	0.32312	13	-0.072705	1	0.49978	83	0.37834	88	0.72244	103	0.49933	45	0.25007	32.3333	0.53337	78.6667	9624	7910	3912	9624	7910	3912	7148.6667	7148.6667	29666404636	105842088	442850792	151812158	10622000	24962155	10071699172	62465437.6667	-2.4137	-2.8259	1.0627	0.39959	1.5127	-0.76268	-1.3923	0.3832	m0001	s01	m03	n05
4144858.3822	1962088.6057	1138529.5592	2878706.8254	1403641.0807	399068.2686	2415158.849	1560472.0582	129874.6373	96832.4764	103861.7496	83908.76	39939.0091	26764.7137	110189.6211	50204.1609	-5094.9495	-2193.9394	1248.4848	4406.0606	7347.4747	698.9899	-2013.468	4150.8418	0	0.99885	0	0.90438	0.90438	0.92482	0.33295	0.91119	0.4067	11	-0.052887	199	0.46646	23	0.66294	82	0.69579	102	0.66686	118	0.27343	77.6667	0.6752	100.6667	9624	8134	4130	9624	8134	4130	7296	7296	33494167568	196407084	600496988	337956893	188805479	41839793	11430357213.3333	189534055	-0.22775	-0.89059	0.6378	-0.37282	0.96504	-0.72278	-0.16018	-0.043521	m0001	s01	m03	n05
1454168.9903	1073162.7034	940243.7248	1371103.0686	2136893.7733	429037.3055	1155858.4729	1312344.7158	60291.7084	53185.9783	87975.8736	71224.0312	41476.8915	23954.2072	67151.1868	45551.71	-6084.8485	-4452.5253	2420.202	2721.2121	-2450.5051	5157.5758	-2705.7239	1809.4276	0	0.95067	0	0.72193	0.49992	0.70147	0.31689	0.64111	0.44803	88	-0.08893	199	0.34182	12	0.83563	71	0.6615	14	0.74112	53	0.23364	99.6667	0.74608	46	5622	5120	4130	5622	5120	4130	4957.3333	4957.3333	35146106980	112691660	828676164	278926753	569753530	64589140	12029158268	304423141	0.47335	0.41324	-0.047389	0.27666	-0.23757	0.67529	0.27973	0.23813	m0001	s01	m03	n05
3971037.4723	5802275.7378	8717798.2299	16220065.307	14005432.8057	2148642.6489	6163703.8133	10791380.2538	65168.7971	113823.0631	133445.9161	129762.4154	52850.7408	35612.0227	104145.9255	72741.7263	11094.9495	-682.8283	-8711.1111	10254.5455	-11591.9192	745.4545	567.0034	-197.3064	0	0.99885	0.84146	0.68008	0.99971	0.86872	0.61344	0.8495	0.10205	189	0.53454	17	0.51822	16	0.46141	159	0.8113	109	0.87589	55	0.38494	74	0.7162	107.6667	7050	10472	10860	7050	10472	10860	9460.6667	9460.6667	27749234160	661821620	1011370580	2708816767	1463858214	317008736	9807475453.3333	1496561239	0.9222	1.1599	-0.98864	1.1151	-0.16701	0.84312	0.3645	0.59707	m0001	s01	m03	n05
2802880.2663	9365823.5552	8190321.5822	50670966.6671	3373221.1358	2349391.9499	6786341.8012	18797859.9176	79209.6515	135017.6105	125672.2947	183558.6318	52598.2525	35106.1018	113299.8522	90420.9954	7773.7374	4480.8081	-4937.3737	-400	-6169.697	-3953.5354	2439.0572	-3507.7441	0	0.82675	0.99277	0.88129	0	0.99971	0.60651	0.627	-0.026358	199	0.21844	76	0.52527	176	0.64008	146	0.66577	107	0.093127	52	0.23912	150.3333	0.46632	101.6667	5760	13650	10860	5760	13650	10860	10090	10090	21764881908	1197168004	817683200	5183646806	1307800776	281399588	7926577704	2257615723.3333	-0.2897	-0.53829	-0.3494	-0.44806	-0.57252	1.2002	-0.39247	0.059887	m0001	s01	m03	n05
4000329.2137	6211593.7046	5118850.9673	26614654.452	4265775.8524	729286.9782	5110257.9619	10536572.4275	111061.7628	85271.777	95497.938	170714.8015	93509.4961	40182.8548	97277.1593	101469.0508	-3737.3737	13777.7778	12076.7677	-9107.0707	-7070.7071	-3143.4343	7372.3906	-6440.404	0	0.55744	0.85545	0.98959	0.19439	0.92482	0.47096	0.70293	0.45694	189	0.24848	183	0.84938	96	0.71006	61	0.83341	28	0.76614	18	0.51827	156	0.76987	35.6667	8122	10290	8362	8122	10290	8362	8924.6667	8924.6667	22907193976	941537732	773213104	2781490781	1154452585	81714168	8207314937.3333	1339219178	-0.54576	-1.5548	-0.34943	-0.91411	-1.4112	-0.10156	-0.81665	-0.80894	m0001	s01	m03	n05
5095252.0339	2746813.9459	4982468.7883	4367851.2423	8562199.4545	1756947.5769	4274844.9227	4895666.0912	122840.0882	54786.432	103831.0749	117376.9685	105877.131	45386.1991	93819.1984	89546.7662	-7151.5152	-4868.6869	8876.7677	-2569.697	9826.2626	-5183.8384	-1047.8114	690.9091	0	0.58424	0.469	0.98959	0.79504	0.72193	0.35108	0.83552	0.118	19	-0.060359	199	0.73313	58	0.66963	186	0.53445	123	0.72405	70	0.26359	92	0.64271	126.3333	10440	6408	9988	10440	6408	9988	8945.3333	8945.3333	26347950336	558749128	1526154020	434490585	1506503970	330981315	9477617828	757325290	-0.66346	-0.25242	-0.52666	0.61797	0.014005	0.33859	-0.48084	0.32352	m0001	s01	m03	n05
