AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2419678.4723	2751029.8327	3139360.5107	156915.6641	187649.9575	214002.2686	2770022.9386	186189.2967	86895.0092	57470.9835	62553.334	12559.1128	15162.8333	9718.6689	68973.1089	12480.205	6246.4646	4767.6768	-4262.6263	1711.1111	-696.9697	1317.1717	2250.5051	777.1044	0	0.81128	0.86872	0.9648	0.89317	0.9765	0.56	0.94482	0.73682	126	0.159	44	0.28101	45	0.79092	145	0.65278	74	0.71652	27	0.39227	71.6667	0.72008	82	6666	6126	7562	6666	6126	7562	6784.6667	6784.6667	25661235756	366993720	420811616	16219407	25059971	21240095	8816347030.6667	20839824.3333	-0.34084	0.57023	-0.034474	-0.16939	1.0708	-0.038863	0.06497	0.28751	m0009	s01	m03	n02
5017520.6061	1456037.3156	2737912.4218	152607.4065	210259.8287	121411.6181	3070490.1145	161426.2844	82192.0491	59727.7054	92832.4134	17341.8977	25408.1829	10417.5066	78250.7226	17722.5291	-7749.4949	2101.0101	-9701.0101	-2155.5556	-113.1313	1632.3232	-5116.4983	-212.1212	0	0.9974	0.9765	0.95067	0.95804	0.60984	0.65797	0.83952	0.40221	177	0.27684	182	0.69827	40	0.46801	189	0.77055	59	0.40548	15	0.45911	133	0.54802	87.6667	8356	5390	7880	8356	5390	7880	7208.6667	7208.6667	21297873616	145666504	271081152	16401812	21314724	33557703	7238207090.6667	23758079.6667	-0.40842	0.21189	1.3659	-0.1862	0.55993	-0.23012	0.38978	0.047869	m0009	s01	m03	n02
6228985.2137	684445.7552	4202576.8145	138550.9151	228028.3673	118504.0302	3705335.9278	161694.4375	91773.2119	50652.1351	97600.9356	22116.021	25457.4075	13418.862	80008.7609	20330.7635	-10820.202	2266.6667	8052.5253	-92.9293	-90.9091	-680.8081	-167.0034	-288.2155	0	0.9765	0.90438	0.9974	0.98582	0	0.62696	0.66107	0.2006	173	0.1408	165	0.41047	119	0.73418	109	0.23449	157	0.47619	123	0.25062	152.3333	0.48162	129.6667	8356	3360	7104	8356	3360	7104	6273.3333	6273.3333	22628189960	71320144	628468240	13863153	22582170	40839003	7775992781.3333	25761442	-0.16567	0.24922	0.024025	0.29848	0.22849	0.66231	0.03586	0.39643	m0009	s01	m03	n02
1545734.2077	994218.5289	1176541.2246	165915.7499	122278.709	100410.8485	1238831.3204	129535.1025	65737.8571	47982.4715	63747.545	17007.5087	13192.8508	10766.5212	59155.9579	13655.6269	1458.5859	6484.8485	5288.8889	2337.3737	-2612.1212	-1618.1818	4410.7744	-630.9764	0	0.94268	0.14144	0.79504	0.99885	0	0.36137	0.59796	0.21565	196	0.02527	199	0.55093	114	0.70694	182	0.7624	177	0.51728	98	0.26395	169.6667	0.66221	152.3333	5634	3768	5164	5634	3768	5164	4855.3333	4855.3333	30040107176	122592724	909316756	24084162	12196133	25228774	10357338885.3333	20503023	1.3005	0.24938	-1.2176	-0.57986	1.3367	1.478	0.11074	0.74495	m0009	s01	m03	n02
455183.9398	1154745.0097	628325.3269	45120.3398	51143.5657	29783.3708	746084.7588	42015.7588	40817.3265	46261.8808	48010.891	9773.3714	12824.6606	5964.0336	45030.0328	9520.6885	2751.5152	1806.0606	-1749.4949	30.303	-1050.5051	-244.4444	936.0269	-421.5488	0	0.63431	0	0	0.72193	0.40218	0.21144	0.3747	0.024658	184	-0.088991	1	0.8822	113	0.088509	187	0.88595	99	0.16545	13	0.27262	99.3333	0.37997	99.6667	2830	3988	3044	2830	3988	3044	3287.3333	3287.3333	31295736628	318243868	973084896	26645362	10130214	7141629	10862355130.6667	14639068.3333	-0.05714	-0.22318	-0.20545	-0.31773	-0.20659	0.78118	-0.16192	0.08562	m0009	s01	m03	n02
905043.5859	420487.6521	559859.1107	39371.5082	35416.798	11232.8178	628463.4496	28673.708	36725.2865	34681.3955	40823.9185	9885.6084	11156.4449	5011.5825	37410.2002	8684.5453	618.1818	-2278.7879	3321.2121	-925.2525	-416.1616	36.3636	553.5354	-435.0168	0	0	0	0.40218	0.469	0.81128	0	0.56082	-0.079549	1	-0.067964	199	0.93953	110	0.015059	198	0.71325	99	0.17541	2	0.26401	103.3333	0.30124	99.6667	3854	2862	2650	3854	2862	2650	3122	3122	28786975724	341479060	761911820	13780629	8184832	2121672	9963455534.6667	8029044.3333	0.33783	0.8456	0.80281	-0.035366	-0.52473	0.25842	0.66208	-0.10056	m0009	s01	m03	n02
2648197.8873	374640.0808	1703694.0101	54872.6759	58789.6226	17505.7708	1575510.6594	43722.6898	34654.7532	34901.9058	30498.3523	9733.7069	8350.0922	3699.3038	33351.6705	7261.0343	-5078.7879	888.8889	5187.8788	-1119.1919	555.5556	-472.7273	332.6599	-345.4545	0	0	0	0.98582	0.98145	0.95067	0	0.97265	-0.077945	199	-0.078334	199	0.94191	92	0.66433	32	0.62893	69	0.57191	124	0.26188	163.3333	0.62172	75	5642	2600	4090	5642	2600	4090	4110.6667	4110.6667	31883759956	347976792	1336733036	6354571	5841024	2106759	11189489928	4767451.3333	0.11512	0.62655	0.28776	-0.0076021	0.64911	-0.34345	0.34314	0.099354	m0009	s01	m03	n02
1207775.6784	574013.8259	675282.0117	132849.6954	101823.9935	54595.1728	819023.8387	96422.9539	37756.0056	41808.3941	29289.8852	10351.2845	12001.0437	5970.4999	36284.7616	9440.9427	-1107.0707	432.3232	-363.6364	610.101	395.9596	-852.5253	-346.1279	51.1785	0	0	0	0.77801	0.88129	1	0	0.88643	-0.070915	199	-0.078084	1	0.89723	92	0.40136	25	0.67385	44	0.64889	62	0.24941	97.3333	0.5747	43.6667	4368	3114	2898	4368	3114	2898	3460	3460	33974539400	403226468	2218680908	20336664	12933972	5508413	12198815592	12926349.6667	0.084485	-0.20533	0.6999	-0.36621	-0.28842	-0.38088	0.19302	-0.34517	m0009	s01	m03	n02
8622158.762	3648174.5277	6258426.1026	217460.0954	311341.2178	156450.4469	6176253.1308	228417.2533	59671.3694	65151.4971	46852.6683	12876.2564	20570.9416	11653.4297	57225.1783	15033.5426	8880.8081	1773.7374	-11979.798	614.1414	1171.7172	301.0101	-441.7508	695.6229	0	0.63431	0.70147	0.82675	0.99277	0.89317	0.44526	0.90423	-0.072357	199	0.050751	26	0.69348	182	0.72208	37	0.7506	51	0.7198	121	0.22396	135.6667	0.73083	69.6667	9952	8234	8576	9952	8234	8576	8920.6667	8920.6667	24748075464	548103800	1226851776	31005096	32675646	21405164	8841010346.6667	28361968.6667	0.6243	-0.76172	-0.13317	0.30086	-0.44611	-0.51201	-0.090195	-0.21909	m0009	s01	m03	n02
6552095.7964	5000264.5883	1458244.3131	231269.8161	259843.9293	186577.4015	4336868.2326	225897.049	72562.895	85722.663	52263.1879	17370.9499	20926.3451	13773.199	70182.9153	17356.8313	4985.8586	-1183.8384	-3785.8586	882.8283	-921.2121	480.8081	5.3872	147.4747	0	0.85545	0.91493	0.9765	0.94268	0.85545	0.59013	0.92488	0.12808	169	0.020929	162	0.66313	95	0.54216	48	0.5353	161	0.72099	162	0.27071	142	0.59948	123.6667	9762	8834	5580	9762	8834	5580	8058.6667	8058.6667	20374972344	648726680	169777868	23132005	35932574	25042695	7064492297.3333	28035758	-0.31923	-0.1606	0.29822	-0.093957	-0.35812	0.0099269	-0.06054	-0.14738	m0009	s01	m03	n02
