AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
297529.2424	1174438.3883	979333.4691	4129053.6464	484646.7822	331438.0339	817100.3666	1648379.4875	19887.3189	37832.9128	25058.864	66186.4126	21971.6622	12602.0842	27593.0319	33586.7196	-4715.1515	-2759.596	-7935.3535	3064.6465	-1551.5152	4882.8283	-5136.7003	2131.9865	0	0.93407	0	0.74148	0.84146	0.9765	0.31136	0.85315	0.21814	174	-0.052792	1	0.58651	129	0.80619	149	0.63064	122	0.61931	37	0.25062	101.3333	0.68538	102.6667	2714	4356	4820	2714	4356	4820	3963.3333	3963.3333	24801382276	125838524	3591939232	482051623	84442306	34133026	9506386677.3333	200208985	0.34986	-0.32154	-0.14382	-0.82967	0.12412	-1.1159	-0.038503	-0.60715	m0007	s01	m03	n06
11594023.7071	5672673.8889	19953537.1572	66377550.7374	122267953.0287	435410.3636	12406744.9177	63026971.3766	94083.3329	118966.6348	172253.1189	293807.0686	131761.2441	31994.6018	128434.3622	152520.9715	-2395.9596	25745.4545	-4557.5758	-72422.2222	60169.697	6761.6162	6263.9731	-1830.303	0	0.95067	0.81128	0.76017	0.84146	0.60984	0.58732	0.73716	0.04381	185	0.28318	35	0.33969	31	0.83932	68	0.76848	66	0.69393	100	0.22223	83.6667	0.76724	78	10770	15008	14988	10770	15008	14988	13588.6667	13588.6667	35133099548	600494884	2413414848	6739883884	18843229778	94772970	12715669760	8559295544	-1.1664	3.7195	-1.0786	-2.7891	0.97549	1.0417	0.49148	-0.25731	m0007	s01	m03	n06
33029903.8267	18269971.0853	16558176.4246	118812408.1188	144014556.3216	677664.4625	22619350.4455	87834876.301	134648.9937	168187.8796	197367.6424	453191.073	190815.0948	43612.5318	166734.8386	229206.2332	10767.6768	6165.6566	-10638.3838	-13919.1919	-16345.4545	2907.0707	2098.3165	-9119.1919	0	0.9648	0.99971	0.99538	0.70147	0.2864	0.65484	0.66108	0.015852	30	0.255	152	0.57454	98	0.19397	55	0.48153	18	0.71941	84	0.2818	93.3333	0.46497	52.3333	18042	17424	17702	18042	17424	17702	17722.6667	17722.6667	28638358684	2111083592	1656222332	12192708750	26359729184	212076871	10801888202.6667	12921504935	-0.26291	1.831	0.10365	-0.86584	0.11861	0.40423	0.55723	-0.11433	m0007	s01	m03	n06
31613942.1107	23916027.9511	49454048.2246	67333874.7337	89153495.1979	3652095.3668	34994672.7622	53379821.7661	184109.7916	231161.162	505863.6012	463001.1087	442074.743	96702.4239	307044.8516	333926.0919	-34775.7576	-46606.0606	-62985.8586	77200	-21709.0909	5274.7475	-48122.5589	20255.2189	0	0.76017	0.81128	0.95804	1	0.84146	0.52382	0.93317	0.13572	2	0.85291	47	0.17837	182	0.67718	109	0.54554	12	0.54611	59	0.389	77	0.58961	60	24586	23180	35352	24586	23180	35352	27706	27706	23514423784	4182259332	7505893648	6669718526	9434948019	389344045	11734192254.6667	5498003530	-1.775	0.20844	-0.35234	0.068711	1.0399	-1.0201	-0.63964	0.029483	m0007	s01	m03	n06
58086195.6667	26171814.5208	59946390.2945	24236794.7349	89758680.943	8210571.7757	48068133.494	40735349.1512	437580.78	335253.4057	747519.073	576432.3325	593419.8895	152818.4531	506784.4196	440890.225	-4307.0707	-3915.1515	-8658.5859	11739.3939	36698.9899	-3268.6869	-5626.936	15056.5657	0.32744	0.76017	0.43647	0.93407	0.89317	0.99885	0.50803	0.94203	-0.023286	1	0.80567	101	-0.027291	199	0.20298	95	0.32636	117	0.39598	100	0.2517	100.3333	0.30844	104	36100	22554	49748	36100	22554	49748	36134	36134	27558438996	3985001468	10752746148	2505289738	12876457242	825583653	14098728870.6667	5402443544.3333	-0.24561	-0.48502	1.1245	0.44394	0.59161	0.7537	0.13128	0.59642	m0007	s01	m03	n06
36248905.4933	15222824.4408	52849911.6263	14643561.596	25008578.6888	5347447.9898	34773880.5201	14999862.7582	414995.004	276721.3002	565277.0812	409175.6473	312954.0709	109773.2907	418997.7951	277301.003	52052.5253	30965.6566	25591.9192	6307.0707	-50581.8182	-13688.8889	36203.367	-19321.2121	0.32744	0.72193	0.40218	0.6577	0	0.74148	0.48385	0.4664	0.24137	198	0.74638	73	0.21231	3	-0.055673	1	0.16381	114	0.75233	190	0.40002	91.3333	0.28682	101.6667	36100	22554	49128	36100	22554	49128	35927.3333	35927.3333	16018572552	2250134508	10498981580	2062770198	16401996973	725260175	9589229546.6667	6396675782	-0.67931	-0.76028	1.857	-0.50489	3.112	0.67642	0.13915	1.0945	m0007	s01	m03	n06
8121008.7855	1936654.1592	5600966.3337	3668156.3849	7860438.6557	213601.137	5219543.0928	3914065.3925	85532.5893	83101.836	109500.1019	132029.3142	59232.9386	26661.4843	92711.5091	72641.2457	22472.7273	10428.2828	-16941.4141	-7252.5253	-14309.0909	553.5354	5319.8653	-7002.6936	0	0	0	0.52936	0	0	0	0.17645	-0.032284	199	0.90345	91	-0.056526	199	-0.050666	1	-0.046285	184	0.94312	98	0.27155	163	0.28206	94.3333	12072	6104	9300	12072	6104	9300	9158.6667	9158.6667	7867239336	2695049864	16459842016	992068613	6956976615	241111006	9007377072	2730052078	-1.0821	-0.27196	0.96313	0.3999	0.61497	0.31676	-0.13031	0.44388	m0007	s01	m03	n06
3312516.5479	1038796.7269	1890156.0966	4203832.351	5794276.4097	954197.8645	2080489.7904	3650768.8751	64142.1779	79829.2926	127897.9833	147978.6335	51616.2922	22912.2172	90623.1513	74169.0476	4957.5758	4234.3434	-10921.2121	7959.596	-16395.9596	-4169.697	-576.431	-4202.0202	0	0	0	0.93407	0.58424	0.9765	0	0.8316	-0.085986	199	0.9156	100	-0.090725	199	0.24224	197	0.3641	31	0.84785	126	0.2463	166	0.48473	118	6710	4062	6764	6710	4062	6764	5845.3333	5845.3333	2762611576	3987894708	22063369452	531151409	1876930006	113153053	9604625245.3333	840411489.3333	-0.59026	0.22477	-0.37707	0.15533	-0.76863	-0.11552	-0.24752	-0.24294	m0007	s01	m03	n06
3219496.5248	2515446.9798	2459476.4327	5843058.3898	13623561.4524	483974.5546	2731473.3125	6650198.1323	62030.5041	76566.976	150313.5363	137241.2371	50665.3429	20359.7047	96303.6721	69422.0949	-5139.3939	-9030.303	5802.0202	19426.2626	-22872.7273	-7933.3333	-2789.2256	-3793.266	0	0	0	0.81128	0.94268	0.43647	0	0.73014	-0.043268	1	0.93417	100	-0.083024	1	0.43029	179	0.37228	3	0.71826	100	0.26929	34	0.50695	94	6016	6068	6832	6016	6068	6832	6305.3333	6305.3333	2695273156	3489712580	24291619732	810351719	1537825335	103569557	10158868489.3333	817248870.3333	-0.52217	-0.525	-0.12731	-0.44244	0.03834	0.22635	-0.39149	-0.05925	m0007	s01	m03	n06
12473388.9176	4831737.7196	15581044.6364	9178601.606	29937903.1095	4825275.4015	10962057.0912	14647260.039	66878.7777	59103.4156	160025.5182	114075.1746	68033.8478	37361.3099	95335.9038	73156.7774	-20949.4949	-15313.1313	29507.0707	-8943.4343	-37769.697	7894.9495	-2251.8519	-12939.3939	0	0.40218	0	0.24229	0	0.74148	0.13406	0.32792	0.015608	2	0.88216	122	0.19447	198	0.027884	193	0.54901	21	0.76026	126	0.36408	107.3333	0.44572	113.3333	11114	7756	14734	11114	7756	14734	11201.3333	11201.3333	9253100892	1420979400	17223824044	2891611365	11540390420	542770687	9299301445.3333	4991590824	-0.45302	0.26335	0.51222	0.32772	-0.28865	0.66282	0.10752	0.23396	m0007	s01	m03	n06
