AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
332753.2525	154501.1313	1411891.4343	957154.2605	655231.8287	48808.9571	633048.6061	553731.6821	16918.581	16213.2257	23612.6314	18701.9364	20382.1768	5230.2152	18914.8127	14771.4428	-2933.3333	-3935.3535	-7652.5253	4755.5556	5832.3232	1523.2323	-4840.404	4037.037	0	0.2864	0	0.82675	0.9765	0.99538	0.095466	0.93288	0.11084	4	-0.050136	1	0.96005	98	0.74397	90	0.65756	127	0.6681	15	0.34025	34.3333	0.68988	77.3333	2234	2092	4052	2234	2092	4052	2792.6667	2792.6667	24534583472	88466528	4248843656	94837289	71924412	4943977	9623964552	57235226	-1.4867	-1.9471	-1.7936	1.236	2.1019	0.58925	-1.7425	1.309	m0002	s01	m03	n06
13419455.3451	11635298.8036	26245467.964	69641357.764	149935296.9506	1313054.5822	17100074.0376	73629903.099	88348.3006	112372.0732	240577.1612	397516.9898	144432.1476	37138.1695	147099.1783	193029.1023	-7567.6768	20076.7677	-1725.2525	-19084.8485	59884.8485	2715.1515	3594.6128	14505.0505	0	0.90438	0.81128	0.98145	0.93407	0.32744	0.57189	0.74766	0.11724	122	0.23101	13	0.53232	177	0.86499	57	0.81386	53	0.94606	87	0.29352	104	0.87497	65.6667	12848	15164	20414	12848	15164	20414	16142	16142	35552712084	1305748836	3231659084	7928399858	24175482841	219495356	13363373334.6667	10774459351.6667	-1.2569	1.3799	-1.1627	-1.8736	0.8434	1.5301	-0.34657	0.16663	m0002	s01	m03	n06
42847086.7701	17688518.1168	27887488.0044	134592421.4218	180885166.8981	1457464.4319	29474364.2971	105645017.5839	151943.4664	192433.996	329373.3677	573101.9092	224310.4865	52402.822	224583.61	283271.7393	13317.1717	3385.8586	-14646.4646	-19840.404	-24824.2424	347.4747	685.5219	-14772.3906	0	0.98959	0.99885	0.99538	0.72193	0.49992	0.66281	0.73907	0.24853	174	0.14405	174	0.4919	97	0.19052	132	0.22573	125	0.84777	99	0.29483	148.3333	0.42134	118.6667	21414	18188	29242	21414	18188	29242	22948	22948	28650424400	1827135436	2760870644	13628740540	33913600839	272925406	11079476826.6667	15938422261.6667	-0.095151	1.0152	0.69293	0.096243	-0.093845	0.64859	0.53765	0.217	m0002	s01	m03	n06
48246304.6832	28144842.4646	88528396.0481	157737037.3409	121932733.3964	3504947.7514	54973181.0653	94391572.8296	372955.9088	302314.18	576828.0216	1071141.3942	584135.6419	138821.1057	417366.0368	598032.7139	41220.202	-11866.6667	-29511.1111	23032.3232	-30373.7374	-5632.3232	-52.5253	-4324.5791	0.19439	0.93407	0.90438	0.99277	0.9765	0.89317	0.67761	0.95415	0.22286	198	0.76801	48	0.31625	192	0.59854	191	0.7217	18	0.62337	13	0.43571	146	0.64787	74	36108	22426	40204	36108	22426	40204	32912.6667	32912.6667	21613886052	3529337968	11091235148	15674879997	15052238532	380898321	12078153056	10369338950	-0.88409	0.54305	-0.22558	0.36716	0.39522	0.37829	-0.18888	0.38022	m0002	s01	m03	n06
45753094.8024	23971823.2772	49875443.9127	102186734.6031	49001567.9903	3859064.6112	39866787.3308	51682455.7349	390458.4821	284718.346	553187.3382	999217.771	568742.99	138002.2925	409454.7221	568654.3512	-832.3232	509.0909	-8634.3434	2284.8485	39327.2727	2343.4343	-2985.8586	14651.8519	0.2864	0.77801	0.43647	0.95067	0.74148	0.92482	0.50029	0.87232	-0.018315	36	0.76918	100	0.057836	149	0.21371	121	0.35251	105	0.4783	102	0.26957	95	0.34817	109.3333	36108	22426	29804	36108	22426	29804	29446	29446	25430503912	3255502476	12546602280	10809897815	9434932684	406791057	13744202889.3333	6883873852	-0.25176	0.58427	-0.033938	-0.047451	-0.26901	0.30498	0.099525	-0.003829	m0002	s01	m03	n06
18209817.4853	6435820.5592	13107075.5859	12217167.3329	3886855.614	1361340.2904	12584237.8768	5821787.7458	177499.1023	116034.5751	153133.9046	141635.0524	104548.6113	36400.9712	148889.194	94194.8783	-16181.8182	8840.404	-11713.1313	-17337.3737	-17769.697	8248.4848	-6351.5152	-8952.862	0.14144	0.6577	0	0.77801	0	0.58424	0.26638	0.45408	0.22567	2	0.89854	73	0.2874	26	0.34779	23	0.60693	22	0.86535	69	0.47054	33.6667	0.60669	38	22676	11188	14560	22676	11188	14560	16141.3333	16141.3333	14387932040	1111113968	10967372708	1501560830	8179728569	250345939	8822139572	3310545112.6667	0.46727	-0.9173	0.46493	0.93143	-0.076418	-1.2976	0.0049648	-0.14752	m0002	s01	m03	n06
7953820.7822	1323423.7236	2672422.7438	1472737.2052	11117850.9151	535294.2582	3983222.4166	4375294.1261	66707.757	64717.0937	87656.5474	86601.3437	41621.4737	19125.6557	73027.1327	49116.1577	12206.0606	6698.9899	-6080.8081	6260.6061	-20179.798	-2509.0909	4274.7475	-5476.0943	0	0	0	0.080793	0	0	0	0.026931	-0.040187	199	0.89754	100	-0.072008	199	-0.011378	1	-0.032649	1	0.92114	81	0.26178	166	0.29237	27.6667	8560	5490	6438	8560	5490	6438	6829.3333	6829.3333	6510108680	2207133496	18894253740	770615997	4532623413	234537418	9203831972	1845925609.3333	-1.1305	-0.5971	0.64397	-0.52171	0.16373	-0.038818	-0.36122	-0.13227	m0002	s01	m03	n06
965950.4691	559580.5556	606323.059	310316.3535	2196695.8355	512141.9575	710618.0279	1006384.7155	39770.3102	52829.0248	61321.1055	50547.4794	24931.259	15367.9451	51306.8135	30282.2279	593.9394	3187.8788	-856.5657	4107.0707	-8505.0505	-5624.2424	975.0842	-3340.7407	0	0	0	0	0	0.68008	0	0.22669	-0.10004	199	0.98476	100	-0.10102	199	-0.04544	1	0.19918	12	0.95674	120	0.26123	166	0.37016	44.3333	4210	2870	3472	4210	2870	3472	3517.3333	3517.3333	2606300460	3255676516	20863645820	306713088	578575495	89938497	8908540932	325075693.3333	-0.16789	0.098461	-0.088885	-0.0086411	0.82862	0.10458	-0.05277	0.30819	m0002	s01	m03	n06
1583324.8743	1109264.9257	1656433.7984	3860096.4577	4822944.7656	1166693.9192	1449674.5328	3283245.0475	55193.3241	56306.5061	98169.7479	56025.9572	36080.8912	22152.7571	69889.8594	38086.5351	-4905.0505	-2250.5051	-3034.3434	12672.7273	-14672.7273	-4866.6667	-3396.633	-2288.8889	0	0	0	0.93407	0.86872	0.90438	0	0.90239	-0.063124	1	0.98019	100	-0.091505	199	0.85525	13	0.79762	18	0.73563	104	0.27519	100	0.79617	45	5616	5148	5318	5616	5148	5318	5360.6667	5360.6667	2586134968	4435431204	21707944364	383035595	490459627	144511694	9576503512	339335638.6667	-0.82276	0.23828	-0.83858	0.90934	-1.6651	-0.36543	-0.47435	-0.37372	m0002	s01	m03	n06
9402074.2186	13556143.2448	6004764.436	13509147.9268	27045839.3151	547233.5122	9654327.2998	13700740.2513	62777.3104	63127.3716	116826.2943	82104.1074	57928.7546	23313.7494	80910.3254	54448.8704	-20202.0202	-18694.9495	13321.2121	6626.2626	-32290.9091	-3698.9899	-8525.2525	-9787.8788	0	0.74148	0	0.60984	0.74148	0	0.24716	0.45044	0.1581	14	0.89296	116	0.45451	177	0.54947	11	0.42818	11	0.89033	100	0.50186	102.3333	0.62266	40.6667	12232	12014	11068	12232	12014	11068	11771.3333	11771.3333	7361337676	3044231236	19156408740	3145908847	6312313671	378273325	9853992550.6667	3278831947.6667	-0.58251	-0.62889	0.5744	0.1265	-0.020561	0.3846	-0.21233	0.16351	m0002	s01	m03	n06
