AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
264102.1721	2104542.3127	894522.2509	3388347.4691	3870516.5635	1707904.4259	1087722.2453	2988922.8195	28963.6763	66455.7512	37369.3765	104143.5451	48235.9311	57940.6663	44262.9347	70106.7142	-1834.3434	400	783.8384	13777.7778	4333.3333	-3147.4747	-216.835	4987.8788	0	0.40218	0.63431	0.77801	0.85545	0.58424	0.3455	0.73923	-0.067853	199	-0.058155	199	0.88192	100	0.33181	191	0.89469	161	0.77461	137	0.25197	166	0.66704	163	2444	6448	3778	2444	6448	3778	4223.3333	4223.3333	27318375568	795694608	150737236	513177958	383196491	294459826	9421602470.6667	396944758.3333	0.76883	-0.14646	-1.2081	-0.9582	1.0968	-0.55246	-0.19524	-0.13796	m0014	s01	m03	n01
263430.3838	649357.8582	709009.2844	3579709.5956	5504587.7277	1895766.3329	540599.1755	3660021.2187	36652.7356	61518.3507	68205.9863	89680.9113	69248.4008	28745.7261	55459.0242	62558.3461	2597.9798	-9874.7475	-10270.7071	-6977.7778	-19105.0505	3991.9192	-5849.1582	-7363.6364	0	0.14144	0.52936	0.86872	0.469	0.94268	0.2236	0.76013	0.1063	2	0.4736	3	0.81572	101	0.72243	4	0.76288	91	0.34203	84	0.46521	35.3333	0.60911	59.6667	2794	6284	5566	2794	6284	5566	4881.3333	4881.3333	26771411208	424139740	120145716	368602642	709142530	193706910	9105232221.3333	423817360.6667	1.1333	-1.1047	-3.1081	0.011836	-2.6821	1.114	-1.0265	-0.51875	m0014	s01	m03	n01
43998589.7374	14222100.6061	48274057.4299	85657967.8873	67614277.8056	13076650.5277	35498249.2578	55449632.0735	282558.4556	273710.5896	748469.1652	420996.986	320982.8706	151020.4241	434912.7368	297666.7602	17191.9192	-5789.899	-27648.4848	32133.3333	8395.9596	-24234.3434	-5415.4882	5431.6498	0	0.72193	0.98145	0.99971	0.55744	0.84146	0.56779	0.79954	0.15145	19	0.43517	6	0.39699	84	0.42264	21	0.64148	52	0.54074	45	0.32787	36.3333	0.53495	39.3333	24648	21630	49356	24648	21630	49356	31878	31878	37754153888	1740393784	4786950420	9103909426	12519242803	1603729192	14760499364	7742293807	-1.1693	0.25505	0.59197	1.2128	-0.46928	-1.3863	-0.10741	-0.21426	m0014	s01	m03	n01
56246230.036	16927455.8687	93810369.1717	107957188.5794	432578616.7572	80006169.8645	55661351.6921	206847325.067	299137.8561	276548.3968	752329.9223	430861.541	352743.2654	167222.6472	442672.0584	316942.4845	3882.8283	12723.2323	43301.0101	-1719.1919	55456.5657	-12466.6667	19969.0236	13756.9024	0	0.82675	0.98582	1	0.9974	0.97095	0.60419	0.98945	0.069092	195	0.35562	131	0.55426	84	0.64682	64	0.50024	120	0.88692	50	0.32632	136.6667	0.67799	78	24648	21630	49356	24648	21630	49356	31878	31878	42545282292	2452610772	9287515992	11061441498	46016990682	10895538757	18095136352	22657990312.3333	-0.42018	-0.33723	0.52011	0.93031	0.036514	0.086115	-0.079099	0.35098	m0014	s01	m03	n01
49036877.9067	115797495.9041	147855692.393	164772658.4116	415380237.0985	65385308.8117	104230022.0679	215179401.4406	570852.939	1191076.4204	1135158.8246	1414682.6127	378186.0768	296540.0724	965696.0613	696469.5873	-9927.2727	-25252.5253	22137.3737	-10682.8283	-50165.6566	22670.7071	-4347.4747	-12725.9259	0	0.85545	0.99538	0.95804	0.98959	0.76017	0.61694	0.9026	0.20973	3	0.28981	184	0.49079	101	0.55351	63	0.34789	129	0.85544	159	0.33011	96	0.58561	117	25698	65535	65535	25698	65535	65535	52256	52256	35501284732	12418187441	15516521785	16745112383	45398691745	10295575118	21145331319.3333	24146459748.6667	-0.42883	0.10048	-0.17744	0.18212	-0.055827	0.1527	-0.1686	0.092997	m0014	s01	m03	n01
34730236.5349	116454137.6827	102315790.9918	149703609.7062	51308587.0637	10224717.8799	84500055.0698	70412304.8833	589449.9994	1221429.5592	1156001.2167	1458364.8107	352449.8652	301494.631	988960.2584	704103.1023	-820.202	-5074.7475	-21462.6263	6717.1717	-37507.0707	13604.0404	-9119.1919	-5728.6195	0	0.91493	0.74148	0.84146	0.32744	0.99277	0.55214	0.72056	0.033993	182	-0.074347	1	0.52893	101	0.5171	149	0.24307	90	0.36829	6	0.16286	94.6667	0.37615	81.6667	25698	65535	65535	25698	65535	65535	52256	52256	31302182272	11918939185	12235990689	16036902061	18341076305	1097685665	18485704048.6667	11825221343.6667	-0.97126	0.39423	-0.70527	0.42325	0.72753	0.8558	-0.42743	0.66886	m0014	s01	m03	n01
2730392.4994	4290716.1257	8647026.2347	53302829.9673	20682028.4145	8520943.8031	5222711.6199	27501934.0616	219281.4602	284495.8511	342650.0291	567681.208	126179.4697	141545.3427	282142.4468	278468.6735	-1886.8687	15632.3232	18250.5051	8048.4848	32050.5051	-10365.6566	10665.3199	9911.1111	0	0.74148	0.14144	0.84146	0	0.99277	0.29431	0.61141	0.2415	199	-0.0065186	199	0.60078	98	0.51785	142	0.6052	20	0.65476	11	0.27859	165.3333	0.5926	57.6667	6572	12696	13978	6572	12696	13978	11082	11082	24297912928	620126244	4723328316	6460216330	8197781850	845159273	9880455829.3333	5167719151	-0.82976	-0.23379	-0.6144	-0.20231	-0.60038	-0.37928	-0.55932	-0.39399	m0014	s01	m03	n01
583292.798	2727701.857	2223625.6566	53626544.1188	12249848.0885	8554695.8182	1844873.4372	24810362.6752	143027.8408	184932.1142	251054.4969	477037.5027	103225.8835	115412.3394	193004.8173	231891.9085	-2036.3636	-3797.9798	-1123.2323	17870.7071	21668.6869	-5474.7475	-2319.1919	11354.8822	0	0.93407	0	0.9648	0.99538	0.82675	0.31136	0.92897	0.14802	14	-0.092455	1	0.51584	78	0.48887	93	0.47275	62	0.83956	61	0.19047	31	0.60039	72	3898	9454	10592	3898	9454	10592	7981.3333	7981.3333	20990337748	318072928	7176032544	5334059878	1363577572	1117649002	9494814406.6667	2605095484	-0.30324	0.80372	-2.2873	-1.14	-0.089533	0.13257	-0.5956	-0.36566	m0014	s01	m03	n01
2060079.2727	1857304.8792	2253629.8097	4866792.2807	12803970.1344	4868331.6981	2057004.6539	7513031.3711	139382.575	124750.5147	118737.2551	138784.1795	45823.2353	87065.1701	127623.4483	90557.5283	-2937.3737	2193.9394	-10234.3434	2098.9899	26238.3838	11501.0101	-3659.2593	13279.4613	0	0.95067	0	0.469	0.24229	0.93407	0.31689	0.54845	0.21503	144	-0.052691	1	0.64251	156	0.8649	93	0.20807	68	0.084274	79	0.26828	100.3333	0.38575	80	8090	5908	7564	8090	5908	7564	7187.3333	7187.3333	22942175112	203529992	5843940124	1301140087	3731355321	601830111	9663215076	1878108506.3333	-1.5982	-0.39476	-0.93614	-0.4783	0.34973	-0.62431	-0.97637	-0.25096	m0014	s01	m03	n01
2583208.1208	4767594.4016	8608269.2121	6482277.8476	21535155.4314	6104565.1269	5319690.5782	11373999.4686	129762.406	188545.6084	176944.3718	196952.2251	67559.7454	101675.4214	165084.1288	122062.464	-6282.8283	5995.9596	-27127.2727	12200	16868.6869	-8418.1818	-9138.0471	6883.5017	0	0.58424	0.36592	0.6577	0	0.98959	0.31672	0.5491	0.1365	194	0.167	5	0.68485	122	0.87382	61	0.22045	164	0.16859	163	0.32945	107	0.42095	129.3333	7706	11496	14236	7706	11496	14236	11146	11146	28432650060	922416064	2944183296	1434995833	16921629189	716580546	10766416473.3333	6357735189.3333	0.030507	0.23004	-1.3604	-0.10737	-0.062787	-0.63095	-0.36662	-0.26703	m0014	s01	m03	n01
4269739.3208	4316062.0913	24625714.0731	169460513.8044	299378741.2698	79596182.1976	11070505.1618	182811812.4239	80816.25	195339.1167	255916.7573	293059.3631	171548.7963	119618.5098	177357.3747	194742.223	-6468.6869	6977.7778	-12375.7576	-61036.3636	-66248.4848	33492.9293	-3955.5556	-31263.9731	0	0.24229	0.72193	0.95804	0.9648	0.99885	0.32141	0.9739	-0.032905	199	0.057107	6	0.63464	101	0.6619	114	0.86631	74	0.94352	32	0.21961	102	0.82391	73.3333	8912	11496	21870	8912	11496	21870	14092.6667	14092.6667	31570788932	1825780880	3911538172	17016977286	29958465197	9239876164	12436035994.6667	18738439549	0.95601	-0.53333	0.22285	-0.38254	-0.49421	0.64813	0.21518	-0.076204	m0014	s01	m03	n01
7484351.1627	2269559.9564	43607236.3569	384257839.9785	152328067.3699	66904976.8578	17787049.1587	201163628.0688	89547.2903	124129.7567	282392.043	313686.9654	216528.9835	135640.5751	165356.3633	221952.1747	-7747.3684	13642.1053	2308.7719	-135975.4386	-104943.8596	57736.8421	2734.5029	-61060.8187	0	0	0.94439	0.99657	0.70075	0.70075	0.3148	0.79936	-0.056991	115	0.22294	8	0.77918	86	0.82255	71	0.84672	29	0.46874	12	0.31504	69.6667	0.71267	37.3333	8912	7120	21870	8912	7120	21870	12634	12634	18908426656	1251329904	3234975860	22326246193	19402846763	10145071682	7798244140	17291388212.6667	0.90435	-0.029445	0.14979	0.028741	1.1883	-0.75146	0.34157	0.1552	m0014	s01	m03	n01
