AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4795085.6642	13997244.6364	11470132.3939	24728679.5656	8594504.6768	1060497.6246	10087487.5648	11461227.289	156418.8627	161294.3003	224327.3258	277761.0775	73519.1942	38505.0174	180680.1629	129928.4297	6197.9798	-13454.5455	17393.9394	1563.6364	11028.2828	389.899	3379.1246	4327.2727	0	0.9648	0.40218	0.9765	0.97095	0.79504	0.45566	0.91416	0.61977	16	-0.021211	199	0.83896	28	0.32679	101	0.73718	24	0.72882	67	0.47917	81	0.5976	64	12012	15734	16704	12012	15734	16704	14816.6667	14816.6667	23347706620	1419774444	1997611428	2694626137	879446372	157184110	8921697497.3333	1243752206.3333	0.42966	-0.67391	1.8824	-0.017398	0.48411	-0.89951	0.54605	-0.14426	m0008	s01	m03	n05
5951860.6105	15999809.1895	16655116.9519	24180582.3817	5272184.0173	1130449.0581	12868928.9173	10194405.1524	169827.9676	173475.6898	236206.6755	294695.9529	88509.4619	45626.2285	193170.111	142943.8811	-5462.6263	-2270.7071	9260.6061	6329.2929	7834.3434	2492.9293	509.0909	5552.1886	0	0.86872	0.40218	0.99277	0.93407	0.79504	0.42363	0.90729	0.67583	66	-0.03815	199	0.35823	32	0.24432	101	0.58619	91	0.42834	143	0.33197	99	0.41962	111.6667	12012	15734	16704	12012	15734	16704	14816.6667	14816.6667	23551605516	1851081296	5150844920	2533970919	586309933	174016737	10184510577.3333	1098099196.3333	0.42873	0.49804	0.098739	-0.14109	-0.14983	-0.76672	0.34184	-0.35255	m0008	s01	m03	n05
3352406.6085	5294955.6279	4201411.5051	10136127.0307	2423946.886	827960.537	4282924.5805	4462678.1512	110210.7586	118697.5309	144390.5534	170091.93	69831.2396	34363.5525	124432.9476	91428.9073	-8298.9899	8448.4848	-6549.4949	2892.9293	-248.4848	490.9091	-2133.3333	1045.1178	0	0.70147	0	1	0.9765	0.98582	0.23382	0.98744	0.7648	104	-0.087888	1	0.20327	197	0.5423	186	0.65425	99	0.46827	106	0.2934	100.6667	0.55494	130.3333	8280	8170	10500	8280	8170	10500	8983.3333	8983.3333	26004772056	1127777404	5436087348	1004082794	241429281	83004010	10856212269.3333	442838695	0.77485	0.26177	1.0806	0.099708	-0.61791	-0.40613	0.70574	-0.30811	m0008	s01	m03	n05
2290172.5236	4039614.1754	1803971.8384	6210949.6246	788127.3438	386452.0158	2711252.8458	2461842.9947	91885.2864	105704.5243	136335.8717	141657.7281	48972.9094	25756.4271	111308.5608	72129.0215	-783.8384	-3854.5455	-2824.2424	3541.4141	-1406.0606	-2583.8384	-2487.5421	-149.4949	0	0.76017	0	0.92482	0.91493	0.85545	0.25339	0.8984	0.64132	94	-0.098628	1	0.21871	8	0.5636	132	0.65419	172	0.72609	132	0.2538	34.3333	0.64796	145.3333	7812	7980	5526	7812	7980	5526	7106	7106	29058631240	626448384	3219233376	681218522	104173512	65861164	10968104333.3333	283751066	1.4766	-0.10682	-0.013457	0.31569	-0.14923	0.013216	0.4521	0.059894	m0008	s01	m03	n05
1209227.1236	1889285.0404	826766.5758	2224211.4004	986024.6193	262320.5353	1308426.2466	1157518.8516	43265.9056	81710.5015	84228.0886	71417.9758	29865.1785	19553.2735	69734.8319	40278.8093	-5737.3737	-7652.5253	193.9394	13319.1919	2464.6465	48.4848	-4398.6532	5277.4411	0	0.70147	0	0.63431	0.90438	0.77801	0.23382	0.77223	0.75486	93	-0.11263	199	0.29127	7	0.63283	73	0.63942	173	0.57835	175	0.31117	99.6667	0.61687	140.3333	3578	6072	4018	3578	6072	4018	4556	4556	32619654436	332121244	2738736916	378846068	134567031	46716847	11896837532	186709982	-0.41654	0.23742	-0.43006	-0.50914	1.1314	-0.25811	-0.20306	0.12138	m0008	s01	m03	n05
1645464.7188	1310651.9935	682509.3317	4024100.8085	6687623.4651	517804.0173	1212875.348	3743176.0969	49022.3944	69509.0431	88355.4072	76478.3722	35260.8805	21348.4227	68962.2816	44362.5585	3042.4242	-4206.0606	2197.9798	-9567.6768	9197.9798	638.3838	344.7811	89.5623	0	0.52936	0	0.63431	0.60984	0.99538	0.17645	0.74651	0.81855	75	-0.09872	199	0.16716	3	0.95834	65	0.67174	133	0.57832	166	0.29566	92.3333	0.73613	121.3333	4700	4690	3954	4700	4690	3954	4448	4448	33084172948	354430664	3588851496	730405398	1555702044	51274197	12342485036	779127213	0.24609	-0.091752	0.19286	-1.914	0.12865	-0.13301	0.11573	-0.63946	m0008	s01	m03	n05
6113620.1713	4859700.3067	20500006.1673	12917233.0839	20798594.4501	1260643.3264	10491108.8818	11658823.6201	83093.3174	75910.101	172816.6612	157864.5078	75738.6175	30076.2398	110606.6932	87893.1217	7793.9394	19806.0606	-37878.7879	1634.3434	-10127.2727	-997.9798	-3426.2626	-3163.6364	0	0.86872	0.49992	0.95067	0.89317	0.99885	0.45621	0.94756	0.59147	122	0.44837	5	0.43773	5	0.79163	71	0.75282	128	0.71505	66	0.49252	44	0.75317	88.3333	8776	11338	21842	8776	11338	21842	13985.3333	13985.3333	28146244040	501398148	3433591440	1405510365	2363521472	130739247	10693744542.6667	1299923694.6667	0.83917	1.316	-2.3117	0.13552	-0.69479	0.64487	-0.052186	0.028532	m0008	s01	m03	n05
5649991.5034	5004038.1673	18260433.2267	40351020.6928	8615973.6908	1423730.3308	9638154.2991	16796908.2381	109979.0173	118541.1048	230711.84	288815.8121	85952.1455	41240.8251	153077.3207	138669.5942	-2896.9697	10226.2626	-10715.1515	21985.8586	-13531.3131	-2088.8889	-1128.6195	2121.8855	0	0.90438	0.92482	0.98145	0.81128	0.91493	0.60973	0.90255	0.13542	172	0.32996	61	0.41841	130	0.59862	143	0.48735	132	0.53464	38	0.2946	121	0.5402	104.3333	8776	10564	20314	8776	10564	20314	13218	13218	22539012788	656974384	1833099888	4109410171	1242724011	182868453	8343029020	1845000878.3333	-0.33719	1.2809	-1.3849	-0.11413	0.41651	0.002422	-0.14707	0.1016	m0008	s01	m03	n05
2205070.6566	5093276.5556	9560637.4865	36298843.5935	3438916.1127	2421782.8986	5619661.5662	14053180.8683	94775.0468	111398.9718	173194.2939	259877.7071	71681.9039	37005.0938	126456.1041	122854.9016	5212.1212	-13935.3535	35224.2424	-7389.899	-5767.6768	-2917.1717	8833.67	-5358.2492	0	0.82675	0.82675	0.9974	0.32744	0.82675	0.55116	0.7172	-0.057283	1	0.38695	198	0.64169	60	0.37817	103	0.57324	45	0.8486	83	0.32379	86.3333	0.60001	77	5554	11984	17494	5554	11984	17494	11677.3333	11677.3333	22095965916	683874788	1142441516	3729233466	1172325196	311755126	7974094073.3333	1737771262.6667	0.19116	0.54085	-0.66311	-0.31267	-0.37613	0.34977	0.022967	-0.11301	m0008	s01	m03	n05
6306498.303	9999880.8743	9132037.2784	23903495.3681	15569251.2254	1750132.4706	8479472.1519	13740959.688	114784.3652	84125.6107	101360.6183	139195.7215	116367.1428	31815.8591	100090.1981	95792.9078	3555.5556	-7139.3939	5147.4747	-5777.7778	4139.3939	658.5859	521.2121	-326.5993	0	0.99538	0.60984	0.99277	0.95067	0.70147	0.53507	0.88164	0.40642	47	-0.027681	199	0.72902	55	0.56892	160	0.53286	143	0.75356	95	0.36926	100.3333	0.61845	132.6667	10808	10606	11138	10808	10606	11138	10850.6667	10850.6667	26479053768	1002528304	1917144200	2413390464	1722088941	300661741	9799575424	1478713715.3333	-2.0073	-0.43547	-0.18828	-0.50999	0.36578	0.093243	-0.877	-0.016987	m0008	s01	m03	n05
