AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1706053.5802	2427583.1418	6478497.6339	31089440.1681	7575024.7248	2256009.7208	3537378.1187	13640158.2046	62993.8461	59527.8392	129057.9887	177453.048	103436.5115	37674.1103	83859.8913	106187.8899	-6258.5859	3983.8384	9115.1515	-7921.2121	5292.9293	12066.6667	2280.1347	3146.1279	0	0.99538	0.19439	0.99277	0.9974	0.98582	0.39659	0.992	0.57053	176	0.058511	198	0.25549	121	0.92284	118	0.78226	132	0.85714	106	0.29484	165	0.85408	118.6667	5422	6052	13618	5422	6052	13618	8364	8364	27806831316	247640184	2336603664	3079556036	844662630	239957108	10130358388	1388058591.3333	0.12761	-0.43389	0.37824	0.2765	-1.7534	-1.7826	0.023988	-1.0865	m0011	s01	m03	n06
11360913.4461	12027054.1236	15588464.7349	35798196.857	115060265.8384	1017444.1692	12992144.1015	50625302.2882	115130.7522	112838.6566	181421.5249	306734.3674	153080.3064	38332.4479	136463.6446	166049.0406	1191.9192	4246.4646	-4278.7879	15101.0101	31452.5253	8204.0404	386.532	18252.5253	0	0.9974	0.81128	0.95067	0.76017	0.72193	0.60289	0.81092	0.14414	133	-0.04129	48	0.5447	176	0.52555	14	0.43711	8	0.83962	116	0.21585	119	0.60076	46	15330	13112	15502	15330	13112	15502	14648	14648	33837891508	1412318992	1997297396	4151910238	19708771122	210295529	12415835965.3333	8023658963	-0.84713	1.1363	-0.63348	-1.5434	0.55423	0.35176	-0.11476	-0.21248	m0011	s01	m03	n06
30797496.4343	10034175.2307	16881900.438	49062713.1414	117202254.7273	1896268.0948	19237857.3677	56053745.3212	133279.0011	116767.5754	195276.5788	320944.7663	170176.645	48539.0648	148441.0517	179886.8254	12537.3737	14060.6061	-25438.3838	8204.0404	-15543.4343	-5715.1515	386.532	-4351.5152	0	0.85545	0.86872	0.99885	0.76017	0.60984	0.57472	0.78962	0.11891	188	0.53777	8	0.51712	7	0.45284	171	0.46342	145	0.76862	92	0.39127	67.6667	0.56163	136	18110	13010	20536	18110	13010	20536	17218.6667	17218.6667	27308572172	1703627168	1770924512	5050390802	23294255094	383257627	10261041284	9575967841	-0.28489	0.59258	0.28316	-0.91605	-0.057252	0.020294	0.19695	-0.31767	m0011	s01	m03	n06
54109433.0549	13879537.2137	42678485.1055	72605908.8586	92772793.6469	5534324.9773	36889151.7914	56971009.1609	418897.0916	271351.5979	454525.5748	696283.7846	444240.0211	106019.497	381591.4214	415514.4342	-7959.596	-15886.8687	-17450.5051	3171.7172	-21820.202	-14915.1515	-13765.6566	-11187.8788	0.32744	0.72193	0.43647	0.9765	0.9648	0.84146	0.49528	0.92759	0.1527	4	0.82154	53	0.051062	191	0.62475	20	0.7247	20	0.79464	102	0.34177	82.6667	0.7147	47.3333	39088	21460	34916	39088	21460	34916	31821.3333	31821.3333	21402984140	2289572336	7514376048	7201285586	12256592388	711060475	10402310841.3333	6722979483	-0.35765	0.70737	-0.19711	-0.30093	0.45642	0.60854	0.050868	0.25468	m0011	s01	m03	n06
60039303.2954	15113474.1075	32283216.2727	73996149.9701	66323037.8509	4767718.4178	35811997.8919	48362302.0796	437100.0801	286937.3606	462609.0734	726679.5915	447144.5512	115473.2992	395548.838	429765.814	7559.596	-3515.1515	-2824.2424	-15973.7374	36230.303	4620.202	406.734	8292.2559	0.32744	0.77801	0.2864	0.98145	0.6577	0.81128	0.46395	0.81681	-0.072964	1	0.81354	106	-0.0436	145	0.22839	6	0.38366	120	0.64696	102	0.23232	84	0.41967	76	39088	21460	34916	39088	21460	34916	31821.3333	31821.3333	24998270040	2264321904	10537614900	7421196844	16421029858	575620236	12600068948	8139282312.6667	-0.10874	0.66248	0.89694	0.10681	-0.40907	0.94807	0.48356	0.21527	m0011	s01	m03	n06
25441834.461	5382661.4368	17325200.8889	16367336.6541	13202055.24	537207.2302	16049898.9289	10035533.0414	139372.5855	118373.0859	136029.2185	249684.3373	105899.7124	59524.7305	131258.2966	138369.5934	33632.3232	22202.0202	-21535.3535	-33466.6667	-5717.1717	7628.2828	11432.9966	-10518.5185	0	0.60984	0	0.74148	0	0.60984	0.20328	0.45044	0.14695	190	0.84286	72	0.33322	17	0.13885	35	0.35821	198	0.65221	104	0.44101	93	0.38309	112.3333	20882	11600	15302	20882	11600	15302	15928	15928	13245362228	1427946272	14466121288	1899984924	11183745640	82571841	9713143262.6667	4388767468.3333	-1.4977	-0.83699	0.80866	1.5	-0.20351	-0.75945	-0.50868	0.17901	m0011	s01	m03	n06
2357297.9329	1539155.1418	934848.7661	4227645.8873	15819275.7029	136346.3049	1610433.9469	6727755.9651	56998.1463	73466.8427	108698.7645	128925.1854	64392.5022	23818.8789	79721.2512	72378.8555	9074.7475	2307.0707	492.9293	11822.2222	-25054.5455	-2472.7273	3958.2492	-5235.0168	0	0	0	0.60984	0.14144	0.43647	0	0.39592	-0.077469	199	0.9589	100	-0.094786	1	0.50672	194	0.43569	194	0.70217	52	0.26222	100	0.54819	146.6667	5262	5238	4810	5262	5238	4810	5103.3333	5103.3333	3679156416	2738464992	22373963512	985234012	3493572923	35082671	9597194973.3333	1504629868.6667	-0.41681	-0.34888	0.50555	0.12948	0.77706	0.30053	-0.086711	0.40236	m0011	s01	m03	n06
1734517.7418	949982.463	1308104.0562	7376181.7789	3296534.6161	848201.8056	1330868.087	3840306.0668	62145.3493	77973.4531	166918.7137	136722.9079	66620.6902	23011.4859	102345.8387	75451.6947	-7571.7172	-3923.2323	1826.2626	17315.1515	-15185.8586	-975.7576	-3222.8956	384.5118	0	0	0	0.98959	0.99277	0.9765	0	0.98629	-0.072976	1	0.96141	100	-0.08893	1	0.78379	19	0.683	33	0.84132	118	0.2665	34	0.76937	56.6667	6262	4062	6384	6262	4062	6384	5569.3333	5569.3333	2515574556	3283993480	23545785668	737676889	332531655	84578041	9781784568	384928861.6667	-1.1777	0.091442	0.53745	0.27382	-0.63297	-0.69515	-0.18293	-0.35143	m0011	s01	m03	n06
7770081.0259	8178703.7754	3972560.6671	4797161.1236	14068515.012	919853.1471	6640448.4894	6595176.4276	73134.6399	76507.4183	205207.3443	136063.4864	70188.3642	26201.6038	118283.1342	77484.4848	-15082.8283	-14101.0101	6012.1212	2123.2323	-22787.8788	-3395.9596	-7723.9057	-8020.202	0	0.74148	0	0.40218	0.36592	0.97095	0.24716	0.57968	0.13908	19	0.9119	105	0.42079	179	-0.0051557	199	0.033992	111	0.67472	168	0.49059	101	0.23452	159.3333	9212	10396	8190	9212	10396	8190	9266	9266	5994185764	1947188712	21654247876	1643369094	3756599871	108589732	9865207450.6667	1836186232.3333	0.06708	-0.62754	0.67499	-0.1611	-0.21902	-0.054053	0.038177	-0.14472	m0011	s01	m03	n06
3470794.0752	9893410.3612	22495936.9903	34752211.6461	40542946.1789	1525520.743	11953380.4756	25606892.856	75614.0653	85071.9387	178230.9295	135123.508	90702.4796	26089.3337	112972.3112	83971.7738	-6614.1414	-2751.5152	5309.0909	5113.1313	-41167.6768	547.4747	-1352.1886	-11835.6902	0	0.93407	0	0.95804	0	0.99277	0.31136	0.65027	-0.069166	1	0.9452	128	-0.085352	10	0.30301	91	0.80133	119	0.6714	131	0.26356	46.3333	0.59191	113.6667	7194	11362	17548	7194	11362	17548	12034.6667	12034.6667	11740964584	1406564248	12277440964	3454049652	21586515053	158568168	8474989932	8399710957.6667	-0.05366	0.24039	0.39408	-0.78551	-0.68714	-0.43174	0.1936	-0.6348	m0011	s01	m03	n06
