AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
347160.3632	935076.6287	2083676.9855	757835.7304	2869064.3567	611385.3409	1121971.3258	1412761.8093	27813.5204	28512.5384	44596.8337	41365.823	28649.3464	10916.3393	33640.9642	26977.1696	-1163.6364	2771.7172	937.3737	6767.6768	7553.5354	2260.6061	848.4848	5527.2727	0	0.60984	0	1	0.32744	0.76017	0.20328	0.69587	0.79862	118	-0.12952	199	0.42031	186	0.80559	82	0.79677	84	0.95994	104	0.36314	167.6667	0.8541	90	2274	3820	6376	2274	3820	6376	4156.6667	4156.6667	26139169148	133307616	1508324644	84612811	656963679	122377509	9260267136	287984666.3333	0.95582	1.7346	0.42626	0.78155	0.62678	0.47587	1.0389	0.62807	m0002	s01	m03	n05
376883.8218	3970129.6469	4083368.1762	16160345.1971	5321397.1486	751598.9369	2810127.2149	7411113.7608	36185.7163	63266.7848	84612.8486	121351.334	48737.9304	23288.3029	61355.1165	64459.1891	1442.4242	4654.5455	-4606.0606	-4606.0606	-5446.4646	-2476.7677	496.9697	-4176.431	0	0.99538	0.49992	0.9648	0.74148	0.68008	0.49843	0.79545	0.37134	168	-0.018982	1	0.75515	144	0.45353	93	0.45968	67	0.85293	116	0.36917	104.3333	0.58871	92	2296	6656	9302	2296	6656	9302	6084.6667	6084.6667	25721925300	414353984	920833616	1659153395	961653415	144523797	9019037633.3333	921776869	0.38255	0.94056	0.41372	-1.3377	-0.72514	-0.28763	0.57894	-0.7835	m0002	s01	m03	n05
2295656.8986	11772556.3168	5280099.6024	21537289.042	6973262.0076	828870.9168	6449437.6059	9779807.3221	84173.6445	133342.3512	153350.0966	203935.5632	61685.1438	22294.0768	123622.0308	95971.5946	2888.8889	13543.4343	3357.5758	5317.1717	-5898.9899	-5311.1111	6596.633	-1964.3098	0	0.85545	0.90438	0.94268	0.89317	0.90438	0.58661	0.91341	0.054696	191	-0.10137	174	0.68989	35	0.53371	99	0.58677	41	0.7302	78	0.21441	133.3333	0.61689	72.6667	8024	15760	11812	8024	15760	11812	11865.3333	11865.3333	23558243960	1619565080	660923992	2576650772	767942611	99881816	8612911010.6667	1148158399.6667	1.1569	1.5597	1.5796	-0.32943	0.61069	0.2169	1.4321	0.16605	m0002	s01	m03	n05
4581368.7156	23809831.8428	11598783.1673	27433910.1653	14349951.6173	428218.0698	13329994.5752	14070693.2841	103335.5308	184335.5658	165430.8119	228672.5373	73009.5967	25736.7481	151033.9695	109139.6273	3838.3838	-10101.0101	10060.6061	4478.7879	2216.1616	789.899	1265.9933	2494.9495	0	0.99971	0.84146	0.98145	1	0.6577	0.61373	0.87972	0.49841	47	-0.0082692	172	0.7317	26	0.24069	24	0.55787	96	0.4341	66	0.40728	81.6667	0.41088	62	9610	23550	11918	9610	23550	11918	15026	15026	23613707980	2358050572	1844912212	2735192348	1470019723	96053609	9272223588	1433755226.6667	-0.36456	0.53353	0.59422	0.82017	0.24087	0.05986	0.2544	0.37363	m0002	s01	m03	n05
4162076.1713	7790824.7337	7015604.4509	18620910.2218	8270744.7273	917331.0379	6322835.1187	9269661.9957	83392.0181	138191.0608	118120.3153	154267.7222	66090.6754	29023.3344	113234.4648	83127.244	-5353.5354	-11280.8081	-7777.7778	-11515.1515	-4610.101	5365.6566	-8137.3737	-3586.532	0	0.76017	0.36592	0.89317	0.92482	0.99538	0.37536	0.93779	0.74986	182	-0.027853	1	0.084378	191	0.78604	167	0.54412	13	0.84148	36	0.2688	124.6667	0.72388	72	7586	14906	11328	7586	14906	11328	11273.3333	11273.3333	28136027168	1098698960	2014094056	2029525168	1138784272	98119279	10416273394.6667	1088809573	0.081182	-1.4861	0.15897	0.83108	0.2877	0.30095	-0.4153	0.47324	m0002	s01	m03	n05
1831914.3337	1337065.0764	1839691.2626	4235852.756	1414687.4524	439882.3971	1669556.8909	2030140.8685	71749.4406	68650.8484	94346.6122	83635.6408	47858.225	18967.0954	78248.9671	50153.6537	-8888.8889	5321.2121	-5078.7879	-4387.8788	1559.596	1448.4848	-2882.1549	-459.9327	0	0.93407	0.080793	0.99277	0.99538	0.72193	0.33829	0.90336	0.50984	131	-0.10373	1	0.4126	171	0.63328	159	0.6353	108	0.61674	141	0.2729	101	0.62844	136	6542	5916	5880	6542	5916	5880	6112.6667	6112.6667	32138785288	139707040	871349444	457722492	140749447	84078133	11049947257.3333	227516690.6667	0.44381	0.49189	0.52916	0.29924	-0.43133	0.6247	0.48829	0.1642	m0002	s01	m03	n05
1512294.7216	1506603.0303	1031348.1067	2466478.7741	698538.2743	173321.3789	1350081.9529	1112779.4758	64548.8837	64745.4815	97495.0587	88539.8775	44652.8699	19666.6975	75596.4746	50953.1483	4711.1111	3143.4343	-1931.3131	-4662.6263	2088.8889	-157.5758	1974.4108	-910.4377	0	1	0.32744	0.94268	0.98145	0.70147	0.44248	0.8752	0.44543	181	-0.029284	1	0.44934	131	0.51142	159	0.30169	7	0.63411	38	0.28849	104.3333	0.48241	68	5414	5224	4614	5414	5224	4614	5084	5084	30862840480	152272456	514144744	250610666	69500798	27749285	10509752560	115953583	-0.18029	0.22427	-0.6816	0.389	0.54671	-0.78631	-0.21254	0.0498	m0002	s01	m03	n05
3657422.6279	987791.4764	1717697.2424	1530694.187	776768.4824	345065.7748	2120970.4489	884176.1481	60535.2957	50791.2981	106628.9858	83144.0687	39454.093	22182.9582	72651.8598	48260.3733	-5781.8182	-202.0202	1119.1919	7379.798	5006.0606	-1242.4242	-1621.5488	3714.4781	0	0.85545	0.32744	0.97095	0.98582	0.58424	0.3943	0.847	0.18246	190	-0.11471	199	0.69377	92	0.61445	99	0.6101	98	0.50002	118	0.25384	160.3333	0.57486	105	6116	3862	5612	6116	3862	5612	5196.6667	5196.6667	32847533104	142317616	683935588	164612011	77442954	63296677	11224595436	101783880.6667	-0.46642	0.10422	-0.34889	-0.13443	0.51075	-0.28034	-0.23703	0.031993	m0002	s01	m03	n05
2733725.1943	999537.9956	1059420.6137	1557091.9898	1341297.2617	672778.5701	1597561.2679	1190389.2739	55152.5048	44230.69	84378.2058	75969.3612	33470.1918	18492.6849	61253.8002	42644.0793	-1959.596	-1713.1313	5337.3737	-7430.303	2222.2222	-2042.4242	554.8822	-2416.835	0	0.9765	0	0.81128	0.74148	0.99885	0.3255	0.85054	0.35306	15	-0.021355	199	0.59686	74	0.78096	81	0.69547	131	0.71353	157	0.30952	96	0.72999	123	5340	4436	4490	5340	4436	4490	4755.3333	4755.3333	36506654672	109411724	1025895884	203715115	280418219	67632058	12547320760	183921797.3333	0.26225	0.42264	-0.91006	-0.72408	-0.55131	0.2923	-0.075056	-0.32769	m0002	s01	m03	n05
6967341.758	1060955.8283	7104910.5196	7261678.0105	11505702.3292	1171202.7329	5044402.702	6646194.3575	58027.4265	60370.5193	84826.0966	106851.3345	54851.4468	30403.6481	67741.3474	64035.4764	16193.9394	6884.8485	-9983.8384	3339.3939	-15224.2424	-1371.7172	4364.9832	-4418.8552	0	0.98582	0.63431	0.74148	0.92482	0.85545	0.54004	0.84058	0.19543	152	0.28341	15	0.38683	150	0.55095	65	0.69081	116	0.39474	152	0.28856	105.6667	0.5455	111	9394	4434	10644	9394	4434	10644	8157.3333	8157.3333	28666142764	109976356	1474092576	994253684	1156346011	116686608	10083403898.6667	755762101	0.2487	0.13518	-1.3492	0.69112	-0.93844	0.97166	-0.32178	0.24145	m0002	s01	m03	n05
