AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31510.9592	40298.2885	75035.5701	681565.1176	237436.8485	400822.9495	48948.2726	439941.6385	12883.4402	10082.1675	13411.2873	12151.1358	6984.3403	7138.316	12125.6316	8757.9307	0	-735.3535	-670.7071	-2767.6768	2014.1414	2769.697	-468.6869	672.0539	0	0	0	0.24229	0.469	0.90438	0	0.53856	0.99872	100	0.99628	100	0.99527	100	0.88732	136	0.84102	139	0.8385	115	0.99676	100	0.85561	130	800	716	1042	800	716	1042	852.6667	852.6667	26547610040	1466960232	854727472	224867026	84846472	47288036	9623099248	119000511.3333	-0.23003	-0.51682	0.34826	-0.45117	1.1623	0.57909	-0.13286	0.43008	m0002	s01	m03	n04
507573.4186	509905.9733	234308.3653	3399380.1264	636993.5898	190991.3062	417262.5857	1409121.6741	22851.2272	12067.8218	14120.8063	19785.4655	6728.0207	11186.0302	16346.6185	12566.5055	-1244.4444	3393.9394	2064.6465	8870.7071	4860.6061	4157.5758	1404.7138	5962.963	0	0	0	0.89317	0.97095	0.77801	0	0.88071	0.98367	100	0.98898	100	0.99362	100	0.74865	122	0.76492	148	0.73565	128	0.98876	100	0.74974	132.6667	2714	2330	1518	2714	2330	1518	2187.3333	2187.3333	25292023796	1267848616	756674584	360604525	68412797	24941549	9105515665.3333	151319623.6667	0.68188	0.8363	0.37675	0.64489	-0.32565	-0.64546	0.63164	-0.10874	m0002	s01	m03	n04
614282.9673	792293.6125	1593905.1616	13139909.0549	4955262.044	1748048.4764	1000160.5805	6614406.5251	31349.8602	19979.0193	21379.6089	65594.6321	22680.005	20563.4863	24236.1628	36279.3745	2367.6768	1135.3535	-6581.8182	-6268.6869	-10765.6566	6377.7778	-1026.2626	-3552.1886	0	0	0	0.97095	0.91493	0.2864	0	0.72409	0.96562	100	0.92147	100	0.95615	100	0.82107	18	0.96085	73	0.92868	24	0.94775	100	0.90353	38.3333	3100	2848	4274	3100	2848	4274	3407.3333	3407.3333	24585376264	1106883484	1057496636	1443572248	512419088	314614444	8916585461.3333	756868593.3333	-0.45373	0.21266	-1.0745	0.045938	-1.0629	1.1543	-0.43851	0.045792	m0002	s01	m03	n04
1432027.9673	620603.4893	2100819.3147	15589205.0218	3637261.0839	2412538.0158	1384483.5904	7213001.3738	44975.0728	28853.2616	29112.6964	70115.3825	29176.6199	25438.9823	34313.6769	41576.9949	-4.0404	-896.9697	-2250.5051	-10147.4747	-3442.4242	-4509.0909	-1050.5051	-6032.9966	0	0	0	0.86872	0.6577	0.6577	0	0.72804	0.97374	95	0.96152	81	0.97704	93	0.70551	110	0.65724	66	0.24955	39	0.97076	89.6667	0.53743	71.6667	4718	2848	4460	4718	2848	4460	4008.6667	4008.6667	23343701524	1162909640	2225535968	1554740830	878165625	430281694	8910715710.6667	954396049.6667	0.062373	0.67929	0.56234	0.90669	0.51275	0.09878	0.43467	0.50607	m0002	s01	m03	n04
1630692.3572	1499448.4731	9690615.5552	20691456.7656	9102596.9277	3745125.7374	4273585.4618	11179726.4769	43999.7796	29947.6446	34377.8176	91048.5807	39249.788	25955.1595	36108.4139	52084.5094	-2004.0404	6953.5354	14747.4747	763.6364	9137.3737	-10226.2626	6565.6566	-108.4175	0	0	0.9765	0.92482	0.99538	0.91493	0.3255	0.94504	0.94577	146	0.96382	148	0.902	100	0.87722	102	0.72098	27	0.78446	31	0.9372	131.3333	0.79422	53.3333	4740	3660	7824	4740	3660	7824	5408	5408	23686617536	609603844	1511160436	2114894651	901896008	428254172	8602460605.3333	1148348277	0.080477	-0.087125	0.016957	0.98893	0.35721	0.25033	0.0034363	0.53216	m0002	s01	m03	n04
1428528.3232	422533.6125	942867.9996	16940623.6105	3825037.3673	1823157.3277	931309.9785	7529606.1018	29520.7238	23314.7632	29217.2358	91504.7871	35139.8016	20636.1652	27350.9076	49093.5846	-3531.3131	569.697	4355.5556	430.303	-1842.4242	1935.3535	464.6465	174.4108	0	0.24229	0.81128	0.98145	0.85545	0.84146	0.35119	0.89279	0.8915	100	0.48777	194	0.49437	193	0.94373	103	0.41472	168	0.71116	161	0.62454	162.3333	0.68987	144	4032	2318	4478	4032	2318	4478	3609.3333	3609.3333	28930011888	181557412	113144652	1965496476	514419840	317654150	9741571317.3333	932523488.6667	0.11258	0.21255	-1.4531	0.84159	0.84791	-0.72277	-0.37599	0.32225	m0002	s01	m03	n04
639898.5875	701603.1515	1005859.84	2685237.3353	470829.9855	1228139.9168	782453.8597	1461402.4125	28419.9389	18564.5693	17161.4791	42611.3277	13628.0311	11824.1151	21381.9958	22687.8246	-4719.1919	-4945.4545	-5987.8788	4634.3434	-2959.596	8470.7071	-5217.5084	3381.8182	0	0.24229	0.92482	0.9974	0.98145	0.77801	0.38904	0.91896	0.97479	84	0.84298	60	0.83743	78	0.66826	57	0.54398	87	0.81429	25	0.88507	74	0.67551	56.3333	3928	3136	3154	3928	3136	3154	3406	3406	32934055248	395044648	121228672	267773099	59870506	169932842	11150109522.6667	165858815.6667	1.128	0.74273	0.40256	-0.07249	-0.20882	0.37498	0.75776	0.031226	m0002	s01	m03	n04
1046518.4853	199205.6162	173142.0651	1772919.6439	499960.1127	1326683.7555	472955.3888	1199854.504	25436.2185	14211.2205	14293.2632	31185.2983	12588.8679	15711.104	17980.2341	19828.4234	3870.7071	-670.7071	-1886.8687	6969.697	2890.9091	-1369.697	437.7104	2830.303	0	0	0	0.92482	0.9974	0.70147	0	0.87456	0.97954	100	0.96606	88	0.9823	100	0.45964	102	0.69231	148	0.48981	162	0.97597	96	0.54725	137.3333	3776	1666	1590	3776	1666	1590	2344	2344	31386106996	566813456	252254220	222284127	58934464	275128171	10735058224	185448920.6667	0.19318	0.59854	0.77575	-0.10412	-0.43996	-0.095827	0.52249	-0.2133	m0002	s01	m03	n04
4554601.6743	356153.3168	70443.8347	5158465.3029	672673.2562	1125016.3041	1660399.6086	2318718.2877	36682.9496	16468.5436	16727.5494	30305.5084	13772.4069	15511.69	23293.0142	19863.2017	-6844.4444	4795.9596	238.3838	-7892.9293	1256.5657	-5317.1717	-603.367	-3984.5118	0	0	0	0.95804	0.99971	0.9974	0	0.98505	0.95615	108	0.99482	100	0.94311	100	0.85029	102	0.52622	142	0.54359	140	0.96469	102.6667	0.64003	128	7334	2620	1212	7334	2620	1212	3722	3722	33466958456	429051452	346248236	514148037	74134070	129924279	11414086048	239402128.6667	-1.1442	1.1532	-0.82134	-1.1936	-0.3543	1.1196	-0.27076	-0.14277	m0002	s01	m03	n04
3274611.8788	661425.1552	1506356.8889	6435293.0516	2683464.1595	825187.7595	1814131.3076	3314648.3235	40827.897	19844.8121	20480.2146	36981.8137	18531.6219	26032.179	27050.9746	27181.8715	-2694.9495	1608.0808	6715.1515	1884.8485	6232.3232	-3947.4747	1876.0943	1389.899	0	0.60984	0.76017	0.99277	0.9648	0.94268	0.45667	0.96675	0.86699	157	0.89972	130	0.77237	78	0.82599	20	0.89222	32	0.86709	28	0.84636	121.6667	0.86177	26.6667	6488	2772	4142	6488	2772	4142	4467.3333	4467.3333	37386596832	173936652	246073048	724081345	302615977	91673501	12602202177.3333	372790274.3333	-0.67972	0.54424	0.89715	-0.38975	0.52471	-0.071376	0.25389	0.021194	m0002	s01	m03	n04
