AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4791685.1438	11496957.9055	9523960.7289	23962162.0303	20862874.4415	1093089.9284	8604201.2594	15306042.1334	109587.1039	100315.8487	129743.081	169346.8009	78949.1513	38844.107	113215.3445	95713.3531	-10371.7172	21850.5051	11014.1414	-434.3434	15149.4949	-1842.4242	7497.6431	4290.9091	0	0.72193	0.91493	0.98145	0.98145	0.99971	0.54562	0.98754	0.0015159	199	0.15097	43	0.71091	100	0.54524	142	0.35699	123	0.67396	189	0.2878	114	0.5254	151.3333	11954	16736	16046	11954	16736	16046	14912	14912	23646096780	1268944336	991352696	2553829666	2066895211	111884277	8635464604	1577536384.6667	0.57051	0.45565	-0.22618	-0.81778	0.48036	0.67622	0.26666	0.11293	m0012	s01	m03	n05
9166517.3087	27338037.1956	16686840.6671	64306552.6622	25966388.8549	1732702.061	17730465.0571	30668547.8594	139451.9373	201373.9152	205536.3577	314140.3469	122495.3959	40228.0168	182120.7368	158954.5865	-3507.0707	-4824.2424	-1656.5657	-68.6869	15711.1111	-32.3232	-3329.2929	5203.367	0	0.9974	0.9648	0.97095	0.95804	0.98959	0.65407	0.97286	0.38432	43	0.3337	169	0.3383	103	0.43156	124	0.70023	45	0.59158	92	0.3521	105	0.57446	87	12010	23306	16046	12010	23306	16046	17120.6667	17120.6667	25712538228	2713733020	1804979492	6417097240	3326064740	172053890	10077083580	3305071956.6667	0.047471	0.22588	0.37098	0.39316	0.35285	0.58087	0.21478	0.44229	m0012	s01	m03	n05
3739911.2259	16467546.2319	8531694.5438	45051159.7741	17547431.6496	1550955.3344	9579717.3339	21383182.2527	99369.5358	189805.0632	186172.4236	283647.2222	109739.1268	35766.0072	158449.0075	143050.7854	9131.3131	-26028.2828	-13232.3232	-15561.6162	-19056.5657	-2484.8485	-10043.0976	-12367.6768	0	0.86872	0.74148	0.95804	0.9974	0.98582	0.53673	0.98042	0.48559	91	-0.045565	1	0.22401	79	0.9067	174	0.64744	170	0.90825	138	0.22135	57	0.8208	160.6667	10250	23306	11840	10250	23306	11840	15132	15132	30068155840	1841547488	1362673568	4814656314	1974623769	154140099	11090792298.6667	2314473394	0.52315	0.29594	0.89835	0.89666	1.7027	0.35906	0.57248	0.98614	m0012	s01	m03	n05
1011770.2481	3756337.4428	1166762.1818	8389810.7817	852450.8294	210547.7142	1978289.9576	3150936.4418	69153.0173	103509.0276	114689.6453	119408.7979	48943.5709	19696.4643	95783.8967	62682.9444	-3333.3333	5224.2424	4820.202	-4911.1111	-4694.9495	1947.4747	2237.037	-2552.862	0	0.9648	0.469	0.99538	0.76017	0.88129	0.47793	0.87895	0.53764	188	-0.014738	199	0.275	189	0.51943	171	0.5502	190	0.58212	176	0.26597	192	0.55058	179	5032	7316	5950	5032	7316	5950	6099.3333	6099.3333	31435820808	424518236	330659680	847212381	125715673	23914779	10730332908	332280944.3333	-0.36898	-0.11914	0.096003	-0.10152	1.0618	-0.82868	-0.13071	0.043858	m0012	s01	m03	n05
1446456.9612	1945917.1168	598189.5802	4285992.6839	486549.5769	100355.2651	1330187.8861	1624299.1753	65242.1503	89556.2664	99683.0614	91299.9696	40715.1127	16667.7575	84827.1594	49560.9466	-6169.697	-3103.0303	577.7778	14200	5591.9192	169.697	-2898.3165	6653.8721	0	0.98145	0.36592	0.99277	0.70147	0.63431	0.44913	0.77619	0.27902	4	-0.067128	194	0.31334	12	0.50531	81	0.4317	178	0.13469	194	0.17508	70	0.35723	151	4088	6652	3548	4088	6652	3548	4762.6667	4762.6667	33492460116	196443616	264667124	432853113	76187433	26602794	11317856952	178547780	-0.80709	0.03851	-0.71645	-0.27011	0.3784	-0.40768	-0.49501	-0.099799	m0012	s01	m03	n05
2303370.9394	3129372.6562	604384.4461	8748852.7753	2510718.2435	544590.9394	2012376.0139	3934720.6527	46593.6051	77224.3956	84409.2197	94345.1476	35074.328	25563.3971	69409.0735	51660.9576	-1171.7172	888.8889	-1898.9899	2359.596	9482.8283	329.2929	-727.2727	4057.2391	0	0.91493	0.14144	0.93407	0.97095	0.68008	0.35212	0.8617	0.41802	25	-0.070414	1	0.20943	78	0.7942	78	0.90898	100	0.64328	113	0.18568	34.6667	0.78215	97	4740	7498	3816	4740	7498	3816	5351.3333	5351.3333	38108481364	316437488	440583424	1185491195	359267277	91552728	12955167425.3333	545437066.6667	0.28653	0.6174	-0.13046	0.90153	0.67216	0.83524	0.25782	0.80298	m0012	s01	m03	n05
7166207.8461	4014014.8687	2705286.3075	13243815.7875	10408706.7849	1101066.0764	4628503.0074	8251196.2163	68744.1751	90447.8733	113620.1718	157667.7635	54282.8321	30811.273	90937.4067	80920.6229	12626.2626	4367.6768	-2642.4242	-4656.5657	-13731.3131	-2337.3737	4783.8384	-6908.4175	0	0.9765	0.43647	0.91493	0.85545	0.9974	0.47099	0.92259	0.27832	195	0.082022	10	0.3308	39	0.7335	79	0.82506	100	0.72588	122	0.23038	81.3333	0.76148	100.3333	7752	7726	9286	7752	7726	9286	8254.6667	8254.6667	33491526364	397574096	817416348	1561574718	1124887891	110017980	11568838936	932160196.3333	0.22362	0.44571	-0.78361	-0.092559	-0.62075	0.7013	-0.038093	-0.004002	m0012	s01	m03	n05
6215353.0743	8230305.1782	14575435.0622	23191720.0423	13818138.56	776779.4848	9673697.7716	12595546.0291	160115.7258	187718.7322	191262.4766	281628.3288	91758.6117	37855.1732	179698.9782	137080.7046	7539.3939	-2901.0101	-5321.2121	-17212.1212	-13729.2929	1604.0404	-227.6094	-9779.1246	0	0.99885	0.99538	0.99971	0.85545	0.93407	0.66474	0.92974	0.26786	9	0.52407	43	0.3911	112	0.425	152	0.56743	77	0.61733	13	0.39434	54.6667	0.53658	80.6667	11580	13482	18844	11580	13482	18844	14635.3333	14635.3333	23375326796	826526728	1443330716	2297159463	1608506188	80873218	8548394746.6667	1328846289.6667	-0.21057	0.41442	-1.3249	0.392	0.171	0.78522	-0.37369	0.44941	m0012	s01	m03	n05
5874711.9075	12486603.56	11139377.8954	31623624.9046	6677921.4282	1157537.1971	9833564.4543	13153027.8433	164222.2195	203571.2428	171768.6017	269826.4875	84137.384	43946.5332	179854.0213	132636.8016	-2238.3838	2400	9672.7273	-12838.3838	-1767.6768	-2048.4848	3278.1145	-5551.5152	0	0.99885	0.98145	0.9648	0.32744	0.95067	0.6601	0.74764	0.14738	21	0.66121	182	0.66686	176	0.67371	187	0.50367	75	0.59446	15	0.49181	126.3333	0.59062	92.3333	11580	14570	18592	11580	14570	18592	14914	14914	22685971044	1307012908	1151790012	3266605864	1527056665	126981655	8381591321.3333	1640214728	-0.3711	0.47276	-1.712	0.62654	-0.64831	0.41159	-0.53678	0.12994	m0012	s01	m03	n05
1855136.1034	11256810.7196	3665876.6723	18702538.1385	5652532.0683	1295142.7976	5592607.8318	8550071.0014	77025.7834	113430.0692	70211.5591	137635.804	44884.4352	34121.21	86889.1373	72213.8164	-4145.4545	424.2424	6509.0909	10828.2828	6573.7374	-816.1616	929.2929	5528.6195	0	0.99971	0.55744	0.95804	0.40218	0.49992	0.51905	0.62005	0.59301	26	0.025846	199	0.51727	70	0.44134	61	0.56447	38	0.93739	89	0.37871	98.3333	0.64773	62.6667	5332	14940	7976	5332	14940	7976	9416	9416	25432105760	1116928884	737684928	1993225543	1590126238	349490712	9095573190.6667	1310947497.6667	0.11205	0.51036	0.38848	0.17948	-0.047107	-0.0099749	0.33696	0.0408	m0012	s01	m03	n05
