AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
24884.5459	193202.9802	47347.2097	1581767.8516	192343.6641	219271.7964	88478.2453	664461.104	23903.3069	21025.1221	26457.2382	48377.1505	18689.2288	19261.3288	23795.2224	28775.9027	113.1313	2731.3131	-1406.0606	-4563.6364	-880.8081	2767.6768	479.4613	-892.2559	0	0	0.70147	0.76017	0.9648	0.36592	0.23382	0.69696	-0.064919	199	0.70069	74	0.25594	195	0.46607	71	0.55904	23	0.7874	56	0.29724	156	0.60417	50	1126	1724	1192	1126	1724	1192	1347.3333	1347.3333	27645316700	206992496	7432360	202885351	23391333	96019204	9286580518.6667	107431962.6667	-2.3298	0.29257	0.79079	1.3042	0.13154	-0.37075	-0.41548	0.35499	m0004	s01	m03	n01
19365749.9196	3760686.1782	1322385.141	2877657.0691	36613512.2072	4161938.1592	8149607.0796	14551035.8118	112779.2803	105055.7985	95970.6352	82837.7019	64986.4073	41786.0738	104601.9047	63203.3943	-32654.5455	13854.5455	-10262.6263	-1660.6061	-39648.4848	11991.9192	-9687.5421	-9772.3906	0	0.24229	0.2864	0.14144	0.70147	0	0.17623	0.28097	-0.040151	199	0.77888	26	-0.010284	199	0.95677	25	-0.020092	199	0.65959	11	0.24281	141.3333	0.53209	78.3333	17824	10876	6274	17824	10876	6274	11658	11658	33904030964	817492612	185309704	612150622	5195219127	1118698400	11635611093.3333	2308689383	-2.7151	2.6729	-1.8075	-2.1445	-1.387	1.4139	-0.61657	-0.70587	m0004	s01	m03	n01
36918873.3188	9763941.0408	18241270.56	26691980.2828	175371873.8484	52372436.3612	21641361.6399	84812096.8308	174114.1156	213237.4595	270564.5426	351569.0756	196149.8788	107449.6753	219305.3726	218389.5433	-3131.3131	4747.4747	-4678.7879	8636.3636	57943.4343	-32626.2626	-1020.8754	11317.8451	0	0.70147	0.58424	0.98582	0.81128	0.88129	0.42857	0.89279	-0.064023	199	0.82594	33	0.16086	88	0.50851	83	0.7842	25	0.77152	47	0.30759	106.6667	0.68808	51.6667	23436	16558	20070	23436	16558	20070	20021.3333	20021.3333	34374962008	1324460352	2730751200	2756269604	18286285617	5191983022	12810057853.3333	8744846081	-1.2309	0.17969	-0.11074	0.97596	0.83101	-0.91232	-0.38731	0.29822	m0004	s01	m03	n01
36908091.0202	8598783.2873	49908374.8279	53665044.7817	306689720.939	58718277.4279	31805083.0451	139691014.3829	174175.2513	207116.1368	361721.3549	362423.4233	248452.3408	131319.707	247670.9144	247398.4904	33551.5152	-11680.8081	5919.1919	16.1616	14981.8182	-1632.3232	9263.2997	4455.2189	0	0.60984	0.99885	0.9974	0.91493	0.81128	0.53623	0.90787	0.0084794	188	0.51899	134	0.45092	92	0.62103	68	0.80514	130	0.46431	40	0.32613	138	0.63016	79.3333	24432	14758	25042	24432	14758	25042	21410.6667	21410.6667	30854816340	1497883072	4944061300	5359257765	40732690332	9395227726	12432253570.6667	18495725274.3333	-0.26679	-0.92039	0.033857	-0.02138	-0.29864	0.48705	-0.38444	0.055677	m0004	s01	m03	n01
47215833.8764	43410043.4521	90973620.1923	75533341.5979	471057825.0541	50102710.1067	60533165.8403	198897958.9196	639540.8808	859764.7468	1147670.7873	1000309.8261	321154.334	296273.8271	882325.4716	539245.9957	1664.6465	-2820.202	22290.9091	-35674.7475	-86616.1616	31440.404	7045.1178	-30283.5017	0	0.63431	0.79504	0.68008	0.98145	0.99538	0.47645	0.88564	-0.051541	1	0.027373	196	0.75992	101	0.47425	51	0.60801	186	0.87291	166	0.24525	99.3333	0.65173	134.3333	25874	41260	55122	25874	41260	55122	40752	40752	36832468752	5164496328	10339105640	10556286171	46634836370	6001598650	17445356906.6667	21064240397	-0.21378	-1.2704	-1.4577	0.039161	0.3573	-0.37496	-0.9806	0.0071659	m0004	s01	m03	n01
31632624.1531	42807534.2299	85163606.1269	81379382.2671	42708248.1353	10746524.6233	53201254.8366	44944718.3419	706240.7396	869682.5112	1079001.4643	1027965.3928	284859.0451	295577.5439	884974.905	536133.9939	8343.4343	-1838.3838	59644.4444	1189.899	12129.2929	-8769.697	22049.8316	1516.4983	0	0.74148	0.68008	0.79504	0	0.94268	0.47385	0.57924	0.3496	195	0.57316	196	0.7587	102	0.55854	107	0.38022	170	0.31623	42	0.56049	164.3333	0.41833	106.3333	25796	41260	55122	25796	41260	55122	40726	40726	32866424660	4683079932	10200341552	9915600040	23767431611	1083110491	15916615381.3333	11588714047.3333	-1.3069	-0.93529	-1.8252	-0.10753	-0.51415	0.20363	-1.3558	-0.13935	m0004	s01	m03	n01
3611504.4509	1872264.9956	4569569.7693	20746803.9257	14842317.1454	3382696.2201	3351113.0719	12990605.7637	337383.817	175590.5108	262080.8265	268750.3096	77282.0311	87497.2669	258351.7181	144509.8692	6343.4343	-8343.4343	6145.4545	20242.4242	26791.9192	2026.2626	1381.8182	16353.5354	0	0.36592	0.14144	0.60984	0	0.99885	0.16912	0.53623	-0.033031	1	-0.081849	199	0.77785	77	0.85954	149	0.80432	172	0.48882	85	0.22099	92.3333	0.71756	135.3333	14772	6482	10694	14772	6482	10694	10649.3333	10649.3333	22643371024	515546744	6252397908	2758538760	5350916141	358274789	9803771892	2822576563.3333	-3.4035	0.37049	-1.5948	-0.028721	-0.66468	-1.5992	-1.5426	-0.76419	m0004	s01	m03	n01
261839.303	979219.3434	399150.8925	1656845.8056	3860883.7045	1011506.1034	546736.513	2176411.8712	67194.9974	102480.0035	79617.7738	90959.5626	31531.1486	41549.3573	83097.5915	54680.0228	242.4242	-4452.5253	88.8889	3486.8687	14779.798	-5769.697	-1373.7374	4165.6566	0	0.32744	0	0.52936	0.77801	0.98959	0.10915	0.76565	-0.025539	1	-0.093402	199	0.83392	100	0.81211	104	0.51659	19	0.52723	20	0.23833	100	0.61864	47.6667	2468	4420	3076	2468	4420	3076	3321.3333	3321.3333	19378348860	304965644	8438468596	317428345	631441069	100496230	9373927700	349788548	-0.2116	0.039082	-1.3097	-0.8697	-0.17301	-0.31176	-0.49407	-0.45149	m0004	s01	m03	n01
445885.1216	1117695.3612	1308751.1964	44394377.2415	12076676.8544	7044591.6263	957443.8931	21171881.9074	82636.0549	107290.7124	154787.2832	219408.8173	82251.2018	89462.5411	114904.6835	130374.1867	-2282.8283	6775.7576	-2969.697	32802.0202	16078.7879	-15472.7273	507.7441	11136.0269	0	0.36592	0	0.86872	0.84146	0.9974	0.12197	0.90253	-0.038979	197	-0.090298	1	0.79366	96	0.44137	120	0.69831	66	0.69393	16	0.22146	98	0.6112	67.3333	2786	4980	6710	2786	4980	6710	4825.3333	4825.3333	19777761584	324343612	8090381476	4395049699	2137645119	703304900	9397495557.3333	2411999906	-0.24373	0.40896	-2.34	0.53289	0.33764	-0.40872	-0.72491	0.15394	m0004	s01	m03	n01
3349004.5657	2590062.5337	9504805.0404	107621792.9863	33323010.7329	9103855.1243	5147957.3799	50016219.6145	223144.2058	178243.9368	363963.2327	538072.0901	200682.1015	138163.9109	255117.1251	292306.0341	-8189.899	13296.9697	884.8485	-2694.9495	42949.4949	9252.5253	1997.3064	16502.3569	0	0.469	0.24229	0.99885	0	0.99538	0.2371	0.66474	-0.0094654	199	-0.12028	199	0.68538	134	0.57735	63	0.41736	163	0.39928	169	0.18521	177.3333	0.46466	131.6667	9498	8874	20460	9498	8874	20460	12944	12944	24675664128	580221820	5477402308	11737665098	13746107468	905187419	10244429418.6667	8796319995	-1.411	0.76812	-2.3216	0.46269	0.98233	-0.36794	-0.98816	0.35903	m0004	s01	m03	n01
