AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9788791.6186	17791219.2626	32520346.3208	73713771.5082	255036458.8368	103624801.4954	20033452.4007	144125010.6134	155622.7399	270092.4795	369425.4234	380334.8307	200870.2923	152923.9621	265046.8809	244709.695	5115.1515	-19353.5354	-18985.8586	-13490.9091	44997.9798	-32804.0404	-11074.7475	-432.3232	0	0.91493	0.81128	0.72193	0.99277	0.98959	0.5754	0.90143	0.15849	4	0.6376	76	0.22578	186	0.67454	179	0.46411	46	0.84382	151	0.34062	88.6667	0.66082	125.3333	14454	20244	26272	14454	20244	26272	20323.3333	20323.3333	37266046280	2207427348	4213226424	9382161109	26596630022	10676591718	14562233350.6667	15551794283	-0.74237	-0.11429	0.39597	0.96015	-0.20265	0.37167	-0.15356	0.37639	m0012	s01	m03	n01
8843454.8913	14389173.6501	13275550.3398	54113369.29	39835886.9499	12160939.4759	12169392.9604	35370065.2386	150943.2698	273904.1667	357293.3989	361793.7015	148969.283	136086.2086	260713.6118	215616.3977	-1349.4949	9018.1818	16501.0101	3521.2121	-18638.3838	5793.9394	8056.5657	-3107.7441	0	0.70147	0.99885	0.79504	0.82675	0.32744	0.56677	0.64974	0.077759	198	0.67919	191	0.42625	126	0.20235	111	0.90881	129	0.1569	194	0.3944	171.6667	0.42269	144.6667	14256	20244	24126	14256	20244	24126	19542	19542	33433229528	1908563392	1340079788	5858414761	6641661842	2771831659	12227290902.6667	5090636087.3333	-1.9139	-0.12521	0.32833	0.99638	0.99375	-0.85701	-0.57027	0.37771	m0012	s01	m03	n01
132161.6853	1635682.4448	396680.2036	6219049.6792	1097777.8039	748770.404	721508.1112	2688532.6291	25795.4972	73255.3304	28983.6178	65762.9075	27691.1319	36132.5003	42678.1485	43195.5132	-1119.1919	9539.3939	4997.9798	17561.6162	-2862.6263	3274.7475	4472.7273	5991.2458	0	0.19439	0.58424	0.40218	0.79504	0.52936	0.25954	0.57553	0.16101	198	0.13162	197	0.88079	100	0.40841	52	0.83286	132	0.79342	157	0.39114	165	0.67823	113.6667	1978	8234	3014	1978	8234	3014	4408.6667	4408.6667	27338959276	505345348	125627472	1013784184	114072151	146650526	9323310698.6667	424835620.3333	-0.44729	-0.05934	-1.1468	-2.4056	1.3149	-0.72601	-0.55113	-0.60557	m0012	s01	m03	n01
973517.3216	1465771.9451	2039609.9863	2819565.0759	24818037.1572	4278254.0044	1492966.4176	10638618.7458	40299.6052	80920.8218	116198.4301	59645.4779	67079.0096	39574.8466	79139.619	55433.1114	-4945.4545	581.8182	2589.899	4117.1717	-26541.4141	7242.4242	-591.2458	-5060.6061	0	0.2864	0.19439	0.080793	0	0.98959	0.16026	0.35679	-0.075327	199	-0.011758	199	0.93621	101	0.95345	94	0.12362	166	0.12465	172	0.28304	166.3333	0.40057	144	4744	7530	7906	4744	7530	7906	6726.6667	6726.6667	27594176180	435513920	402869024	711806063	4289784524	571982382	9477519708	1857857656.3333	-2.2017	1.5363	3.1892	-1.5738	-1.1953	1.0368	0.84124	-0.57744	m0012	s01	m03	n01
50279147.8125	19545329.0905	55946961.6342	82227913.1534	73871744.3858	39687885.9849	41923812.8458	65262514.508	304760.8475	353828.3965	856151.1643	599833.0956	376295.8786	172926.3777	504913.4694	383018.4507	8222.2222	-5349.4949	-19737.3737	19969.697	41458.5859	-35474.7475	-5621.5488	8651.1785	0	0.79504	0.92482	0.97095	0.60984	0.6577	0.57329	0.74617	0.30657	25	0.54762	13	0.47434	111	0.66189	67	0.80738	12	0.8108	14	0.44284	49.6667	0.76002	31	26216	20826	49189	26216	20826	49189	32077	32077	36267141688	2163608028	5538795901	8821987439	11947385785	4012993489	14656515205.6667	8260788904.3333	-0.81232	-0.73346	0.81205	1.0992	0.92898	-1.869	-0.24458	0.053048	m0012	s01	m03	n01
74048048.9923	25060368.6057	112308173.9849	115836619.9935	352404248.4287	88132579.7071	70472197.1943	185457816.0431	332336.6335	359997.6812	852355.0249	617159.9816	418779.5341	187707.8603	514896.4466	407882.4586	25414.1414	9717.1717	21911.1111	-13418.1818	20113.1313	-5361.6162	19014.1414	444.4444	0	0.74148	0.99971	0.99538	0.95804	0.92482	0.5804	0.95941	-0.0069174	199	0.27438	130	0.63389	23	0.66727	63	0.68996	134	0.69718	48	0.30045	117.3333	0.6848	81.6667	27226	20826	49189	27226	20826	49189	32413.6667	32413.6667	41333231736	3581902164	11765412841	11733541460	43186611126	12639254360	18893515580.3333	22519802315.3333	-0.15402	-1.2346	0.343	0.43005	-0.041742	-0.11748	-0.34853	0.090279	m0012	s01	m03	n01
47996673.2036	67792124.6364	116674381.2945	113166465.8476	430888139.3635	73403571.4651	77487726.3782	205819392.2254	581501.0642	910584.8652	979759.8568	1114525.6142	327338.449	180550.5542	823948.5954	540804.8725	-4375.7576	8290.9091	22319.1919	-19753.5354	-66030.303	37806.0606	8744.7811	-15992.5926	0	0.74148	0.95067	0.95067	0.9974	0.97095	0.56405	0.97301	0.044489	11	0.17327	184	0.68074	101	0.37925	71	0.50377	130	0.92696	163	0.2995	98.6667	0.60333	121.3333	27226	50558	50672	27226	50558	50672	42818.6667	42818.6667	38042519428	7931175964	12738751624	12476920755	45629800119	9628291536	19570815672	22578337470	-0.10241	-1.451	-1.056	0.052078	0.21261	-0.65156	-0.86979	-0.12896	m0012	s01	m03	n01
23377219.6667	63685565.8485	66461222.4646	91815907.0799	19651634.8415	4116227.5115	51174669.3266	38527923.1443	575074.2743	913865.2006	975519.6814	1111575.0665	262979.0367	171795.3093	821486.3855	515449.8042	-20004.0404	-4880.8081	-17212.1212	2179.798	-94.9495	-1527.2727	-14032.3232	185.8586	0	0.79504	0.70147	0.89317	0	0.9648	0.49884	0.61932	0.31137	192	0.49853	193	0.78882	101	0.67575	152	0.20272	130	0.13213	35	0.53291	162	0.33687	105.6667	26564	50558	49920	26564	50558	49920	42347.3333	42347.3333	33043382956	6684692140	6969012848	9602810891	14369668267	469433980	15565695981.3333	8147304379.3333	-1.3225	-1.0373	-2.5967	-0.19851	-0.74627	1.4799	-1.6521	0.17836	m0012	s01	m03	n01
1276361.4137	2590765.5046	3577592.6481	4633344.4226	5142407.6691	475470.1514	2481573.1888	3417074.081	116414.321	141968.9026	64444.6047	147754.8393	46783.9047	64926.563	107609.2761	86488.4357	2488.8889	-4230.303	8343.4343	-12101.0101	16585.8586	2860.6061	2200.6734	2448.4848	0	0.32744	0	0.43647	0	0.95804	0.10915	0.46484	0.0041161	2	-0.07568	199	0.68148	79	0.92268	120	0.45737	135	0.41294	73	0.2033	93.3333	0.59766	109.3333	5206	8816	6794	5206	8816	6794	6938.6667	6938.6667	25343736260	547693184	3285624464	1271544006	5679082246	50133695	9725684636	2333586649	-0.72288	1.615	-0.12813	1.9929	-0.40594	0.086006	0.25467	0.55766	m0012	s01	m03	n01
484868.3358	803121.5269	1509673.5903	5602708.9095	4125166.0423	870762.5918	932554.4843	3532879.1812	60839.1023	78780.2467	74823.0937	112320.8859	30958.9823	40893.2584	71480.8142	61391.0422	4892.9293	-2008.0808	6678.7879	2545.4545	15913.1313	4501.0101	3187.8788	7653.1987	0	0.58424	0	0.70147	0.2864	0.98145	0.19475	0.65644	-0.025782	22	-0.068812	199	0.85223	78	0.77406	104	0.32053	122	0.30011	171	0.25255	99.6667	0.4649	132.3333	2832	4310	4768	2832	4310	4768	3970	3970	21245207140	183593916	6463095016	1066848448	1709501265	86205559	9297298690.6667	954185090.6667	-0.13836	-0.95726	-0.56827	0.32293	0.11792	0.47299	-0.55463	0.30461	m0012	s01	m03	n01
359546.8004	2200316.5943	1815623.9531	31930525.5365	12671425.8864	3803727.7592	1458495.7826	16135226.394	96957.131	154799.8277	253639.6075	412701.2278	105231.9612	110105.9893	168465.5221	209346.3928	-985.8586	-905.0505	-1200	31408.0808	21975.7576	-7622.2222	-1030.303	15253.8721	0	0.84146	0.080793	0.9648	0.99277	0.9765	0.30742	0.97802	-0.017402	20	-0.092939	1	0.53804	97	0.21243	135	0.62849	85	0.69552	33	0.14257	39.3333	0.51215	84.3333	2822	9052	10562	2822	9052	10562	7478.6667	7478.6667	20324008052	289819780	7921846088	3322074385	1378737919	425328544	9511891306.6667	1708713616	-0.23868	0.57724	-3.9354	-0.36116	0.37572	-0.46009	-1.199	-0.14851	m0012	s01	m03	n01
2192749.7289	2881325.8905	5862455.8461	52648543.4637	30510647.3223	7718611.8031	3645510.4885	30292600.8631	145534.7395	175122.4772	291440.7347	457720.7494	132399.9115	133739.5811	204032.6505	241286.7473	-3692.9293	-2125.2525	-4852.5253	-5797.9798	42395.9596	5066.6667	-3556.9024	13888.2155	0	0.84146	0.080793	0.95804	0	0.98145	0.30742	0.6465	-0.0025033	1	-0.081099	1	0.61031	164	0.58275	94	0.71475	85	0.50451	54	0.17557	55.3333	0.60067	77.6667	7632	9330	10562	7632	9330	10562	9174.6667	9174.6667	24092832740	367657716	5616868540	5652143843	10168360383	775877989	10025786332	5532127405	-0.86121	0.25915	-0.77846	-0.53786	0.64837	-0.18186	-0.46017	-0.023785	m0012	s01	m03	n01
