AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1311.0303	3538.5708	2942.1708	7245.1616	1600.3095	1290.3728	2597.2573	3378.6146	5671.5843	6291.2798	12213.0581	3685.9	2352.218	1704.8949	8058.6407	2581.0043	-30.303	50.5051	-60.6061	-191.9192	-40.404	-12.1212	-13.468	-81.4815	0	0	0	0.85545	0	0	0	0.28515	-0.10043	199	0.99902	100	-0.099736	199	0.5492	65	0.57183	116	0.96687	100	0.26629	166	0.69596	93.6667	162	248	288	162	248	288	232.6667	232.6667	70958848	650819637	25383058083	939112	36828722	1962959	8701612189.3333	13243597.6667	-0.38229	-0.079427	0.090938	0.4398	0.40481	0.63117	-0.12359	0.49193	m0011	s05	m13	n01
1251.3176	2839.9192	2720.5556	5369.8097	816.4158	1527.3951	2270.5974	2571.2068	6938.9255	6462.6354	10349.7036	3155.2426	2133.428	1469.6938	7917.0882	2252.7881	177.7778	4.0404	143.4343	278.7879	135.3535	-76.7677	108.4175	112.4579	0	0	0	0.79504	0	0	0	0.26501	-0.10027	199	0.99909	100	-0.099988	1	0.62311	132	0.62908	123	0.97064	93	0.26628	100	0.74094	116	191	234	248	191	234	248	224.3333	224.3333	70458940	650837188	25395560216	682000	35390566	2050923	8705618781.3333	12707829.6667	-0.28228	-0.17714	-0.054755	0.43181	0.5461	0.36109	-0.17139	0.44634	m0011	s05	m13	n01
1350.3632	1341.6966	2963.2399	1527.0606	492.5991	969.513	1885.0999	996.3909	7715.7585	6531.0447	11616.7938	2298.3525	1870.0186	1467.4929	8621.199	1878.6213	-44.4444	121.2121	98.9899	173.7374	159.596	-4.0404	58.5859	109.7643	0	0	0	0.55744	0	0	0	0.18581	-0.099051	199	0.99905	100	-0.10002	1	0.7144	97	0.73147	98	0.98364	100	0.26666	100	0.80984	98.3333	191	168	281	191	168	281	213.3333	213.3333	71871198	654479460	25370889603	277204	34902441	2548651	8699080087	12576098.6667	0.12809	-0.11293	-0.20652	-0.46281	0.084264	-0.05726	-0.063789	-0.14527	m0011	s05	m13	n01
1292.9168	1421.2334	4439.2853	1368.6161	849.4217	677.5284	2384.4785	965.1887	6885.6754	5961.1537	12709.3221	2327.6988	2516.1298	1365.2247	8518.7171	2069.6844	-137.3737	12.1212	-18.1818	-88.8889	54.5455	-155.5556	-47.8114	-63.2997	0	0	0	0.6577	0	0	0	0.21923	-0.098735	199	0.99908	100	-0.099951	199	0.62964	92	0.65518	92	0.98465	100	0.2668	166	0.75649	94.6667	161	193	303	161	193	303	219	219	73370786	657637481	25347435704	213837	34499915	2202473	8692814657	12305408.3333	0.21824	-0.20375	-0.027787	-0.50404	-0.31381	-0.93277	-0.0044329	-0.58354	m0011	s05	m13	n01
1438.6031	1961.2622	3807.0443	1202.5991	690.4738	606.4989	2402.3032	833.1906	7013.9831	6628.4968	12392.2263	2201.2852	2333.4199	1280.4671	8678.2354	1938.3907	-44.4444	-68.6869	-38.3838	-86.8687	-40.404	-8.0808	-50.5051	-45.1178	0	0	0	0.77801	0	0	0	0.25934	-0.1002	1	0.99897	100	-0.099454	199	0.63919	104	0.64985	79	0.98408	100	0.26644	100	0.75771	94.3333	162	215	344	162	215	344	240.3333	240.3333	71675111	659903116	25347596003	185983	34580457	2300753	8693058076.6667	12355731	0.35053	-0.15039	-0.10803	-0.054154	-0.26317	-0.56802	0.030703	-0.29511	m0011	s05	m13	n01
1108.1855	1550.6322	2151.5809	1223.686	330.1918	655.7802	1603.4662	736.5527	6112.5802	6138.4366	10444.4466	2266.0427	1696.1037	1326.193	7565.1545	1762.7798	123.2323	191.9192	-183.8384	-22.2222	-56.5657	127.2727	43.771	16.1616	0	0	0	0.68008	0	0	0	0.22669	-0.099199	199	0.99921	100	-0.10001	199	0.71782	92	0.74196	111	0.9869	100	0.26667	166	0.81556	101	159	194	249	159	194	249	200.6667	200.6667	70767184	660792581	25389671683	233571	34139457	2429136	8707077149.3333	12267388	0.31088	0.20851	-0.50789	0.094875	0.32981	-0.12385	0.0038324	0.10028	m0011	s05	m13	n01
1101.4509	1099.3297	2868.806	1565.0161	515.6658	1059.2666	1689.8622	1046.6495	5934.5249	5527.3791	10730.8486	2449.4897	2058.5373	1454.2171	7397.5842	1987.4147	-76.7677	-40.404	38.3838	-165.6566	-76.7677	56.5657	-26.2626	-61.9529	0	0	0	0.76017	0	0	0	0.25339	-0.10022	1	0.99923	100	-0.099994	1	0.69498	70	0.70285	72	0.97774	100	0.26634	34	0.79186	80.6667	185	153	262	185	153	262	200	200	71670492	665779794	25385982387	243681	34335589	2130081	8707810891	12236450.3333	0.59411	0.16203	0.30769	0.75086	0.12067	-0.12619	0.35461	0.24845	m0011	s05	m13	n01
1238.5668	1338.2702	2617.4565	1278.4057	508.2792	961.8662	1731.4311	916.1837	7313.9137	6380.336	10803.6283	2110.7708	2036.4358	1434.214	8165.9593	1860.4735	32.3232	-44.4444	32.3232	50.5051	-44.4444	-70.7071	6.734	-21.5488	0	0	0	0.84146	0	0	0	0.28049	-0.099584	1	0.99911	100	-0.10043	1	0.50472	134	0.5502	71	0.97746	100	0.26637	34	0.67746	101.6667	185	175	262	185	175	262	207.3333	207.3333	70570103	662911769	25389781541	161606	34382888	2006531	8707754471	12183675	0.46764	-0.16272	0.45192	0.34514	-0.018262	-0.29771	0.25228	0.0097238	m0011	s05	m13	n01
924.1264	1371.9445	1570.3163	1011.3794	260.3373	407.1216	1288.7957	559.6128	6731.2028	5694.9384	9084.4523	1904.487	1642.8603	1066.2878	7170.1978	1537.8784	88.8889	52.5253	-10.101	127.2727	92.9293	12.1212	43.771	77.4411	0	0	0	0.79504	0	0	0	0.26501	-0.10102	199	0.99934	100	-0.099731	199	0.52665	100	0.51002	101	0.98972	100	0.2662	166	0.67546	100.3333	138	167	270	138	167	270	191.6667	191.6667	70747281	659377393	25404913149	135772	34577833	2018266	8711679274.3333	12243957	0.21997	0.1223	-0.59398	-0.84897	-0.056632	0.13338	-0.083903	-0.25741	m0011	s05	m13	n01
1257.358	1997.4516	2922.3875	1561.3716	336.7087	703.5203	2059.0657	867.2002	7259.3513	6022.1812	11155.1048	2350.4996	1743.9071	1296.304	8145.5458	1796.9036	-24.2424	181.8182	484.8485	-64.6465	30.303	66.6667	214.1414	10.7744	0	0	0	0.85545	0	0	0	0.28515	-0.10009	199	0.99911	100	-0.099632	1	0.5198	77	0.51263	116	0.98147	100	0.26646	100	0.6713	97.6667	160	209	282	160	209	282	217	217	70627370	657212551	25372255398	190259	34574814	1894039	8700031773	12219704	-0.11526	-0.060398	-0.74206	-0.17569	0.44882	-0.24962	-0.30591	0.0078385	m0011	s05	m13	n01
