AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6279.7976	7903.0355	4132.0254	8584.1414	2089.0985	10157.4287	6104.9528	6943.5562	7775.2781	6338.4987	10227.3351	4503.1078	2648.6513	3560.2179	8113.704	3570.659	416.1616	-216.1616	-70.7071	177.7778	-107.0707	14.1414	43.0976	28.2828	0	0	0	0.95067	0	0.55744	0	0.5027	-0.096183	1	0.99564	100	-0.10012	199	0.44372	171	0.59498	123	0.83182	123	0.26644	100	0.62351	139	322	350	302	322	350	302	324.6667	324.6667	72705196	627819057	25369157681	933930	35937327	2832408	8689893978	13234555	-0.032865	-0.20136	0.10814	0.32718	-0.24783	0.080045	-0.042029	0.053132	m0005	s05	m13	n01
3573.261	5133.7378	4136.4141	9695.6465	1794.987	6384.8057	4281.1376	5958.4797	6796.4935	6360.3253	9812.299	4366.3081	2918.5578	2515.8889	7656.3726	3266.9183	-181.8182	175.7576	-8.0808	248.4848	177.7778	32.3232	-4.7138	152.862	0	0	0	0.91493	0	0.32744	0	0.41412	-0.10039	199	0.99754	100	-0.099935	199	0.50725	121	0.7688	121	0.87984	100	0.26574	166	0.71863	114	288	274	280	288	274	280	280.6667	280.6667	75269702	628080882	25374669354	1098998	36994687	2813034	8692673312.6667	13635573	0.29448	0.32047	0.25557	0.27195	-0.17696	0.21011	0.29017	0.1017	m0005	s05	m13	n01
1278.3075	3900.8585	3802.3434	4754.1676	968.4132	1640.5612	2993.8365	2454.3807	6736.8128	7602.764	9662.0888	2722.2243	2345.94	1504.3372	8000.5552	2190.8338	2.0202	351.5152	-28.2828	-123.2323	26.2626	82.8283	108.4175	-4.7138	0	0	0	0.89317	0	0	0	0.29772	-0.094719	199	0.99916	100	-0.10006	199	0.5838	110	0.70385	119	0.95813	100	0.26813	166	0.74859	109.6667	172	274	258	172	274	258	234.6667	234.6667	76454732	631898059	25383876116	581485	34438989	2225086	8697409635.6667	12415186.6667	-0.59071	0.31525	0.12235	-0.35972	-0.53289	-0.52151	-0.051039	-0.47137	m0005	s05	m13	n01
938.2319	2883.9728	3056.4481	1210.4986	459.8347	733.3115	2292.8843	801.2149	7207.6278	7734.9528	9891.2062	2131.5333	2086.9	1181.6783	8277.9289	1800.0372	0	-169.697	173.7374	-115.1515	-78.7879	4.0404	1.3468	-63.2997	0	0	0	0.9648	0	0	0	0.3216	-0.099417	1	0.99939	100	-0.099752	1	0.49192	44	0.52079	109	0.98481	100	0.26674	34	0.66584	84.3333	156	271	280	156	271	280	235.6667	235.6667	76571408	636399487	25362202806	145696	34027428	2234674	8691724567	12135932.6667	-0.22537	0.20739	0.14276	-0.24723	0.066976	-0.15345	0.041592	-0.11123	m0005	s05	m13	n01
1007.8158	3758.3055	3894.3736	1776.4582	465.7475	917.7304	2886.8316	1053.312	7282.6347	6601.1936	9858.6167	2514.3628	2244.8145	1464.3232	7914.1483	2074.5001	4.0404	-202.0202	50.5051	-66.6667	-48.4848	-74.7475	-49.1582	-63.2997	0	0	0	0.98959	0	0	0	0.32986	-0.09863	1	0.99933	100	-0.099921	1	0.30572	84	0.39432	81	0.97797	100	0.26693	34	0.55934	88.3333	160	292	285	160	292	285	245.6667	245.6667	76082376	634283614	25333850935	179566	33790590	2132039	8681405641.6667	12034065	-0.1262	0.055757	0.45466	0.2409	0.26146	0.11731	0.12807	0.20656	m0005	s05	m13	n01
1184.7938	3937.8683	4396.3903	1833.0718	598.7398	1097.6364	3173.0175	1176.4827	7124.8888	6379.766	11328.8583	2519.9808	2260.2404	1623.1905	8277.8377	2134.4706	86.8687	36.3636	171.7172	-74.7475	-36.3636	30.303	98.3165	-26.936	0	0	0	0.94268	0	0	0	0.31423	-0.099266	199	0.99921	100	-0.099563	1	0.39144	144	0.39196	144	0.97525	100	0.26679	100	0.58622	129.3333	160	278	351	160	278	351	263	263	75756843	619145524	25346476222	198819	33382186	2304990	8680459529.6667	11961998.3333	-0.35596	0.14827	0.2004	0.52985	-0.10752	0.26281	-0.0024333	0.22838	m0005	s05	m13	n01
1530.7348	2396.6136	3418.6944	1726.7653	789.9976	656.3754	2448.681	1057.7127	6812.8518	6225.2987	10692.4121	2660.6751	2028.7828	1439.2759	7910.1875	2042.9113	-175.7576	-187.8788	-127.2727	-284.8485	-22.2222	30.303	-163.6364	-92.2559	0	0	0	0.88129	0	0	0	0.29376	-0.096597	1	0.99898	100	-0.099909	199	0.55283	100	0.57931	100	0.98852	100	0.26749	100	0.70689	100	181	244	326	181	244	326	250.3333	250.3333	75069223	611142637	25381448361	236896	33449628	2460666	8689220073.6667	12049063.3333	0.11725	-0.053738	-0.15222	-0.69781	-0.16262	0.3563	-0.029568	-0.16804	m0005	s05	m13	n01
1453.0853	1948.0218	2998.4779	2270.8408	1099.7959	784.9627	2133.195	1385.1998	6809.3519	6602.8154	9999.8788	2835.3469	2158.0013	1424.0361	7804.0154	2139.1281	30.303	10.101	-113.1313	191.9192	-24.2424	2.0202	-24.2424	56.5657	0	0	0	0.77801	0	0	0	0.25934	-0.10126	199	0.99902	100	-0.099609	199	0.67369	97	0.70767	100	0.98314	100	0.26605	166	0.78817	99	181	206	324	181	206	324	237	237	74765810	615371742	25383573483	371196	34729159	2041353	8691237011.6667	12380569.3333	0.24961	0.23385	0.35216	-0.41176	-0.21957	-0.028242	0.27854	-0.21986	m0005	s05	m13	n01
1188.3075	1912.9385	3451.7026	1990.1797	963.5354	954.4989	2184.3162	1302.738	6910.7441	6475.0648	11146.7529	2899.5297	2295.978	1451.2969	8177.5206	2215.6016	129.2929	125.2525	82.8283	391.9192	66.6667	-42.4242	112.4579	138.7205	0	0	0	0.81128	0	0	0	0.27043	-0.09686	199	0.99919	100	-0.10006	1	0.70016	98	0.71838	98	0.97989	100	0.26743	100	0.79947	98.6667	178	180	317	178	180	317	225	225	75054366	622676911	25373263524	352185	35474094	1993655	8690331600.3333	12606644.6667	0.2078	0.15652	0.2058	-0.14546	-0.079197	-0.61027	0.19004	-0.27831	m0005	s05	m13	n01
1298.9451	1838.1539	2977.2727	1754.5062	705.1365	990.8994	2038.1239	1150.1807	6391.1555	7236.5514	11141.7859	3041.1322	2069.6948	1509.6993	8256.4976	2206.8421	-24.2424	-64.6465	-70.7071	-20.202	68.6869	38.3838	-53.1987	28.9562	0	0	0	0.89317	0	0	0	0.29772	-0.099596	1	0.99913	100	-0.099581	199	0.65435	98	0.6527	97	0.97771	100	0.26665	100	0.76159	98.3333	182	208	252	182	208	252	214	214	75363402	626052280	25385069026	284785	35048753	2048032	8695494902.6667	12460523.3333	0.10598	0.12075	-0.084268	0.068343	0.44461	-0.57367	0.047487	-0.020239	m0005	s05	m13	n01
1050.8415	1564.0808	2065.8384	1192.1701	417.6827	767.9964	1560.2536	792.6164	6745.9528	7428.6097	11106.4091	2396.3777	1762.23	1388.9899	8426.9905	1849.1992	145.4545	62.6263	-38.3838	-10.101	76.7677	163.6364	56.5657	76.7677	0	0	0	0.95067	0	0	0	0.31689	-0.098649	199	0.99932	100	-0.10013	199	0.52498	111	0.54358	86	0.97971	100	0.26685	166	0.68276	99	153	208	233	153	208	233	198	198	76381549	622357980	25364589162	152102	34944633	1712896	8687776230.3333	12269877	-0.15051	0.40565	0.069072	-0.39815	0.29846	0.22873	0.10807	0.043012	m0005	s05	m13	n01
1777.4949	1228.4173	2676.7475	803.4355	850.9754	2050.4924	1894.2199	1234.9677	6799.6138	5625.4472	10834.289	1997.0686	1960.7255	1832.4791	7753.1167	1930.0911	98.9899	-42.4242	28.2828	-34.3434	14.1414	-167.6768	28.2828	-62.6263	0	0	0	0.98145	0	0	0	0.32715	-0.099844	1	0.99884	100	-0.10007	1	0.32626	37	0.42574	37	0.9492	100	0.26631	34	0.56707	58	212	144	295	212	144	295	217	217	75067688	618951915	25353184074	83547	33132948	1827349	8682401225.6667	11681281.3333	-0.38749	0.54936	0.22855	-0.46949	0.042126	-0.29649	0.13014	-0.24129	m0005	s05	m13	n01
1885.6383	1749.404	2846.3171	2636.3938	1361.8153	2046.6873	2160.4531	2014.9655	7138.1179	6489.2452	10915.1919	2807.9253	2320.9194	1861.3561	8180.8517	2330.0669	-56.5657	18.1818	58.5859	-12.1212	-36.3636	-127.2727	6.734	-58.5859	0	0	0	0.86872	0	0	0	0.28957	-0.10166	199	0.99874	100	-0.10013	1	0.5425	113	0.58032	106	0.96366	100	0.26565	100	0.69549	106.3333	212	220	295	212	220	295	242.3333	242.3333	73904357	618341960	25357054277	336683	34388917	2418552	8683100198	12381384	-0.48908	-0.17803	0.23659	-1.4173	-0.097161	0.59794	-0.14351	-0.30551	m0005	s05	m13	n01
1528.6986	1898.0945	2273.5337	2352.8182	785.6804	1446.7531	1900.109	1528.4172	7096.4211	6315.989	9766.8373	2919.1115	2123.462	1702.8793	7726.4158	2248.4843	-167.6768	64.6465	-111.1111	4.0404	-8.0808	167.6768	-71.3805	54.5455	0	0	0	0.58424	0	0	0	0.19475	-0.099861	199	0.99895	100	-0.10031	199	0.67195	100	0.65309	103	0.97214	100	0.26626	166	0.76572	101	198	224	232	198	224	232	218	218	74590274	617750172	25376842520	401850	35907584	2518526	8689727655.3333	12942653.3333	-0.26206	-0.3453	0.20153	-1.1979	-0.43271	0.80205	-0.13527	-0.2762	m0005	s05	m13	n01
1502.654	1719.5814	2645.9107	1427.4444	756.2562	1560.9223	1956.0487	1248.2076	7235.2113	5962.5091	10167.2479	2457.3123	2234.8028	1657.9164	7788.3228	2116.6772	-113.1313	-48.4848	12.1212	-252.5253	-26.2626	90.9091	-49.8316	-62.6263	0	0	0	0.68008	0	0	0	0.22669	-0.1003	1	0.99895	100	-0.10003	1	0.73386	103	0.75026	116	0.96074	100	0.26621	34	0.81495	106.3333	182	188	238	182	188	238	202.6667	202.6667	73911095	615269760	25422077086	276006	34993514	1980543	8703752647	12416687.6667	-0.52271	0.28584	0.22907	-0.1938	-0.55657	-0.21216	-0.0025967	-0.32084	m0005	s05	m13	n01
