AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2357731.0469	2313255.694	557330.6637	13878181.2602	370120.1021	25519874.4318	1742772.4682	13256058.598	23703.224	44191.2007	41190.9866	75951.0422	17421.0601	37802.4156	36361.8038	43724.8393	8159.596	1810.101	2193.9394	-17345.4545	-2743.4343	-28296.9697	4054.5455	-16128.6195	0.080793	0	0	1	0.88129	0.36592	0.026931	0.74907	-0.087356	1	-0.10957	1	0.9659	100	0.7673	100	0.84397	100	0.8428	35	0.25632	34	0.81802	78.3333	5221	5334	3335	5221	5334	3335	4630	4630	554563278	30763883723	1085438081	1612080396	43410733	4866753321	10801295027.3333	2174081483.3333	0.94288	-0.4934	-0.15605	-0.91843	-0.42176	-0.56567	0.097811	-0.63529	m0009	s05	m13	n06
6958329.6085	23191444.6933	3617541.9252	18666513.1087	1472748.6602	9910581.1228	11255772.0757	10016614.2972	32030.6104	58744.5764	38424.9077	82599.7554	32006.2115	41462.7544	43066.6982	52022.9071	18494.9495	22759.596	-11393.9394	-6462.6263	-2004.0404	-9137.3737	9953.5354	-5868.0135	0	0	0	0.60984	0.76017	0	0	0.45667	-0.046377	1	-0.044029	199	0.87996	51	0.97003	89	0.91092	103	0.89192	112	0.26318	83.6667	0.92429	101.3333	9155	14028	6293	9155	14028	6293	9825.3333	9825.3333	3393145038	21981614416	2551457173	4401589100	281543258	11471454584	9308738875.6667	5384862314	-0.14834	0.16003	-0.18948	0.24781	0.025109	0.59095	-0.05926	0.28796	m0009	s05	m13	n06
2555519.4986	4909003.1289	1392011.9066	11421621.4282	1330876.5996	17512127.7794	2952178.178	10088208.6024	26142.7627	52263.6595	25455.9314	65788.154	29519.8957	29918.0092	34620.7845	41742.0196	11212.1212	17729.2929	-9387.8788	9872.7273	4498.9899	24232.3232	6517.8451	12868.0135	0	0	0	0	0.70147	0	0	0.23382	-0.074274	1	-0.054942	199	0.92032	98	0.95367	160	0.92151	100	0.91059	100	0.2637	99.3333	0.92859	120	5550	9150	4687	5550	9150	4687	6462.3333	6462.3333	8054443376	7438749352	5425643985	3304342081	246015780	7537519666	6972945571	3695959175.6667	-0.51531	-1.4789	0.9029	-0.78602	-0.54039	-0.19289	-0.36378	-0.50643	m0009	s05	m13	n06
532524.9151	475588.8016	244542.5354	803564.2166	124280.6484	3078947.0933	417552.084	1335597.3194	13098.7855	30523.3079	13732.8626	34203.7271	14020.2451	19769.9803	19118.3187	22664.6508	3660.6061	2494.9495	-3050.5051	-3826.2626	2371.7172	11501.0101	1035.0168	3348.8215	0	0	0	0	0.94268	0	0	0.31423	-0.081512	1	-0.091409	199	0.9894	100	0.54123	110	0.84741	131	0.67484	170	0.27216	100	0.68783	137	2322	2826	1910	2322	2826	1910	2352.6667	2352.6667	11720413859	4290198668	7344894432	984263004	14914917	980940568	7785168986.3333	660039496.3333	-0.50896	-0.54026	-0.51818	0.35196	-0.045183	-1.0101	-0.52247	-0.23443	m0009	s05	m13	n06
51708.1127	844413.6011	135341.2399	372821.9203	463388.2847	193850.5216	343820.9846	343353.5756	11844.344	23395.7434	16534.5796	22138.6722	16357.1996	9992.5831	17258.2223	16162.8183	2589.899	4820.202	-917.1717	1517.1717	791.9192	3391.9192	2164.3098	1900.3367	0	0	0	0	0.91493	0	0	0.30498	-0.072028	1	-0.096005	199	0.98302	100	0.23749	156	0.97259	102	0.28483	50	0.27166	100	0.4983	102.6667	1282	3186	1553	1282	3186	1553	2007	2007	13288188708	2854113861	8261217089	1140258529	58721213	157267802	8134506552.6667	452082514.6667	-0.45274	0.15837	-0.22102	0.10455	-0.20934	0.52719	-0.1718	0.1408	m0009	s05	m13	n06
118414.2799	450430.9996	78247.842	1426460.1006	264115.7546	464484.9151	215697.7072	718353.5901	11705.7009	18545.5051	18011.7582	20037.5103	14045.7837	7103.506	16087.6547	13728.9333	2042.4242	4163.6364	331.3131	7884.8485	-2412.1212	3648.4848	2179.1246	3040.404	0	0	0	0	0.77801	0.98582	0	0.58794	-0.07886	1	-0.1005	1	0.98901	100	0.13722	21	0.95838	130	0.80396	177	0.26988	34	0.63319	109.3333	1190	2309	1259	1190	2309	1259	1586	1586	14208993609	1610757464	8296792890	696302574	52385417	70309617	8038847987.6667	272999202.6667	-0.27611	-0.78121	-0.96372	0.013054	0.0551	-0.50731	-0.67368	-0.14638	m0009	s05	m13	n06
38122.5459	238394.7171	52865.7956	4916957.1995	236136.2327	659165.1107	109794.3528	1937419.5143	11303.0612	17080.7234	16353.9388	25644.9968	11208.5465	8953.1215	14912.5744	15268.8882	-129.2929	-1498.9899	852.5253	14684.8485	-2763.6364	4836.3636	-258.5859	5585.8586	0	0	0	0.9648	0.84146	0.36592	0	0.72406	-0.11137	199	-0.099534	1	0.99029	100	0.77218	15	0.81792	100	0.86522	25	0.2598	100	0.81844	46.6667	719	2351	954	719	2351	954	1341.3333	1341.3333	14558121526	1220062259	7848674108	499130473	29154780	117094466	7875619297.6667	215126573	0.088437	-1.5537	-0.2724	0.88684	-0.43532	0.82157	-0.57923	0.42436	m0009	s05	m13	n06
395147.1486	2445216.6206	125596.6435	8252740.8178	416863.7956	1457911.8484	988653.4709	3375838.8206	17221.6448	43811.3633	17660.9939	73029.7878	21826.5615	15269.4982	26231.334	36708.6158	-3103.0303	-5909.0909	2268.6869	6107.0707	3686.8687	9121.2121	-2247.8114	6305.0505	0	0	0	0.49992	0.469	0	0	0.32297	-0.062523	199	-0.092543	1	0.94404	100	0.40074	24	0.90975	81	0.077509	179	0.26299	100	0.46267	94.6667	2128	4830	1440	2128	4830	1440	2799.3333	2799.3333	13382303429	2466292960	7433791365	2237919288	70072058	673567899	7760795918	993853081.6667	-0.79801	-0.18976	-0.061083	0.55395	0.90612	0.012823	-0.34962	0.49096	m0009	s05	m13	n06
1208920.1433	2760507.4961	845537.9875	6422656.8092	930658.2186	10839911.8885	1604988.5423	6064408.9721	21993.0016	60280.0937	23317.2239	102729.5459	24352.9186	30094.3097	35196.7731	52392.2581	-9660.6061	-15846.4646	6157.5758	18761.6162	907.0707	22474.7475	-6449.8316	14047.8114	0	0	0	0	0.99277	0	0	0.33092	-0.058088	199	-0.073001	1	0.9461	100	0.72824	57	0.84026	100	0.40906	81	0.27167	100	0.65919	79.3333	5058	9385	3751	5058	9385	3751	6064.6667	6064.6667	11222330329	5035435711	6028395824	3739636541	93800812	4752204564	7428720621.3333	2861880639	-0.73416	-0.10882	0.12965	1.2149	0.0060093	0.56203	-0.23777	0.59432	m0009	s05	m13	n06
5697973.2905	15572623.2601	1662893.2803	26822426.3721	652499.1082	4843401.3135	7644496.6103	10772775.5979	29784.3834	78041.4601	32718.7896	148637.9331	28507.8901	39606.7487	46848.211	72250.8573	-15494.9495	-21167.6768	8381.8182	-1311.1111	-5987.8788	5242.4242	-9426.936	-685.5219	0	0	0	0.72193	0.77801	0	0	0.49998	-0.048632	199	-0.062869	1	0.87055	132	0.68588	88	0.83481	76	0.69974	69	0.25302	110.6667	0.74015	77.6667	7788	13150	4469	7788	13150	4469	8469	8469	6589460534	14648848385	3512463895	3607475920	90733023	9202795212	8250257604.6667	4300334718.3333	-0.081219	-0.093061	0.17602	-0.6051	-0.44376	0.0094695	0.00058087	-0.34646	m0009	s05	m13	n06
