AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
87907.5567	11096.0808	344885.3491	86063.7652	659864.1572	15135.4509	147962.9955	253687.7911	19914.8998	8947.9753	19515.2569	13763.4856	35180.1252	6537.4446	16126.044	18493.6851	402.0202	262.6263	-3030.303	-565.6566	5737.3737	-672.7273	-788.5522	1499.6633	0	0	0.82675	0	0.2864	0.32744	0.27558	0.20461	-0.077656	199	0.20402	13	0.77393	174	0.14433	196	0.83863	100	0.28666	4	0.3001	128.6667	0.42321	100	1268	436	2170	1268	436	2170	1291.3333	1291.3333	28118008407	73110708	48995424	381879319	240258918	4558810	9413371513	208899015.6667	1.1784	-0.087787	-0.13457	-0.57837	-0.52972	-0.42461	0.31868	-0.5109	m0006	s05	m13	n03
86816.7243	13861.2132	169455.3546	69052.743	804700.3486	11648.6193	90044.4307	295133.9036	21009.589	9001.0998	17638.8002	11846.6464	26260.2515	5177.7691	15883.163	14428.2223	646.4646	-327.2727	1882.8283	434.3434	-4513.1313	745.4545	734.0067	-1111.1111	0	0	0.98145	0	0.91493	0.080793	0.32715	0.33191	-0.10308	1	0.5046	64	0.48454	173	0.34766	19	0.87093	134	0.58338	179	0.29535	79.3333	0.60066	110.6667	1268	513	1584	1268	513	1584	1121.6667	1121.6667	27741735025	64840569	17029391	448516884	108387431	3921111	9274534995	186941808.6667	0.39906	0.21978	0.65608	0.10123	-0.36903	-0.79952	0.42497	-0.35577	m0006	s05	m13	n03
31321.1943	17238.1814	209742.2424	54774.6193	932083.2036	13709.2974	86100.5394	333522.3734	15209.4335	8008.9092	14022.5072	10235.2925	23676.4128	4813.1134	12413.6166	12908.2729	-359.596	-171.7172	3012.1212	1317.1717	-5363.6364	1103.0303	826.936	-981.1448	0	0	0.97095	0	0.6577	0.63431	0.32365	0.43067	-0.085242	1	0.43394	175	0.82276	23	0.87687	31	0.70123	171	0.71365	179	0.39048	66.3333	0.76392	127	783	564	1712	783	564	1712	1019.6667	1019.6667	27766124980	66666956	22302082	523836387	153306706	2002672	9285031339.3333	226381921.6667	-0.1776	-0.17515	0.47939	-0.68788	-0.19453	0.83959	0.042213	-0.014273	m0006	s05	m13	n03
44721.69	26618.149	232203.3813	114950.6489	1154285.8112	16590.6322	101181.0734	428609.0308	19715.1431	11656.3764	16709.2063	12046.1235	30395.1883	7857.5448	16026.9086	16766.2855	-165.6566	288.8889	2020.202	1468.6869	2557.5758	377.7778	714.4781	1468.0135	0	0	0.14144	0	0.76017	0.9974	0.047147	0.58586	-0.092313	199	-0.011741	199	0.94238	63	0.77646	144	0.34218	158	0.46989	143	0.27944	153.6667	0.52951	148.3333	964	647	1742	964	647	1742	1117.6667	1117.6667	28066138213	73607397	97611817	464746412	158514087	1645271	9412452475.6667	208301923.3333	-0.41615	-0.52942	-0.29495	-0.27378	-0.080722	0.52297	-0.41351	0.056157	m0006	s05	m13	n03
34510.1546	23761.5833	62949.6408	48908	495423.9996	13710.2711	40407.1263	186014.0902	17924.1725	11661.9038	17130.7745	10252.4301	25947.7408	6883.6213	15572.2836	14361.2641	-72.7273	371.7172	294.9495	-886.8687	4018.1818	-759.596	197.9798	790.5724	0	0	0	0	0.90438	0.92482	0	0.60973	-0.08098	199	-0.080072	199	0.9538	100	0.38218	179	0.55426	43	0.42439	166	0.26425	166	0.45361	129.3333	891	647	1099	891	647	1099	879	879	28129624561	84408819	124097778	371258056	60605616	1417538	9446043719.3333	144427070	-0.60549	-1.1374	0.39488	0.012238	-0.23232	0.79618	-0.44932	0.19203	m0006	s05	m13	n03
9467.7531	9418.2933	32718.5657	35865.6339	171133.0031	9248.8081	17201.5374	72082.4817	10226.861	8331.1512	13291.495	7772.1596	13547.2536	3459.1994	10616.5024	8259.5375	664.6465	204.0404	-923.2323	-1389.899	238.3838	-836.3636	-18.1818	-662.6263	0	0	0	0	0.24229	0.14144	0	0.12791	-0.10619	199	-0.078506	1	0.97784	100	-0.090492	199	0.88855	60	0.027067	198	0.26438	100	0.27504	152.3333	495	451	861	495	451	861	602.3333	602.3333	27955506602	93353716	79277538	397303284	79331629	3141696	9376045952	159925536.3333	0.52273	-0.22008	0.042248	0.45774	-0.40636	-0.8098	0.11497	-0.25281	m0006	s05	m13	n03
11937.3358	18828.2904	64368.0784	15951.9647	90307.6743	10667.2549	31711.2348	38975.6313	12729.0807	8441.6476	13006.4786	6644.9039	16744.8952	5581.5714	11392.4023	9657.1235	187.8788	282.8283	-1264.6465	236.3636	-931.3131	72.7273	-264.6465	-207.4074	0	0	0	0	0	0.19439	0	0.064797	-0.096458	199	-0.056386	1	0.93798	108	-0.023131	1	0.91818	101	-0.049941	1	0.26171	102.6667	0.2817	34.3333	592	570	923	592	570	923	695	695	27971202154	82477463	45896294	409388997	68897606	5582740	9366525303.6667	161289781	0.60562	0.1256	0.26789	0.051457	-0.50612	-0.14333	0.33304	-0.19933	m0006	s05	m13	n03
12974.8359	13929.0259	41840.8036	14033.642	410685.5552	12471.4686	22914.8885	145730.2219	13379.0429	8557.1873	12642.2252	6455.0035	18897.7686	5928.8032	11526.1518	10427.1918	-517.1717	-523.2323	-1311.1111	387.8788	2573.7374	327.2727	-783.8384	1096.2963	0	0	0.40218	0	0	0.19439	0.13406	0.064797	-0.10026	1	0.0058103	2	0.94569	119	-0.073105	199	0.89056	100	-0.089391	1	0.28375	40.6667	0.24269	100	592	560	846	592	560	846	666	666	28072443989	72211396	17074894	392590260	115304014	5784791	9387243426.3333	171226355	0.66004	0.61386	-0.41241	-0.32248	1.1592	0.048899	0.28716	0.29522	m0006	s05	m13	n03
18817.3635	4938.2461	228485.6388	35311.4279	511824.5635	8997.8954	84080.4161	185377.9623	12803.314	7021.3815	11541.7205	5785.8064	19356.4126	4565.7929	10455.472	9902.6706	-549.4949	-256.5657	-2715.1515	-157.5758	2202.0202	74.7475	-1173.7374	706.3973	0	0	0.98145	0	0	0	0.32715	0	-0.10264	1	0.80344	43	0.49406	169	-0.0091504	199	0.94148	107	-0.032911	3	0.39829	71	0.2998	103	635	337	1707	635	337	1707	893	893	27925977365	65546016	24201636	434506648	275937711	5689520	9338575005.6667	238711293	0.60938	1.1413	-0.0076127	-0.38294	-0.4202	0.44946	0.58101	-0.11789	m0006	s05	m13	n03
20239.3838	3766.3026	93846.6403	24137.593	617741.7438	9400.187	39284.1089	217093.1746	13555.8702	9081.3606	12875.1581	7180.1353	22380.511	6129.5443	11837.463	11896.7302	-113.1313	-440.404	-2363.6364	-498.9899	-4327.2727	220.202	-972.3906	-1535.3535	0	0	0	0	0.2864	0	0	0.095466	-0.081383	1	0.95378	91	-0.00024213	199	0.021003	4	0.92189	103	0.19621	195	0.29072	97	0.3797	100.6667	770	299	1190	770	299	1190	753	753	27627435380	56920256	68225611	516876355	223321376	5427987	9250860415.6667	248541906	-0.81952	-0.081571	0.56733	-0.077746	-0.15969	-0.44458	-0.11126	-0.22734	m0006	s05	m13	n03
