AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11318.2731	71375.1607	77850.2605	134143.4363	226223.4166	221701.659	53514.5648	194022.8373	11552.7075	12584.0849	14248.7285	13712.9151	10339.4703	5644.341	12795.1736	9898.9088	109.0909	1961.6162	339.3939	54.5455	-2212.1212	3175.7576	803.367	339.3939	0	0	0	0.91493	0	0.52936	0	0.48143	0.99626	100	0.9998	100	0.99682	100	0.22098	173	0.86477	68	0.026194	185	0.99763	100	0.37065	142	584	1218	1179	584	1218	1179	993.6667	993.6667	11526517130	942220889	19425042761	15195933	81415388	34285418	10631260260	43632246.3333	0.26739	1.6358	1.1877	-0.019158	-1.353	1.3712	1.0303	-0.00034319	m0015	s05	m13	n05
145840.358	322966.6832	91431.1203	898756.9773	493572.1627	534385.2319	186746.0538	642238.124	21318.3281	21974.7146	21646.4054	22862.4256	18762.9659	12907.0022	21646.4827	18177.4646	-1636.3636	-2844.4444	-418.1818	3541.4141	2729.2929	-2727.2727	-1632.9966	1181.1448	0	0	0	0.70147	0.43647	0.70147	0	0.61314	0.9889	100	0.99953	100	0.98746	100	0.22352	7	0.88371	127	0.34024	16	0.99197	100	0.48249	50	1524	2404	1281	1524	2404	1281	1736.3333	1736.3333	12286292102	1128206070	19303567363	189247123	110042635	77906138	10906021845	125731965.3333	-0.08665	-0.20611	0.41049	-0.1605	0.56542	-0.36217	0.039242	0.014249	m0015	s05	m13	n05
291209.3329	649794.5264	94561.6383	360278.4848	1453420.1168	3170162.4158	345188.4992	1661287.0058	20933.5263	27626.1185	25551.7459	29179.5902	20012.9756	15468.7694	24703.7969	21553.7784	2355.5556	-6723.2323	806.0606	4135.3535	5682.8283	-9452.5253	-1187.2054	121.8855	0	0	0	0	0.9765	0.89317	0	0.62322	0.97538	99	0.99919	100	0.98158	100	0.8495	55	0.25802	179	0.8183	33	0.98538	99.6667	0.64194	89	2131	3537	1221	2131	3537	1221	2296.3333	2296.3333	12153085868	1891746811	19350966893	489868914	165382942	476975172	11131933190.6667	377409009.3333	0.74104	0.15959	-0.33159	0.59813	-0.29374	0.20375	0.18968	0.16938	m0015	s05	m13	n05
452887.5809	510893.1984	79350.6039	587742.6865	335864.8824	1016509.9802	347710.4611	646705.8497	14138.0067	22508.8714	22492.5397	25078.8494	15718.3416	13279.7408	19713.1393	18025.6439	4620.202	-4208.0808	1579.798	-2654.5455	-2822.2222	2533.3333	663.9731	-981.1448	0	0	0	0	0.24229	0	0	0.080764	0.98199	100	0.99846	100	0.99038	100	0.97371	121	-0.0057432	1	0.13611	195	0.99028	100	0.36802	105.6667	2415	2702	1373	2415	2702	1373	2163.3333	2163.3333	10130157091	3080464398	18757379365	474762790	152296180	619954778	10656000284.6667	415671249.3333	-0.35341	0.42663	-0.98724	0.20924	-0.35981	0.7058	-0.30467	0.18508	m0015	s05	m13	n05
84556.3413	367722.313	37764.1701	646623.3393	281581.6464	1185392.303	163347.6081	704532.4296	11826.8484	14433.6588	15169.1074	14558.5963	11088.7512	10559.9204	13809.8715	12069.0893	1751.5152	-3705.0505	254.5455	-5323.2323	-1856.5657	5462.6263	-566.33	-572.3906	0	0	0	0	0.95804	0.74148	0	0.56651	0.99332	100	0.99943	100	0.99636	100	0.87503	171	0.012642	34	0.91731	147	0.99637	100	0.60166	117.3333	1072	2072	785	1072	2072	785	1309.6667	1309.6667	8621862997	4483973947	18733139162	172427537	34611127	187712382	10612992035.3333	131583682	-0.80794	-0.084529	0.65247	0.99066	0.43295	-0.88112	-0.079998	0.18083	m0015	s05	m13	n05
15303.6582	47384.0428	26867.5429	82992.654	41959.1309	105311.1713	29851.748	76754.3188	9459.3442	11343.6495	12484.9323	10977.0744	6588.2356	6811.191	11095.9753	8125.5003	604.0404	-1008.0808	139.3939	-2573.7374	131.3131	-769.697	-88.2155	-1070.7071	0	0	0	0.469	0.88129	0.74148	0	0.69726	0.99928	100	0.99988	100	0.99951	100	0.40752	191	0.1616	136	0.71592	119	0.99956	100	0.42834	148.6667	557	1055	667	557	1055	667	759.6667	759.6667	8069650462	5345026642	18716489489	16927625	7538818	19544998	10710388864.3333	14670480.3333	-0.79865	0.90094	0.30089	-0.68783	-0.040135	-0.041256	0.13439	-0.25641	m0015	s05	m13	n05
8586.6994	21526.1329	16667.1082	69453.7474	46352.6768	135276.0016	15593.3135	83694.1419	8424.3274	9615.4757	12071.9392	9064.8394	5386.9277	6105.2718	10037.2475	6852.3463	478.7879	8.0808	363.6364	-727.2727	-1026.2626	1995.9596	283.5017	80.8081	0	0	0	0.79504	0.58424	0.81128	0	0.73019	0.99971	100	0.9999	100	0.99985	100	0.076537	175	0.27268	10	0.92973	144	0.99982	100	0.42631	109.6667	407	538	468	407	538	468	471	471	7790218738	5558670668	18442665369	9452267	17657140	21498872	10597184925	16202759.6667	0.40967	-0.048747	-0.064147	-0.862	0.95954	0.42388	0.098927	0.17381	m0015	s05	m13	n05
14273.0178	28025.6097	25539.109	69128.5188	98670.7688	141343.4161	22612.5788	103047.5679	8659.2509	9940.7131	10431.0144	7401.3649	5379.1967	4966.4735	9676.9928	5915.6784	-832.3232	-44.4444	107.0707	725.2525	-2436.3636	2949.4949	-256.5657	412.7946	0	0	0	0.9765	0	0.81128	0	0.59593	0.99954	100	0.99977	100	0.99977	100	0.4477	6	0.60091	37	0.16928	189	0.99969	100	0.40596	77.3333	581	654	667	581	654	667	634	634	7756293648	5681783560	18144975069	6853564	55556635	25786041	10527684092.3333	29398746.6667	-1.0646	0.52814	0.14112	0.29642	-1.3764	-0.19693	-0.13178	-0.42563	m0015	s05	m13	n05
300238.0496	193104.7445	43295.1591	91722.3009	464334.9393	488924.1191	178879.3177	348327.1198	11999.2424	17114.4218	14186.7914	14031.019	13987.0792	9419.1509	14433.4852	12479.083	-2814.1414	577.7778	6.0606	-1680.8081	-737.3737	4276.7677	-743.4343	619.5286	0	0	0	0.2864	0	0	0	0.095466	0.99347	100	0.99815	100	0.99831	100	0.8237	82	-0.043263	199	-0.043263	199	0.99664	100	0.24572	160	1717	1587	927	1717	1587	927	1410.3333	1410.3333	8736535653	5228680005	17777042131	20512345	229568949	196850907	10580752596.3333	148977400.3333	-0.39533	0.53804	-0.018459	-0.71094	-0.29221	0.88976	0.041416	-0.037794	m0015	s05	m13	n05
313129.0233	518608.1918	79005.3207	1264073.6787	394317.5051	708958.1802	303580.8453	789116.4546	20980.2505	27668.0978	18252.992	32001.6098	22017.5963	12640.8509	22300.4468	22220.019	-4486.8687	4559.596	-1167.6768	-6119.1919	1719.1919	2967.6768	-364.9832	-477.4411	0	0	0	0	0	0	0	0	0.98761	100	0.99855	100	0.9933	100	0.84084	156	-0.039758	199	-0.039758	199	0.99315	100	0.25377	184.6667	2274	2717	1254	2274	2717	1254	2081.6667	2081.6667	10489886773	4136482219	17726226737	359260835	239061882	684255084	10784198576.3333	427525933.6667	-0.2531	0.56214	-0.86614	-0.16276	-0.37534	-0.33122	-0.1857	-0.28978	m0015	s05	m13	n05
