AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1680.7879	3169.6501	2910.2642	813.4954	4015.0642	4278.9433	2586.9007	3035.8343	7820.2276	6525.7841	8641.6889	2314.6438	2043.0716	2128.3085	7662.5669	2162.0079	127.2727	-96.9697	72.7273	64.6465	208.0808	-66.6667	34.3434	68.6869	0	0	0	0	0	0	0	0	-0.098305	1	-0.098657	199	0.99977	100	-0.067845	1	-0.085962	199	0.94589	100	0.2676	100	0.26403	100	202	234	292	202	234	292	242.6667	242.6667	24239542498	689859380	3544966300	6139026	10514980	17054515	9491456059.3333	11236173.6667	0.43259	0.22623	0.52627	0.0091719	0.28565	-0.79497	0.39503	-0.16672	m0002	s05	m13	n04
1363.0153	2150.1829	2675.2287	319.1378	2468.4671	2229.2585	2062.809	1672.2878	7765.8408	7246.6781	9914.1568	1861.3561	1793.9292	1760.3948	8308.8919	1805.2267	-18.1818	78.7879	143.4343	-18.1818	6.0606	-84.8485	68.0135	-32.3232	0	0	0	0	0	0	0	0	-0.098669	199	-0.098805	199	0.99979	100	-0.10304	1	-0.097554	199	0.97265	100	0.26744	166	0.25735	100	190	187	288	190	187	288	221.6667	221.6667	24228831881	694888503	3556073304	6259614	10952980	14229997	9493264562.6667	10480863.6667	0.33839	0.19076	0.53855	-0.56375	0.90825	0.24539	0.3559	0.19663	m0002	s05	m13	n04
841.7107	1384.8504	2150.0092	191.3474	1093.9087	1395.8844	1458.8568	893.7135	5954.1345	6325.5455	8821.8049	1449.9042	1489.0849	1431.9585	7033.8283	1456.9825	-14.1414	204.0404	252.5253	30.303	-177.7778	46.4646	147.4747	-33.67	0	0	0	0	0	0	0	0	-0.097876	199	-0.098882	199	0.99987	100	-0.069389	199	-0.09365	1	0.99021	100	0.2677	166	0.27572	100	136	187	207	136	187	207	176.6667	176.6667	24230367986	703495237	3552933113	6353729	10702020	13967666	9495598778.6667	10341138.3333	-0.032045	-0.24719	-0.10888	-0.63007	0.47957	1.059	-0.12937	0.30285	m0002	s05	m13	n04
1054.1021	1081.2213	2347.6521	172.2663	868.3939	385.4844	1494.3252	475.3815	7782.8353	6998.3548	10496.6758	1440.6789	1464.8749	1400.4328	8425.9553	1435.3289	-135.3535	173.7374	16.1616	-14.1414	54.5455	4.0404	18.1818	14.8148	0	0	0	0	0	0	0	0	-0.097945	199	-0.10056	199	0.99988	100	-0.10697	1	-0.10606	1	0.99386	100	0.26713	166	0.26028	34	169	160	238	169	160	238	189	189	24219774109	709013641	3551653416	6447336	8948500	14365902	9493480388.6667	9920579.3333	-0.03353	-0.11849	-0.52367	-0.26451	-0.60194	-0.16877	-0.22523	-0.34507	m0002	s05	m13	n04
1147.0752	1064.4764	1987.5208	212.8642	1664.1378	418.25	1399.6908	765.084	8179.0568	7454.1562	11727.9774	1677.179	1579.0292	1257.2216	9120.3968	1504.4766	12.1212	-68.6869	-26.2626	-121.2121	-90.9091	-4.0404	-27.6094	-72.0539	0	0	0	0	0	0	0	0	-0.10021	1	-0.1006	1	0.99989	100	-0.09792	199	-0.091676	199	0.99143	100	0.26636	34	0.26728	166	169	160	238	169	160	238	189	189	24204192028	712045180	3542970014	6290088	10217454	14409297	9486402407.3333	10305613	-0.025969	-0.13104	-0.36293	-0.35652	0.11557	-0.066722	-0.17331	-0.10255	m0002	s05	m13	n04
632.3243	1320.3971	1526.3171	225.3506	892.8283	891.7923	1159.6795	669.9904	5541.9794	5502.1392	8961.9397	1636.083	1424.4616	1360.0357	6668.6861	1473.5268	88.8889	90.9091	82.8283	50.5051	145.4545	-52.5253	87.5421	47.8114	0	0	0	0	0	0	0	0	-0.10027	199	-0.099354	199	0.99989	100	-0.077518	1	-0.10491	199	0.99003	100	0.26676	166	0.2692	100	117	173	223	117	173	223	171	171	24191727647	714425831	3539580053	6111853	10991594	14975538	9481911177	10692995	0.30948	-0.12084	0.11687	-0.48147	0.18801	-0.31099	0.10184	-0.20148	m0002	s05	m13	n04
759.6342	1836.6282	1566.7348	277.3661	539.3802	1521.5025	1387.6658	779.4163	6317.3323	6670.2718	8545.8242	1675.0094	1426.3041	1738.9187	7177.8094	1613.4108	40.404	-66.6667	-76.7677	76.7677	111.1111	-157.5758	-34.3434	10.101	0	0	0	0	0	0	0	0	-0.098366	1	-0.099795	1	0.99985	100	-0.097344	1	-0.087188	199	0.9887	100	0.26723	34	0.26806	100	172	189	232	172	189	232	197.6667	197.6667	24203313565	717034257	3535706167	6141210	9752886	16114649	9485351329.6667	10669581.6667	-0.65214	-0.25763	0.18975	-0.50092	0.42993	0.059987	-0.24001	-0.00367	m0002	s05	m13	n04
911.2254	1449.4799	1703.44	199.3895	417.6254	852.2031	1354.7151	489.7393	6811.3097	7685.7207	9434.9875	1674.2856	1377.5986	1643.475	7977.3393	1565.1197	-38.3838	-195.9596	254.5455	-36.3636	-187.8788	22.2222	6.734	-67.3401	0	0	0	0	0	0	0	0	-0.098736	1	-0.098885	199	0.99986	100	-0.07884	199	-0.10459	1	0.99365	100	0.26741	100	0.27007	100	172	186	232	172	186	232	196.6667	196.6667	24226608023	716546195	3533424898	6238778	10379499	16744643	9492193038.6667	11120973.3333	-0.33832	-0.31213	0.19966	-0.74909	1.3755	0.28401	-0.15027	0.30347	m0002	s05	m13	n04
704.1196	784.4746	1483.741	173.2375	221.8788	493.5438	990.7784	296.22	5363.1364	6052.9983	8792.1682	1257.3822	1200.1683	1341.6408	6736.101	1266.3971	38.3838	163.6364	-228.2828	6.0606	-123.2323	115.1515	-8.7542	-0.6734	0	0	0	0	0	0	0	0	-0.098459	199	-0.099083	1	0.99991	100	-0.089238	199	-0.094174	1	0.99779	100	0.26746	100	0.27146	100	110	164	168	110	164	168	147.3333	147.3333	24223754796	713507105	3538516940	6695757	10780366	15687722	9491926280.3333	11054615	0.013241	-0.28159	0.17376	0.71079	-0.047973	0.3648	-0.03153	0.34254	m0002	s05	m13	n04
820.2928	1208.8307	1416.1829	175.7991	661.2456	670.6718	1148.4355	502.5722	6893.27	6795.1855	9295.5078	1399.7114	1366.408	1451.1577	7661.3211	1405.759	-34.3434	52.5253	149.4949	54.5455	22.2222	64.6465	55.8923	47.138	0	0	0	0	0	0	0	0	-0.099833	199	-0.099457	199	0.99989	100	-0.10163	1	-0.10218	1	0.9939	100	0.26687	166	0.26336	34	136	162	190	136	162	190	162.6667	162.6667	24220809235	718488320	3531078633	6760255	10799605	15556131	9490125396	11038663.6667	0.47984	0.37761	-0.1084	0.63336	0.66285	-0.4166	0.24968	0.2932	m0002	s05	m13	n04
