AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
73781.202	104214.4738	29522.3777	937891.101	62324.2686	201412.0651	69172.6845	400542.4782	17567.854	19203.1984	17345.4736	26133.5343	9076.3763	13942.4358	18038.842	16384.1155	642.4242	-1260.6061	634.3434	6161.6162	513.1313	321.2121	5.3872	2331.9865	0	0	0	0.63431	0	0	0	0.21144	0.99539	100	0.99959	100	0.9961	100	-0.026001	1	0.85328	41	-0.023173	199	0.99702	100	0.26804	80.3333	1262	1437	854	1262	1437	854	1184.3333	1184.3333	12983020260	1427440671	17523918931	163966708	18225581	43592454	10644793287.3333	75261581	0.3365	-0.10978	0.73242	0.87644	-1.2325	0.8987	0.31971	0.18087	m0004	s05	m13	n05
116495.5809	710781.4645	54420.1029	1115549.3398	472162.6263	1458619.9572	293899.0495	1015443.9744	22762.5423	23483.9984	23362.3975	31603.4457	18983.7144	16809.425	23202.9794	22465.5284	917.1717	-4266.6667	268.6869	-713.1313	961.6162	-5814.1414	-1026.936	-1855.2189	0	0	0	0.52936	0.99277	0.98959	0	0.83724	0.98049	100	0.9995	100	0.9831	100	0.75813	66	0.41331	140	0.80229	41	0.9877	100	0.65791	82.3333	1304	3165	989	1304	3165	989	1819.3333	1819.3333	12811219677	2106190789	17572000619	351794252	47906184	148868990	10829803695	182856475.3333	-0.046805	-0.087813	0.34109	-0.32537	0.11452	-0.38559	0.068823	-0.19882	m0004	s05	m13	n05
361972.5168	415675.7491	49710.6036	449916.9183	175981.1782	684556.7236	275786.2898	436818.2734	19633.5623	30732.6826	22756.0448	33167.0397	23471.2203	12624.8592	24374.0966	23087.7064	4406.0606	-5381.8182	755.5556	-1397.9798	3525.2525	-4155.5556	-73.4007	-676.0943	0	0	0	0	0.2864	0.32744	0	0.20461	0.9872	100	0.99873	100	0.99258	100	0.91509	85	0.024231	196	0.19069	5	0.99284	100	0.37667	95.3333	2880	2664	989	2880	2664	989	2177.6667	2177.6667	11812903172	3169070712	17530232992	381436787	93209608	380728444	10837402292	285124946.3333	0.82064	-0.20757	0.025064	0.24854	-0.66945	0.94634	0.21271	0.17514	m0004	s05	m13	n05
354009.8945	576920.9236	20337.7433	732851.8081	140522.2145	1501037.1834	317089.5205	791470.402	17945.8219	31012.9266	19192.6438	30851.7472	22365.7115	14042.8205	22717.1308	22420.0931	4024.2424	-3064.6465	402.0202	-1769.697	183.8384	6395.9596	453.8721	1603.367	0	0	0	0.36592	0	0.82675	0	0.39756	0.98625	100	0.99822	100	0.99328	100	0.94463	102	0.33786	193	0.099538	24	0.99258	100	0.46068	106.3333	2222	2987	809	2222	2987	809	2006	2006	10144585314	4237823862	17317178323	316005938	83677626	293993222	10566529166.3333	231225595.3333	-0.11642	0.39238	0.31104	-0.41317	0.41664	0.18473	0.19567	0.062731	m0004	s05	m13	n05
94058.303	225426.9506	27758.964	956548.9277	213433.0686	255199.9309	115748.0726	475060.6424	16062.2652	19982.3053	19985.1662	18626.4393	15832.0606	12261.5273	18676.5789	15573.3424	-636.3636	-1185.8586	-1260.6061	-3646.4646	-2503.0303	2965.6566	-1027.6094	-1061.2795	0	0	0	0.88129	0.95804	0.99538	0	0.9449	0.99604	100	0.99949	100	0.99791	100	0.84658	100	0.68926	148	0.82346	190	0.99781	100	0.78644	146	1174	2097	847	1174	2097	847	1372.6667	1372.6667	9053321772	5298407455	17392867024	141615364	26860631	25264798	10581532083.6667	64580264.3333	-0.3351	1.5727	0.38585	0.96785	0.2125	-1.9638	0.54117	-0.26116	m0004	s05	m13	n05
30026.6529	23362.6136	27123.2496	45231.2945	72120.1087	86552.4318	26837.5054	67967.945	10579.244	11692.7846	17357.6287	9043.3747	8981.5299	4538.4552	13209.8858	7521.1199	34.3434	-1044.4444	-92.9293	848.4848	-2119.1919	-1921.2121	-367.6768	-1063.9731	0	0	0	0.93407	0.81128	0.85545	0	0.86693	0.99956	100	0.99983	100	0.99976	100	0.63046	14	0.55339	155	0.64601	85	0.99972	100	0.60995	84.6667	843	699	800	843	699	800	780.6667	780.6667	8584104702	5764868731	17386395719	5014894	11473782	9853513	10578456384	8780729.6667	0.050578	-0.13416	0.033878	-0.063244	0.33045	0.95167	-0.016569	0.40629	m0004	s05	m13	n05
33371.2981	21254.1231	29418.4738	39802.0173	126741.9292	50180.0884	28014.6317	72241.3449	11354.5968	10066.8272	11543.7858	8958.7833	7207.1794	4077.3333	10988.4033	6747.7653	250.5051	123.2323	880.8081	-959.596	1163.6364	1482.8283	418.1818	562.2896	0	0	0	0.70147	0.85545	0.85545	0	0.80412	0.99963	100	0.99986	100	0.99984	100	0.30939	11	0.29771	15	0.8442	119	0.99978	100	0.48377	48.3333	898	636	755	898	636	755	763	763	8558499291	5930472775	17493054279	6213559	19597007	8242119	10660675448.3333	11350895	-0.37036	-0.20801	-0.53239	-0.25327	0.67871	0.78721	-0.37025	0.40422	m0004	s05	m13	n05
59751.7471	11161.8557	46997.5227	57869.3999	187990.4302	109347.008	39303.7085	118402.2794	10690.447	9440.767	11028.906	7958.0212	7299.7578	3731.4931	10386.7066	6329.7574	220.202	202.0202	616.1616	-464.6465	-723.2323	1620.202	346.1279	144.1077	0	0	0	0.9974	0.91493	0.76017	0	0.89083	0.99949	100	0.99985	100	0.99981	100	0.6127	166	0.71118	47	0.326	187	0.99972	100	0.54996	133.3333	916	447	834	916	447	834	732.3333	732.3333	8346207578	6046525179	17258394717	5747867	24030171	16508333	10550375824.6667	15428790.3333	-0.57905	-0.63037	-0.63605	0.41789	0.32714	-0.64173	-0.61516	0.034431	m0004	s05	m13	n05
121121.0909	63604.6178	35968.0036	198828.9191	408674.0521	168482.7001	73564.5708	258661.8904	9740.8854	9312.596	12774.2165	9711.9316	7187.447	5209.5096	10609.2326	7369.6294	-1212.1212	1161.6162	319.1919	-1482.8283	-3359.596	2179.798	89.5623	-887.5421	0	0	0	0.49992	0.68008	0	0	0.39333	0.99761	100	0.99939	100	0.9992	100	0.8213	51	-0.045327	199	0.60916	18	0.99873	100	0.46171	89.3333	1102	941	909	1102	941	909	984	984	8523529552	5724348534	17032297066	38388823	97042224	81021041	10426725050.6667	72150696	-0.48995	0.22249	-1.3106	-1.0861	0.50991	0.72307	-0.52603	0.048966	m0004	s05	m13	n05
252283.1616	384615.4516	54048.2828	2135373.2706	153956.9269	148566.1414	230315.632	812632.113	14081.6092	14884.7152	17331.7948	19989.2901	10381.5104	7911.4034	15432.7064	12760.7346	-2836.3636	3551.5152	-339.3939	-6622.2222	-301.0101	3331.3131	125.2525	-1197.3064	0	0	0	0.36592	0	0	0	0.12197	0.99168	100	0.99865	100	0.99557	100	0.88228	110	0.19424	9	-0.029813	199	0.9953	100	0.3489	106	1802	2202	942	1802	2202	942	1648.6667	1648.6667	9837265282	4824322909	17155348544	510038371	253425398	175541172	10605645578.3333	313001647	-0.22784	1.209	-0.44786	-0.72642	-0.79078	-0.82064	0.17778	-0.77928	m0004	s05	m13	n05
