AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15261.7183	13480.5934	4367.909	4862.5721	2219.286	1054.6105	11036.7402	2712.1562	8391.482	7389.482	12573.3886	4031.843	3128.5586	1607.8092	9451.4509	2922.7369	428.2828	294.9495	58.5859	-66.6667	216.1616	189.899	260.6061	113.1313	0.49992	0	0	0	0	0.9974	0.16664	0.33247	0.87064	100	0.75945	100	0.95802	100	-0.098626	1	0.63012	11	0.10843	192	0.8627	100	0.21331	68	554	454	333	554	454	333	447	447	3560675	16130141	21572668673	5518726	23391417	109794	7197453163	9673312.3333	-0.4194	-0.17346	0.058344	-0.19333	-0.20544	0.51816	-0.17817	0.039794	m0005	s05	m13	n02
6341.3903	6537.2691	3512.1923	2696.5055	3182.4044	1588.9297	5463.6172	2489.2799	6715.5481	7795.6476	11262.488	3960.5632	3318.3908	1975.302	8591.2279	3084.752	-224.2424	-341.4141	-64.6465	82.8283	117.1717	-18.1818	-210.101	60.6061	0.2864	0	0	0	0	0.99538	0.095466	0.33179	0.90324	100	0.89086	100	0.97785	100	-0.091252	1	0.49667	65	0.1542	165	0.92398	100	0.18654	77	351	360	301	351	360	301	337.3333	337.3333	3028438	14630302	21573024584	5749108	24535236	165154	7196894441.3333	10149832.6667	0.69622	-0.19711	-0.17859	0.2554	-1.1331	1.1351	0.10684	0.085805	m0005	s05	m13	n02
2314.4464	9811.6368	2301.2287	1814.1616	2731.5855	2068.6307	4809.1039	2204.7926	6677.3853	8381.6779	11010.4083	3458.9658	2608.3007	1991.6999	8689.8239	2686.3221	92.9293	224.2424	12.1212	-327.2727	121.2121	-222.2222	109.7643	-142.7609	0	0	0	0	0	0.9974	0	0.33247	0.94946	100	0.96278	100	0.969	100	-0.096216	1	0.51805	194	0.11755	11	0.96041	100	0.17979	68.6667	225	426	238	225	426	238	296.3333	296.3333	3150153	15937418	21574138478	5617826	23356530	246166	7197742016.3333	9740174	-0.053399	-0.51884	-0.12611	0.19614	-2.0773	1.0636	-0.23278	-0.27251	m0005	s05	m13	n02
1837.1793	8681.4832	2517.9373	880.0873	306.6117	1950.2201	4345.5333	1045.6397	6292.1789	7222.0202	11653.7591	2176.4581	1645.6861	1771.2633	8389.3194	1864.4692	-155.5556	-282.8283	-117.1717	113.1313	-38.3838	-74.7475	-185.1852	0	0	0	0	0	0	0.9648	0	0.3216	0.96977	100	0.96511	100	0.97123	100	-0.095853	199	0.6397	169	0.055854	2	0.9687	100	0.1999	123.3333	191	426	228	191	426	228	281.6667	281.6667	2664081	15188720	21564848707	5489964	21456144	255023	7194233836	9067043.6667	-0.30122	-0.77427	-0.10608	0.7004	-0.097142	0.59149	-0.39386	0.39825	m0005	s05	m13	n02
2864.2233	6197.9971	2948.2279	2991.4663	1616.014	2355.0388	4003.4828	2320.8397	6567.7203	6555.0659	10969.9314	3499.8413	2402.4398	2007.1589	8030.9058	2636.48	147.4747	-84.8485	-202.0202	153.5354	-2.0202	-30.303	-46.4646	40.404	0	0	0	0	0	0.99277	0	0.33092	0.91295	100	0.94787	100	0.97897	100	-0.099893	199	0.22683	21	0.34497	51	0.94659	100	0.1573	90.3333	256	353	236	256	353	236	281.6667	281.6667	2801175	14730905	21585425668	5855376	22326191	234346	7200985916	9471971	0.22115	-0.15056	-0.016942	0.31231	-0.68792	-0.21008	0.017882	-0.19523	m0005	s05	m13	n02
2976.6873	5720.0024	4040.7632	3517.2388	1648.0909	2569.9075	4245.8176	2578.4124	7048.5474	7648.6481	11566.4265	3743.1689	2596.5011	2124.4132	8754.5407	2821.3611	135.3535	189.899	10.101	-4.0404	8.0808	96.9697	111.7845	33.67	0	0	0	0	0	0.98145	0	0.32715	0.90849	100	0.94554	100	0.98229	100	-0.096522	1	0.43286	31	0.59126	172	0.94544	100	0.3092	68	256	337	308	256	337	308	300.3333	300.3333	2795518	16187746	21557628282	5803234	22319010	254658	7192203848.6667	9458967.3333	0.40107	0.54979	-0.093928	0.26885	-0.69926	-0.55977	0.28565	-0.33006	m0005	s05	m13	n02
3398.1894	2117.4718	3247.2197	1413.9317	677.5196	1057.9782	2920.9603	1049.8098	6876.016	7589.0139	10702.7043	2710.0263	2174.415	1738.3378	8389.2447	2207.593	6.0606	244.4444	169.697	-107.0707	80.8081	143.4343	140.0673	39.0572	0.080793	0	0	0	0	0.76017	0.026931	0.25339	0.94563	102	0.93244	100	0.99357	100	-0.096072	1	0.61545	88	0.5163	191	0.95721	100.6667	0.34522	93.3333	267	205	308	267	205	308	260	260	2584921	16428775	21528693825	5214186	21166398	124228	7182569173.6667	8834937.3333	0.37473	0.16036	-0.30219	0.47684	-0.79241	-0.81314	0.077634	-0.37624	m0005	s05	m13	n02
4865.2582	3637.4642	2567.1216	856.1034	901.1777	1453.0847	3689.948	1070.122	7324.2092	6614.7982	9471.9149	2437.253	2392.6656	1710.6913	7803.6408	2180.2033	-22.2222	58.5859	-20.202	-133.3333	14.1414	-10.101	5.3872	-43.0976	0.080793	0	0	0	0	0.91493	0.026931	0.30498	0.93654	100	0.90209	100	0.98897	100	-0.097995	1	0.61669	131	0.13058	30	0.94253	100	0.21643	54	267	261	230	267	261	230	252.6667	252.6667	2587642	16318536	21572108522	4870348	20993315	170457	7197004900	8678040	0.21857	0.10256	-0.093781	-0.039134	-0.5036	1.0953	0.075786	0.18419	m0005	s05	m13	n02
3802.4617	3248.0824	2562.8092	1707.7539	853.0707	1818.1393	3204.4511	1459.6546	7337.8774	6539.2367	9949.7932	2632.2783	2595.8008	1742.1686	7942.3024	2323.4159	-301.0101	42.4242	46.4646	62.6263	-6.0606	-181.8182	-70.7071	-41.7508	0	0	0	0	0	0.94268	0	0.31423	0.93654	100	0.9129	100	0.98972	100	-0.10036	199	0.74468	181	0.15397	4	0.94639	100	0.2661	128	246	261	237	246	261	237	248	248	2259651	15631564	21596525393	4837260	21465830	235739	7204805536	8846276.3333	0.22665	-0.19811	0.036449	-0.53514	0.082391	0.42477	0.02166	-0.009329	m0005	s05	m13	n02
3055.5243	1126.7971	2306.7001	1766.452	786.7135	803.2464	2163.0072	1118.804	6663.1809	5996.0593	9666.0188	2514.4431	2475.6593	1455.0504	7441.753	2148.3843	-2.0202	-14.1414	230.303	141.4141	-74.7475	20.202	71.3805	28.9562	0	0	0	0	0	0.89317	0	0.29772	0.92216	100	0.92249	100	0.99625	100	-0.094228	199	0.68009	159	0.010862	188	0.94697	100	0.19891	182	262	174	276	262	174	276	237.3333	237.3333	2030933	15168281	21572875865	5439609	22503792	102595	7196691693	9348665.3333	-0.018536	-0.079716	-0.57115	-0.88079	0.059918	0.2665	-0.22314	-0.18479	m0005	s05	m13	n02
