AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
206142.2702	163183.3813	182268.263	868571.8645	35867.1075	19906.9167	183864.6382	308115.2962	18027.1849	17825.2573	16804.4727	32430.3387	8555.8179	6428.032	17552.305	15804.7296	-492.9293	-391.9192	80.8081	-2509.0909	325.2525	-585.8586	-268.0135	-923.2323	0	0	0	0.98582	0.32744	0.70147	0	0.67158	0.99635	100	0.99963	100	0.99724	100	0.60834	177	0.61827	136	0.78166	89	0.99774	100	0.66942	134	2073	1512	1798	2073	1512	1798	1794.3333	1794.3333	12434935905	1779861167	17888761264	86876167	12849684	3407187	10701186112	34377679.3333	0.74266	-0.56022	0.16131	-1.1504	-0.021647	0.89842	0.11458	-0.091199	m0006	s05	m13	n05
162896.014	291091.6181	152977.4448	1702067.4039	189165.9091	88200.5029	202321.6923	659811.272	20326.3177	23099.355	17405.2703	37915.1791	12976.6379	10006.3212	20276.981	20299.3794	-103.0303	-781.8182	-66.6667	6713.1313	1747.4747	-1177.7778	-317.1717	2427.6094	0	0	0	0.99277	0.89317	0.98959	0	0.95851	0.99233	100	0.99943	100	0.99416	100	0.65006	83	0.69477	108	0.70707	125	0.99531	100	0.68396	105.3333	1671	2106	1508	1671	2106	1508	1761.6667	1761.6667	12089059859	1872309579	17889123448	173455743	19000954	9557949	10616830962	67338215.3333	0.5393	-0.89947	0.76341	-0.21069	1.0532	0.12778	0.13441	0.32343	m0006	s05	m13	n05
218700.4464	674429.8307	81595.6383	1093391.5859	753953.0985	1159350.7146	324908.6385	1002231.7997	20131.7178	27404.9837	20435.2636	36928.06	17426.1733	12942.9361	22657.3217	22432.3898	2810.101	-4785.8586	-1301.0101	6048.4848	5989.899	-3901.0101	-1092.2559	2712.4579	0	0	0	0.36592	0.79504	0.98582	0	0.71559	0.98171	100	0.99836	100	0.98925	100	0.92879	85	0.38957	8	0.54926	18	0.98977	100	0.62254	37	1819	2850	1293	1819	2850	1293	1987.3333	1987.3333	11636218231	2657843240	18787792897	419732968	155758399	167316473	11027284789.3333	247602613.3333	0.1881	-0.033935	-0.85076	-0.60354	-0.22632	-0.1215	-0.2322	-0.31712	m0006	s05	m13	n05
549348.553	434573.2873	108414.0278	475185.6481	263020.8792	309106.8908	364111.956	349104.4727	18040.3924	25122.0375	22940.5292	30088.0996	17944.4935	11044.5379	22034.3197	19692.377	5573.7374	-3515.1515	628.2828	-1842.4242	-1179.798	559.596	895.6229	-820.8754	0	0	0	0	0	0	0	0	0.98468	100	0.99746	100	0.99366	100	0.93941	100	-0.025227	1	-0.025227	1	0.99194	100	0.29632	34	2759	2601	1507	2759	2601	1507	2289	2289	9802097137	3703466358	18645576579	456790040	312880712	231699507	10717046691.3333	333790086.3333	0.38174	0.33814	-0.60123	0.16957	-0.12254	0.26032	0.039549	0.10245	m0006	s05	m13	n05
376318.8283	394463.0645	65484.3494	500017.5486	1330917.3425	454314.6241	278755.4141	761749.8384	14416.3067	19225.2254	18698.1337	18304.2524	14694.9452	7184.8325	17446.5553	13394.6767	2119.1919	-3315.1515	-149.4949	-2751.5152	-5391.9192	4448.4848	-448.4848	-1231.6498	0	0	0	0.19439	0.97095	0.85545	0	0.6736	0.98832	100	0.99711	100	0.99638	100	0.89193	103	0.14911	11	0.84719	175	0.99394	100	0.62941	96.3333	1973	2653	1141	1973	2653	1141	1922.3333	1922.3333	7869151568	4841805187	18583382419	159724439	183237137	75822953	10431446391.3333	139594843	-0.85465	0.5946	0.16077	0.14747	0.23728	-0.4244	-0.033091	-0.013218	m0006	s05	m13	n05
46850.4254	90851.7272	39251.8283	138501.3555	80271.2399	175978.3445	58984.6603	131583.6466	12482.3755	14346.2803	17432.3164	15797.9413	11057.1883	7642.1214	14753.6574	11499.0837	62.6263	-1717.1717	-107.0707	-1761.6162	-1525.2525	-1468.6869	-587.2054	-1585.1852	0	0	0	0.90438	0.469	0.89317	0	0.75552	0.99916	100	0.99972	100	0.99927	100	0.27164	177	0.14656	188	0.79982	41	0.99938	100	0.40601	135.3333	926	1280	942	926	1280	942	1049.3333	1049.3333	7175899491	5816943179	18996308900	19841715	15655805	23713425	10663050523.3333	19736981.6667	-1.1058	-0.0018231	-0.094829	0.36774	0.0197	-0.64313	-0.40082	-0.08523	m0006	s05	m13	n05
45793.8145	31647.8586	41569.5445	58840.3712	74009.5833	123649.7959	39670.4059	85499.9168	11507.8717	12559.5631	15981.0241	13028.7328	8366.4312	7346.0221	13349.4863	9580.3954	539.3939	1016.1616	1325.2525	-1406.0606	-494.9495	-470.7071	960.2694	-790.5724	0	0	0	0.99277	0	0.24229	0	0.41169	0.99934	100	0.99968	100	0.99982	100	0.22896	69	0.12373	101	0.94141	132	0.99961	100	0.43137	100.6667	1078	798	966	1078	798	966	947.3333	947.3333	7119354868	6085885202	18782788831	6019237	27970341	34861817	10662676300.3333	22950465	-1.0581	-0.36076	-0.33277	0.28532	-0.68873	-0.55345	-0.58389	-0.31895	m0006	s05	m13	n05
16471.101	35840.56	28876.743	58740.4873	34628.0819	239645.3951	27062.8013	111004.6547	9887.5291	11213.2497	12158.3824	10213.9338	6155.7889	6357.6249	11086.3871	7575.7825	-303.0303	252.5253	888.8889	-688.8889	-733.3333	3955.5556	279.4613	844.4444	0	0	0	1	0	0.98959	0	0.6632	0.99962	100	0.99979	100	0.99985	100	0.57095	161	0.66996	181	0.70647	154	0.99975	100	0.64913	165.3333	732	890	569	732	890	569	730.3333	730.3333	7037317280	6134688778	18495105388	5841682	43899407	24047859	10555703815.3333	24596316	0.2727	-0.41978	0.38875	0.26617	-0.47121	0.0036469	0.080554	-0.067132	m0006	s05	m13	n05
65940.5208	34650.0808	33054.8024	54540.964	159406.2489	231769.3409	44548.468	148572.1846	9248.6854	9550.2499	10879.8953	8827.757	5408.1121	5246.9135	9892.9435	6494.2609	-1052.5253	-20.202	-86.8687	-523.2323	-2133.3333	2385.8586	-386.532	-90.2357	0	0	0	0.63431	0	0.36592	0	0.33341	0.99901	100	0.9993	100	0.9999	100	0.7496	111	0.42224	24	-0.0070257	199	0.9994	100	0.38827	111.3333	921	834	692	921	834	692	815.6667	815.6667	7442796374	6070905594	18155014192	8149846	108818818	80409145	10556238720	65792603	-0.84295	-1.0765	-0.38447	1.2485	-0.33866	-0.38698	-0.76799	0.1743	m0006	s05	m13	n05
273602.4779	245834.5029	48375.8166	134613.7555	123040.059	221791.3923	189270.9325	159815.0689	9940.0831	11205.8787	9741.0513	8773.3066	5863.3255	6556.8223	10295.671	7064.4848	-2793.9394	2521.2121	1220.202	-1775.7576	-2636.3636	3808.0808	315.8249	-201.3468	0	0	0	0	0	0	0	0	0.99285	100	0.99754	100	0.99862	100	0.92302	100	-0.059437	199	-0.059437	199	0.99634	100	0.26805	166	1846	1713	823	1846	1713	823	1460.6667	1460.6667	8588202837	5411325111	17518770678	47947041	267528582	231326672	10506099542	182267431.6667	-0.14599	1.0606	0.93717	-0.47036	0.44108	1.5738	0.61726	0.51483	m0006	s05	m13	n05
