-11234	-2817	-13436	-671	153	-58	37	23	-13	1140	5700	1140	84840317
-11134	-2608	-13562	-410	288	-66	38	21	-14	1141	5705	1141	84840325
-10975	-2403	-13666	74	445	-57	42	16	-18	1142	5710	1142	84840348
-10833	-2263	-13757	534	544	-30	41	19	-17	1143	5715	1143	84840353
-10804	-2211	-13751	927	605	4	38	24	-16	1144	5720	1144	84840353
-10734	-2309	-13692	1251	612	52	38	23	-16	1145	5725	1145	84840353
-10777	-2522	-13630	1398	573	98	40	20	-16	1146	5730	1146	84840353
-10936	-2813	-13496	1339	525	132	40	20	-16	1147	5735	1147	84840353
-11056	-3128	-13518	1122	478	162	39	19	-17	1148	5740	1148	84840353
-11119	-3381	-13420	838	424	164	39	20	-18	1149	5745	1149	84840360
-11225	-3552	-13338	569	326	160	39	21	-19	1150	5750	1150	84840385
-11258	-3675	-13324	415	233	147	37	19	-17	1151	5755	1151	84840390
-11274	-3694	-13315	345	128	127	33	17	-15	1152	5760	1152	84840390
-11314	-3583	-13358	351	17	101	32	21	-15	1153	5765	1153	84840390
-11349	-3464	-13449	383	-90	75	30	26	-16	1154	5770	1154	84840390
-11380	-3347	-13522	408	-175	62	33	26	-17	1155	5775	1155	84840390
-11463	-3230	-13482	415	-222	55	38	26	-18	1156	5780	1156	84840394
-11571	-3114	-13496	411	-237	48	41	24	-18	1157	5785	1157	84840420
-11596	-3019	-13523	384	-240	52	46	22	-18	1158	5790	1158	84840448
-11621	-2937	-13511	393	-232	64	39	24	-15	1159	5795	1159	84840448
-11603	-2870	-13530	440	-226	83	35	25	-13	1160	5800	1160	84840448
-11567	-2858	-13554	511	-213	113	37	19	-12	1161	5805	1161	84840448
-11502	-2924	-13610	593	-203	135	39	15	-11	1162	5810	1162	84840448
-11476	-2972	-13626	647	-200	152	39	14	-13	1163	5815	1163	84840448
-11418	-3034	-13618	681	-207	166	39	13	-15	1164	5820	1164	84840453
-11335	-3068	-13620	694	-233	176	36	20	-19	1165	5825	1165	84840479
-11283	-3113	-13536	689	-285	173	34	24	-22	1166	5830	1166	84840494
-11311	-3168	-13503	663	-323	158	36	22	-18	1167	5835	1167	84840495
-11253	-3140	-13558	623	-351	150	37	21	-17	1168	5840	1168	84840495
-11286	-3119	-13572	574	-366	147	43	23	-15	1169	5845	1169	84840495
-11298	-3110	-13558	514	-366	149	44	24	-14	1170	5850	1170	84840496
-11284	-3132	-13485	460	-365	145	43	20	-16	1171	5855	1171	84840496
-11339	-3112	-13494	425	-364	150	43	19	-17	1172	5860	1172	84840521
-11367	-3188	-13463	399	-366	138	40	21	-12	1173	5865	1173	84840527
-11348	-3162	-13451	390	-352	125	39	21	-11	1174	5870	1174	84840527
-11318	-3200	-13394	383	-336	122	34	16	-24	1175	5875	1175	84840527
-11326	-3208	-13440	370	-334	111	34	16	-24	1176	5880	1176	84840527
-11350	-3286	-13456	345	-348	95	35	19	-19	1177	5885	1177	84840527
-11432	-3258	-13584	353	-356	102	35	19	-19	1178	5890	1178	84840527
-11452	-3220	-13608	371	-329	111	39	19	-19	1179	5895	1179	84840527
-11394	-3184	-13650	393	-246	135	39	19	-19	1180	5900	1180	84840527
-11244	-3204	-13762	432	-143	131	35	19	-23	1181	5905	1181	84840527
-11166	-3132	-13830	507	-65	122	35	19	-23	1182	5910	1182	84840527
-11069	-3195	-13900	645	3	120	33	21	-23	1183	5915	1183	84840541
-11062	-3242	-13947	744	4	121	35	20	-22	1184	5920	1184	84840564
-11166	-3306	-13987	830	-17	113	41	15	-19	1185	5925	1185	84840564
-11235	-3419	-13992	932	-18	127	41	17	-19	1186	5930	1186	84840564
-11322	-3516	-14000	1023	-10	124	42	26	-20	1187	5935	1187	84840565
-11436	-3534	-14120	1071	12	104	42	24	-20	1188	5940	1188	84840565
-11473	-3558	-14058	1071	39	91	40	18	-20	1189	5945	1189	84840567
-11564	-3604	-14002	1007	87	56	40	19	-19	1190	5950	1190	84840574
-11558	-3627	-13879	857	144	10	41	23	-15	1191	5955	1191	84840581
-11530	-3690	-13734	658	201	-45	42	23	-14	1192	5960	1192	84840601
-11456	-3759	-13540	496	213	-76	43	23	-13	1193	5965	1193	84840601
-11367	-3765	-13496	326	148	-82	40	19	-14	1194	5970	1194	84840601
-11344	-3729	-13566	114	28	-75	36	14	-16	1195	5975	1195	84840601
-11356	-3640	-13619	-129	-84	-45	36	16	-18	1196	5980	1196	84840601
