-15568	2748	5898	261	-360	-347	-26	-384	-84	4645	23225	4645	84857890
-15532	2692	5938	254	-362	-336	-26	-384	-90	4646	23230	4646	84857890
-15558	2662	5931	270	-358	-342	-26	-384	-89	4647	23235	4647	84857890
-15585	2668	5922	267	-366	-345	-27	-385	-87	4648	23240	4648	84857891
-15564	2707	5920	262	-359	-356	-28	-386	-87	4649	23245	4649	84857891
-15532	2679	5974	252	-357	-362	-32	-390	-86	4650	23250	4650	84857891
-15572	2738	5932	250	-353	-368	-31	-389	-86	4651	23255	4651	84857893
-15574	2745	5950	241	-342	-371	-27	-387	-85	4652	23260	4652	84857904
-15542	2790	5970	233	-329	-367	-27	-387	-85	4653	23265	4653	84857928
-15568	2770	5850	247	-313	-369	-30	-382	-84	4654	23270	4654	84857928
-15550	2708	5948	269	-299	-393	-30	-382	-84	4655	23275	4655	84857928
-15576	2758	6005	265	-288	-402	-21	-393	-83	4656	23280	4656	84857928
-15569	2748	5974	264	-278	-410	-22	-392	-83	4657	23285	4657	84857928
-15573	2768	5937	269	-264	-411	-28	-386	-82	4658	23290	4658	84857928
-15544	2764	5854	275	-265	-427	-27	-386	-82	4659	23295	4659	84857934
-15556	2693	5856	268	-251	-440	-24	-386	-84	4660	23300	4660	84857962
-15515	2732	5851	256	-233	-449	-24	-386	-84	4661	23305	4661	84857969
-15546	2774	5827	258	-210	-456	-24	-384	-82	4662	23310	4662	84857969
-15602	2745	5925	261	-203	-464	-24	-384	-83	4663	23315	4663	84857970
-15619	2714	5870	261	-205	-476	-24	-384	-86	4664	23320	4664	84857970
-15566	2714	5839	250	-203	-477	-25	-384	-86	4665	23325	4665	84857970
-15520	2750	5889	239	-209	-484	-27	-385	-85	4666	23330	4666	84857972
-15594	2730	5814	248	-225	-489	-27	-385	-85	4667	23335	4667	84857988
-15584	2696	5820	242	-234	-494	-28	-386	-86	4668	23340	4668	84858011
-15538	2678	5804	235	-248	-504	-29	-386	-86	4669	23345	4669	84858012
-15602	2697	5776	222	-270	-514	-32	-384	-86	4670	23350	4670	84858012
-15580	2580	5797	219	-290	-507	-31	-384	-85	4671	23355	4671	84858014
-15621	2598	5836	216	-308	-492	-25	-385	-83	4672	23360	4672	84858014
-15609	2642	5883	213	-322	-489	-27	-387	-82	4673	23365	4673	84858014
-15620	2605	5870	213	-338	-485	-29	-389	-81	4674	23370	4674	84858015
-15613	2625	5867	217	-346	-469	-26	-387	-82	4675	23375	4675	84858026
-15623	2640	5846	230	-351	-457	-21	-383	-83	4676	23380	4676	84858048
-15560	2676	5876	232	-366	-456	-22	-382	-84	4677	23385	4677	84858048
-15514	2709	5940	229	-373	-433	-28	-378	-88	4678	23390	4678	84858048
-15504	2733	5888	237	-380	-424	-27	-380	-87	4679	23395	4679	84858048
-15530	2666	5927	242	-398	-404	-22	-390	-82	4680	23400	4680	84858048
-15520	2673	5879	244	-406	-388	-24	-388	-84	4681	23405	4681	84858048
-15525	2636	5916	252	-395	-366	-28	-384	-86	4682	23410	4682	84858048
-15637	2567	5932	257	-378	-347	-26	-386	-86	4683	23415	4683	84858055
-15717	2493	5901	259	-333	-336	-23	-389	-85	4684	23420	4684	84858074
-15669	2515	5942	265	-292	-329	-26	-389	-84	4685	23425	4685	84858086
-15560	2547	5963	266	-301	-321	-30	-390	-82	4686	23430	4686	84858086
-15527	2593	5965	260	-319	-310	-29	-390	-83	4687	23435	4687	84858086
-15563	2687	5987	269	-313	-303	-26	-390	-86	4688	23440	4688	84858087
-15540	2672	5951	273	-304	-305	-26	-389	-84	4689	23445	4689	84858087
-15538	2716	5862	274	-304	-300	-26	-388	-80	4690	23450	4690	84858087
-15572	2761	5839	279	-308	-297	-26	-387	-80	4691	23455	4691	84858098
-15627	2772	5815	278	-311	-298	-27	-385	-81	4692	23460	4692	84858124
-15624	2754	5827	273	-319	-294	-29	-384	-83	4693	23465	4693	84858140
-15636	2730	5826	272	-335	-290	-31	-383	-87	4694	23470	4694	84858141
-15659	2702	5811	267	-350	-285	-30	-384	-89	4695	23475	4695	84858141
-15650	2675	5830	258	-374	-287	-29	-385	-91	4696	23480	4696	84858142
-15614	2638	5869	235	-405	-298	-28	-387	-89	4697	23485	4697	84858142
-15584	2656	5934	226	-420	-304	-26	-388	-86	4698	23490	4698	84858160
-15560	2676	5961	225	-424	-315	-28	-387	-88	4699	23495	4699	84858186
-15576	2688	5917	235	-421	-327	-29	-385	-89	4700	23500	4700	84858199
-15579	2705	5884	255	-414	-335	-29	-385	-85	4701	23505	4701	84858203
-15534	2741	5912	261	-407	-347	-28	-386	-80	4702	23510	4702	84858208
-15529	2778	5867	260	-405	-361	-28	-387	-79	4703	23515	4703	84858209
-15523	2772	5891	269	-404	-369	-28	-388	-78	4704	23520	4704	84858209
-15517	2774	5909	272	-402	-372	-30	-385	-82	4705	23525	4705	84858209
-15540	2769	5913	264	-394	-374	-31	-381	-85	4706	23530	4706	84858221
-15543	2748	5896	257	-385	-382	-30	-384	-83	4707	23535	4707	84858229
-15527	2765	5936	258	-370	-396	-30	-386	-82	4708	23540	4708	84858229
-15526	2768	5936	271	-358	-402	-27	-385	-84	4709	23545	4709	84858229
-15500	2719	5938	272	-348	-414	-25	-385	-85	4710	23550	4710	84858229
-15487	2710	5931	265	-332	-430	-27	-384	-84	4711	23555	4711	84858229
-15512	2730	5891	262	-315	-442	-29	-383	-83	4712	23560	4712	84858229
-15515	2697	5909	248	-304	-454	-30	-384	-83	4713	23565	4713	84858229
-15520	2659	5888	239	-297	-464	-31	-385	-83	4714	23570	4714	84858229
-15568	2651	5870	245	-288	-461	-29	-387	-86	4715	23575	4715	84858230
-15617	2703	5892	246	-284	-472	-28	-388	-88	4716	23580	4716	84858230
-15612	2691	5851	248	-283	-483	-25	-390	-84	4717	23585	4717	84858230
-15574	2689	5892	242	-286	-481	-23	-391	-81	4718	23590	4718	84858230
-15578	2682	5903	239	-294	-485	-26	-388	-83	4719	23595	4719	84858241
-15533	2667	5929	231	-304	-485	-28	-386	-84	4720	23600	4720	84858258
