AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72119.7264	97294.059	120101.7208	1049604.4383	213131.8864	114656.8157	96505.1687	459131.0468	18350.5484	18352.1226	18438.5849	31232.1448	13402.5928	9216.8489	18380.4186	17950.5288	440.404	-2470.7071	-921.2121	7755.5556	947.4747	-214.1414	-983.8384	2829.6296	0	0	0	0.32744	0.99538	0.2864	0	0.53641	0.99531	100	0.99938	100	0.99569	100	0.74784	65	0.95228	82	0.60285	115	0.9968	100	0.76766	87.3333	1399	1502	1515	1399	1502	1515	1472	1472	12580209475	1157459408	18560750184	266139461	22241749	35405145	10766139689	107928785	0.97875	-0.68024	-1.5947	0.5243	0.71939	0.27063	-0.43207	0.50477	m0012	s05	m13	n05
355419.1337	1121176.8302	177242.539	1292894.2683	569248.7135	1228693.1736	551279.501	1030278.7185	28011.2531	25497.7361	26982.3736	36111.55	25199.8316	13843.8478	26830.4543	25051.7431	1874.7475	-5331.3131	-917.1717	2296.9697	1359.596	-4955.5556	-1457.9125	-432.9966	0	0	0	0	0.36592	0.99971	0	0.45521	0.96281	100	0.9982	100	0.97388	100	0.95723	81	0.48228	151	0.48361	152	0.9783	100	0.64104	128	2245	3493	1515	2245	3493	1515	2417.6667	2417.6667	11591952500	2135465541	19158490872	833493878	159288822	126662257	10961969637.6667	373148319	0.39491	-0.21472	-0.22695	-0.43274	0.27697	-0.34155	-0.015587	-0.16578	m0012	s05	m13	n05
308821.5122	406491.6052	147258.8687	1678672.4779	743220.4092	333979.0792	287523.9954	918623.9888	24397.4829	24756.3235	26716.6652	28550.264	25393.6364	12348.9336	25290.1572	22097.6113	3907.0707	-4882.8283	1757.5758	-8060.6061	-1375.7576	-1709.0909	260.6061	-3715.1515	0	0	0	0.2864	0.79504	0.080793	0	0.38741	0.98776	100	0.99926	100	0.99181	100	0.9556	115	0.035631	192	0.2418	169	0.99294	100	0.41101	158.6667	2196	2537	1583	2196	2537	1583	2105.3333	2105.3333	10014040169	3534270235	18801666984	769072759	165821399	220354102	10783325796	385082753.3333	-1.0801	0.62456	-0.28621	-0.48333	-0.041996	0.47526	-0.24727	-0.016689	m0012	s05	m13	n05
80720.5393	198057.8602	53613.9531	1226654.8787	268486.6944	409045.8226	110797.4509	634729.1319	13913.3248	19925.4773	20242.8788	20564.6259	16037.0782	8203.2021	18027.227	14934.9688	1870.7071	-1987.8788	656.5657	-4967.6768	-2278.7879	3545.4545	179.798	-1233.67	0	0	0	0.9648	0.95804	0	0	0.64095	0.9959	100	0.9993	100	0.99811	100	0.89958	117	0.67036	162	0.73936	139	0.99777	100	0.76977	139.3333	1032	1930	1235	1032	1930	1235	1399	1399	8848334667	4491579108	18416866778	156014409	27387485	140028084	10585593517.6667	107809992.6667	0.063384	0.087989	0.42493	0.64751	1.249	-0.52782	0.1921	0.45623	m0012	s05	m13	n05
34531.4242	92123.9049	19508.6465	256406.743	33328.0505	46452.1212	48721.3252	112062.3049	12505.9016	16235.4892	14535.3627	14367.7529	10365.8141	6482.2368	14425.5845	10405.2679	686.8687	-1268.6869	-72.7273	573.7374	547.4747	961.6162	-218.1818	694.2761	0	0	0	0.92482	0.52936	0	0	0.48473	0.99863	100	0.99981	100	0.99903	100	0.44036	43	0.25641	32	0.87833	160	0.99916	100	0.52503	78.3333	728	1264	718	728	1264	718	903.3333	903.3333	8252962540	5154729209	18690461792	27333642	7663398	15901804	10699384513.6667	16966281.3333	-0.69873	0.49849	-0.78264	-0.4866	0.10925	-0.65509	-0.32763	-0.34415	m0012	s05	m13	n05
10017.9935	38660.4945	24909.3067	136433.7029	33138.5878	32602.0278	24529.2649	67391.4395	9421.8958	13075.8008	13126.4249	14368.8355	6711.9071	4026.0264	11874.7072	8368.923	276.7677	-18.1818	153.5354	-1210.101	-1333.3333	1347.4747	137.3737	-398.6532	0	0	0	0.77801	0.32744	0.77801	0	0.62782	0.99967	100	0.9999	100	0.99964	100	0.2871	191	0.42416	30	0.70871	142	0.99974	100	0.47332	121	384	818	650	384	818	650	617.3333	617.3333	7984557242	5393618980	18520450150	20334183	10903289	4273107	10632875457.3333	11836859.6667	-0.24726	1.1342	-0.21763	-0.43042	-0.66455	0.81803	0.22311	-0.092315	m0012	s05	m13	n05
6363.6658	30579.0792	26688.5147	69409.1479	94738.1895	91676.0723	21210.4199	85274.4699	9215.3583	12142.1879	12712.7869	12506.0309	6268.3428	3359.9543	11356.7777	7378.1093	-157.5758	-40.404	187.8788	-1232.3232	-1858.5859	1892.9293	-3.367	-399.3266	0	0	0	0.90438	0.32744	0.84146	0	0.6911	0.9997	100	0.99989	100	0.99974	100	0.51043	138	0.55493	15	0.24614	177	0.99978	100	0.43716	110	373	913	726	373	913	726	670.6667	670.6667	7929588601	5481188342	18291093294	7890394	34698092	14991528	10567290079	19193338	-0.23071	1.3534	-0.68278	-0.059726	0.20655	-0.47316	0.14663	-0.10878	m0012	s05	m13	n05
116245.2011	206292.6622	39089.5833	666400.764	593245.5681	102341.1041	120542.4822	453995.8121	10363.2412	15127.8725	13598.2174	11969.1523	10679.7647	7717.3817	13029.777	10122.0995	-1581.8182	3220.202	-246.4646	-3826.2626	-3781.8182	3147.4747	463.9731	-1486.8687	0	0	0	0.2864	0	0	0	0.095466	0.99534	100	0.99886	100	0.9982	100	0.96893	100	-0.04116	199	-0.04116	199	0.99747	100	0.29554	166	1096	2051	792	1096	2051	792	1313	1313	8475453075	5090404108	17910993175	146984476	246350078	67835543	10492283452.6667	153723365.6667	-0.49043	1.2002	0.3395	-0.58851	-0.75629	1.0796	0.34974	-0.088384	m0012	s05	m13	n05
505142.0909	408603.3653	56672.1438	350908.0461	472533.4524	533064.2408	323472.5333	452168.5798	16017.7427	21057.1325	17753.2697	20972.0353	17720.3074	11918.6298	18276.0483	16870.3242	-3393.9394	3450.5051	-135.3535	-3026.2626	1892.9293	1133.3333	-26.2626	-7.5791e-14	0	0	0	0	0	0	0	0	0.98673	100	0.99796	100	0.99373	100	0.95046	122	-0.036255	199	-0.036255	199	0.99281	100	0.29265	173.3333	2424	2076	1101	2424	2076	1101	1867	1867	10271016868	4003431218	18013210760	380000890	345168433	318476400	10762552948.6667	347881907.6667	-0.2077	0.11585	-0.027743	-0.01117	0.11169	0.37981	-0.039865	0.16011	m0012	s05	m13	n05
144400.5062	520744.2986	52815.2698	644250.1653	387994.9571	1209020.553	239320.0248	747088.5585	25325.6448	25559.1135	24166.2759	34144.2158	28079.663	12653.6935	25017.0114	24959.1908	-2791.9192	3448.4848	-84.8485	616.1616	2470.7071	-4434.3434	190.5724	-449.1582	0	0	0	0	0	0.60984	0	0.20328	0.98819	100	0.99914	100	0.99141	100	0.86995	100	0.052325	12	0.052475	12	0.99292	100	0.32492	41.3333	1873	2624	1107	1873	2624	1107	1868	1868	11735237777	2838739004	18129846319	424621184	174285493	274857427	10901274366.6667	291254701.3333	0.23514	0.065166	0.32268	0.031624	-0.48159	0.073452	0.20766	-0.12551	m0012	s05	m13	n05
160036.7049	301026.7405	53829.8031	975967.756	231633.3635	160842.9984	171631.0829	456148.0393	26355.679	27655.1199	22485.8923	33910.3393	25988.63	10721.3749	25498.8971	23540.1147	-802.0202	2614.1414	189.899	4060.6061	10.101	-2937.3737	667.3401	377.7778	0	0	0	0.40218	0.52936	0.99538	0	0.64231	0.98992	100	0.99947	100	0.99179	100	0.81882	135	0.57595	193	0.47717	24	0.99373	100	0.62398	117.3333	2150	2458	996	2150	2458	996	1868	1868	12368187743	2013052083	18009789403	207089316	54798857	16042758	10797009743	92643643.6667	-0.32148	-0.78846	-0.098994	-0.94239	-0.74845	0.73141	-0.40298	-0.31981	m0012	s05	m13	n05
96377.5631	256732.8181	263676.9814	975718.2969	607434.9264	75269.0112	205595.7875	552807.4115	17949.9754	27823.8906	21333.0492	41196.8078	18093.6062	9798.1033	22368.9717	23029.5058	280.8081	-1406.0606	1026.2626	2317.1717	2145.4545	422.2222	-32.9966	1628.2828	0	0	0	0.72193	0.52936	0.82675	0	0.69268	0.99272	100	0.99934	100	0.99454	100	0.70384	52	0.78547	100	0.60892	132	0.99553	100	0.69941	94.6667	1506	2098	2047	1506	2098	2047	1883.6667	1883.6667	12484309169	1766817795	18008323986	123707919	121480981	10596225	10753150316.6667	85261708.3333	-1.3783	-0.042889	1.2288	-0.19493	-0.73997	0.12034	-0.064154	-0.27152	m0012	s05	m13	n05
39000.0383	269746.55	298757.0309	1121706.375	459939.2901	65786.6503	202501.2064	549144.1051	11398.399	24476.6317	21008.0342	43276.7547	17381.168	8658.8394	18961.0216	23105.5874	-762.5	812.5	-67.5	-1502.5	-585	827.5	-5.8333	-420	0	0	0	0.60519	0	0.99461	0	0.53326	0.99273	81	0.99926	81	0.99511	81	0.86645	124	0.87883	82	0.71504	116	0.9957	81	0.8201	107.3333	728	2098	2047	728	2098	2047	1624.3333	1624.3333	10045720833	1434136780	14309541849	121862734	126762476	5989783	8596466487.3333	84871664.3333	0.47524	-0.16672	0.63878	0.068335	-0.64183	-0.72327	0.31576	-0.43225	m0012	s05	m13	n05
