AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
114125.4848	91214.0905	111428.861	400013.3337	84458.2702	98727.9365	105589.4788	194399.8468	18654.5415	17769.7166	17758.2532	30964.9264	15029.4122	7663.4776	18060.8371	17885.9387	-1074.7475	1800	587.8788	731.3131	-515.1515	2468.6869	437.7104	894.9495	0	0	0	0.95067	0.72193	0.79504	0	0.82255	0.99676	100	0.99946	100	0.99791	100	0.37824	84	0.59541	49	0.41568	4	0.99804	100	0.46311	45.6667	1620	1149	1279	1620	1149	1279	1349.3333	1349.3333	12178050232	1671614510	17879395448	42658922	15877191	12916531	10576353396.6667	23817548	1.5723	-0.13589	0.68721	-0.28856	-0.22718	-0.17481	0.70786	-0.23018	m0005	s05	m13	n05
42960.0178	176166.9398	101510.2929	604206.7252	165087.9519	168069.8799	106879.0835	312454.8523	16625.8409	20197.5696	20294.7274	25297.7901	18627.2961	9413.0792	19039.3793	17779.3885	36.3636	-379.798	660.6061	48.4848	2775.7576	-1733.3333	105.7239	363.6364	0	0	0	0.77801	0.89317	0.77801	0	0.8164	0.9951	100	0.99973	100	0.99636	100	0.50415	71	0.88911	121	0.39584	147	0.99706	100	0.59636	113	916	1830	1434	916	1830	1434	1393.3333	1393.3333	12363733440	1861833800	18065615160	112322431	17483050	25931051	10763727466.6667	51912177.3333	-0.01824	-0.39516	0.81583	-0.13818	0.6523	-0.66869	0.13414	-0.051523	m0005	s05	m13	n05
144949.156	413242.048	68206.4924	344551.4339	613778.6768	1131457.2819	208799.2321	696595.7975	19195.7487	21570.5186	25424.652	22392.4139	22988.9301	10107.7628	22063.6398	18496.369	2347.4747	-4804.0404	-169.697	2919.1919	2644.4444	-5529.2929	-875.4209	11.4478	0	0	0	0	0.77801	0.93407	0	0.57069	0.98803	100	0.99934	100	0.99213	100	0.9274	45	0.27129	171	0.47792	30	0.99317	100	0.55887	82	1508	2378	1320	1508	2378	1320	1735.3333	1735.3333	11859755466	2592423619	18355486749	338620072	125582690	157572721	10935888611.3333	207258494.3333	0.45883	-0.13916	0.21739	-0.064118	-0.047031	0.055125	0.17902	-0.018675	m0005	s05	m13	n05
416341.947	303174.638	53611.5859	819768.1757	253496.2036	243880.2663	257709.3903	439048.2152	16943.1134	20006.1809	25931.3001	22077.1375	21626.8819	9519.7827	20960.1981	17741.2674	3911.1111	-2581.8182	-783.8384	-1177.7778	-2270.7071	294.9495	181.8182	-1051.1785	0	0	0	0.19439	0	0	0	0.064797	0.98879	100	0.99794	100	0.99578	100	0.94692	102	0.055289	196	-0.029984	1	0.99417	100	0.32408	99.6667	2254	2043	1213	2254	2043	1213	1836.6667	1836.6667	10197322359	3635080070	18307338772	294553635	146157732	239476292	10713247067	226729219.6667	0.010595	0.54624	-0.14188	-0.15036	0.14606	0.48586	0.13832	0.16052	m0005	s05	m13	n05
128056.9875	204909.4747	74271.1741	385981.5405	293955.0489	640793.0663	135745.8788	440243.2186	15190.0951	23439.6883	21814.1924	23066.7192	15383.6329	8154.6665	20147.992	15535.0062	2212.1212	-1830.303	-264.6465	-4262.6263	-1608.0808	3567.6768	39.0572	-767.6768	0	0	0	0.60984	0.91493	0.92482	0	0.81653	0.99584	100	0.99896	100	0.99805	100	0.68383	159	0.13372	25	0.79807	164	0.99762	100	0.53854	116	1524	1686	1363	1524	1686	1363	1524.3333	1524.3333	8731232120	4450785882	18540798980	71902071	36611342	101184792	10574272327.3333	69899401.6667	-0.49635	-0.55762	-0.61428	1.3671	-0.23826	-0.3347	-0.55608	0.2647	m0005	s05	m13	n05
40718.263	178318.2727	66742.9304	87940.6905	111247.9252	54801.0435	95259.8221	84663.2197	13002.7348	20844.649	15587.1872	17725.9611	11915.1546	6849.7585	16478.1903	12163.6247	208.0808	-2783.8384	-705.0505	749.4949	-1838.3838	886.8687	-1093.6027	-67.3401	0	0	0	0.52936	0.90438	0.97095	0	0.80156	0.99773	100	0.99955	100	0.99842	100	0.2467	188	0.49954	95	0.57439	69	0.99857	100	0.44021	117.3333	926	1686	1363	926	1686	1363	1325	1325	8205398278	4936010670	18555222515	21208010	15910471	5754435	10565543821	14290972	-0.83605	0.89958	-0.90849	0.75739	-0.12128	-0.11458	-0.28166	0.17384	m0005	s05	m13	n05
24346.654	52614.8461	37737.8645	71479.3737	62267.5774	92009.3236	38233.1215	75252.0916	9131.8734	11790.0489	13504.253	8301.1743	6722.8241	5907.6735	11475.3917	6977.224	-82.8283	-961.6162	200	1004.0404	-1161.6162	1840.404	-281.4815	560.9428	0	0	0	0	0.60984	1	0	0.53661	0.99971	100	0.99982	100	0.99955	100	0.037791	197	0.78499	19	0.44335	5	0.99969	100	0.42204	73.6667	681	871	760	681	871	760	770.6667	770.6667	8237700571	5291487636	18325280569	35208874	21666034	10355272	10618156258.6667	22410060	-0.048462	0.1945	0.015056	0.90648	0.65146	0.62501	0.053697	0.72765	m0005	s05	m13	n05
12036.457	56938.2355	35180.3575	152294.3607	14719.962	65196.486	34718.35	77403.6029	10149.8868	12630.6506	15572.392	10594.6051	6183.0005	5719.716	12784.3098	7499.1072	-276.7677	640.404	872.7273	-1664.6465	1131.3131	674.7475	412.1212	47.138	0	0	0	0.49992	0	0.82675	0	0.44222	0.99949	100	0.99987	100	0.99939	100	0.41923	191	0.81036	92	0.14139	173	0.99958	100	0.45699	152	490	978	760	490	978	760	742.6667	742.6667	8384901328	5721949485	18074396925	40050149	19796226	12222615	10727082579.3333	24022996.6667	0.063696	0.69476	-0.63979	-0.76768	-0.19846	0.20431	0.039555	-0.25394	m0005	s05	m13	n05
50200.7817	39008.3147	64703.1122	148555.9324	91200.4625	84244.4779	51304.0696	108000.2909	12487.4078	12876.9467	16956.6768	13336.5905	9749.2191	6813.5931	14107.0105	9966.4676	-262.6263	109.0909	-32.3232	-1129.2929	-278.7879	-331.3131	-61.9529	-579.798	0	0	0	0.95067	0.72193	0	0	0.55753	0.99945	100	0.99964	100	0.99963	100	0.34436	139	0.85231	41	0.036889	163	0.99957	100	0.41119	114.3333	1088	766	1112	1088	766	1112	988.6667	988.6667	8390382747	5787129708	17741107289	16446007	14245045	34082635	10639539914.6667	21591229	-1.5338	0.50152	-0.087998	-0.002866	0.88712	0.63222	-0.37343	0.50549	m0005	s05	m13	n05
51455.5486	46099.4476	93011.5693	90539.0832	199591.7794	81290.1231	63522.1885	123806.9953	12121.0727	13792.4881	14704.9226	12284.0128	11043.9892	7692.2892	13539.4945	10340.097	125.2525	-56.5657	680.8081	-1163.6364	-2264.6465	753.5354	249.8316	-891.5825	0	0	0	0.86872	0.72193	0.14144	0	0.57736	0.99949	100	0.99964	100	0.99966	100	0.63113	81	0.16627	55	0.27885	35	0.99959	100	0.35875	57	1088	930	1112	1088	930	1112	1043.3333	1043.3333	8473013753	5582218891	17515355942	12755736	32739754	41872415	10523529528.6667	29122635	-0.99083	-0.51188	-0.58781	0.029574	-0.061404	-0.14122	-0.69684	-0.057683	m0005	s05	m13	n05
