AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47753.1111	484858.111	132647.4545	685001.461	99288.9495	725957.3716	221752.8922	503415.9274	20679.4877	43988.3869	35103.6273	54383.0373	17329.9531	24521.3162	33257.1673	32078.1022	1418.1818	-5052.5253	-761.6162	-2911.1111	286.8687	-6959.596	-1465.3199	-3194.6128	0.19439	0	0	0.97095	0.90438	0.94268	0.064797	0.93934	-0.098912	199	-0.099548	199	0.99379	100	0.61596	73	0.93985	28	0.88426	16	0.26511	166	0.81336	39	1549	3928	2101	1549	3928	2101	2526	2526	23389958	25996410395	1616173542	67815800	10147702	82752521	9211991298.3333	53572007.6667	0.042853	-1.4061	0.98416	1.3678	1.6877	-1.6002	-0.12636	0.48512	m0015	s05	m13	n06
2821648.8772	1409256.8824	1009559.6844	20075033.3409	137704.9344	14231524.36	1746821.8147	11481420.8785	28462.8555	53517.3077	42632.2352	78235.4101	26489.51	34231.3932	41537.4661	46318.7711	10800	3214.1414	-5428.2828	-19020.202	-333.3333	-21882.8283	2861.9529	-13745.4545	0.19439	0	0	0.94268	0.89317	0.58424	0.064797	0.8067	-0.084842	1	-0.092829	199	0.97004	100	0.28244	32	0.94098	100	0.60771	20	0.26412	100	0.61038	50.6667	6073	4962	4439	6073	4962	4439	5158	5158	587886516	28226192676	2176735364	3061792807	23176563	3240812272	10330271518.6667	2108593880.6667	0.73476	0.24098	-0.93344	-0.67613	0.58267	-0.26215	0.014099	-0.11854	m0015	s05	m13	n06
4907301.9317	14851827.7127	2779608.7156	7339337.5769	714511.2651	4398325.2504	7512912.7867	4150724.6974	26074.5164	43949.7187	31248.027	70854.5587	26474.8175	25649.3448	33757.4207	40992.907	15094.9495	24155.5556	-8123.2323	-7131.3131	5262.6263	-12107.0707	10375.7576	-4658.5859	0	0	0	0	0.68008	0	0	0.22669	-0.045911	1	-0.065104	199	0.89858	78	0.0050127	196	0.96841	99	0.13672	4	0.26252	92.6667	0.37005	99.6667	7480	12467	4852	7480	12467	4852	8266.3333	8266.3333	3027253130	20565756814	4830810284	6117575403	146207534	8950312831	9474606742.6667	5071365256	-0.14179	0.4048	0.07639	0.22862	0.34978	1.0161	0.11313	0.5315	m0015	s05	m13	n06
2848274.0606	12305999.863	298164.7459	6847168.0505	507583.606	9555322.2743	5150812.8898	5636691.3103	18753.5424	34606.7723	20786.4758	48116.0844	19958.3809	25703.1068	24715.5968	31259.1907	10743.4343	21492.9293	-3793.9394	17044.4444	2682.8283	18250.5051	9480.8081	12659.2593	0	0	0	0	0.32744	0	0	0.10915	-0.044813	1	-0.082285	199	0.88887	100	0.063787	193	0.98624	100	0.063413	8	0.25392	100	0.37115	100.3333	5564	10883	2086	5564	10883	2086	6177.6667	6177.6667	7350080316	7145230566	7146195398	3772232766	222387801	7613058670	7213835426.6667	3869226412.3333	-0.30651	-0.65206	1.2723	-0.13737	-0.60108	0.66385	0.10457	-0.024869	m0015	s05	m13	n06
1094224.1552	519383.2496	160556.5102	1758349.0703	361126.356	8604648.8489	591387.9716	3574708.0917	15837.6485	22231.7636	12682.51	28094.5374	16061.9885	23957.319	16917.3074	22704.6149	6373.7374	4905.0505	-2169.697	8139.3939	-5193.9394	17927.2727	3036.3636	6957.5758	0	0	0	0	0.40218	0	0	0.13406	-0.08657	1	-0.094565	199	0.98286	100	0.018273	2	0.92131	100	0.2868	198	0.26724	100	0.40879	100	3548	2916	1293	3548	2916	1293	2585.6667	2585.6667	11800598100	2079813363	8121169953	843840606	100351308	1853671358	7333860472	932621090.6667	-0.155	-0.90396	-0.14223	-0.36744	0.48822	-0.76024	-0.4004	-0.21315	m0015	s05	m13	n06
108035.444	238471.859	77656.4319	288992.3838	121482.5344	42212.9762	141387.9116	150895.9648	17330.8973	20353.0257	15307.5937	19759.1866	16528.9706	8221.1356	17663.8389	14836.4309	1008.0808	2044.4444	-1353.5354	-1949.4949	-2967.6768	1995.9596	566.33	-973.7374	0	0	0	0	0.79504	0	0	0.26501	-0.072261	1	-0.095317	199	0.99296	100	0.34251	16	0.89608	105	0.43785	188	0.27513	100	0.55881	103	1325	1951	1097	1325	1951	1097	1457.6667	1457.6667	14018648876	1582958244	8585818958	329632746	17341179	68249504	8062475359.3333	138407809.6667	-0.016784	0.2365	0.68447	0.55259	-0.65423	-0.82366	0.3014	-0.30843	m0015	s05	m13	n06
43634.7009	294742.1919	97102.6893	418629.4933	124686.1539	316460.5514	145159.8607	286592.0662	15443.3209	15974.1078	15870.766	16017.5409	13627.2306	7826.0895	15762.7316	12490.287	-145.4545	3133.3333	448.4848	2472.7273	-82.8283	2400	1145.4545	1596.633	0	0	0	0	0.94268	0.98145	0	0.64138	-0.077944	1	-0.10087	1	0.98583	100	0.31665	12	0.85488	103	0.42751	185	0.26901	34	0.53301	100	823	1923	1365	823	1923	1365	1370.3333	1370.3333	14250389413	1100759702	8673052788	166651468	13167304	42238743	8008067301	74019171.6667	0.051206	-0.47839	0.25016	0.033865	-0.39852	0.1612	-0.059008	-0.067818	m0015	s05	m13	n06
46357.9672	156907.3716	88669.8905	3721817.4077	188866.6622	601603.56	97311.7431	1504095.8766	13441.0347	20829.3499	14010.0397	25012.2071	11077.9059	10368.3473	16093.4748	15486.1535	-74.7475	-2937.3737	2121.2121	12860.6061	-24.2424	6494.9495	-296.9697	6443.771	0	0	0	0.99538	0.88129	0.40218	0	0.75962	-0.092974	199	-0.092642	1	0.98968	100	0.74728	40	0.88717	100	0.63794	35	0.26802	100	0.75746	58.3333	773	1760	1349	773	1760	1349	1294	1294	14262262869	885718931	8589502796	437862152	25806422	128392324	7912494865.3333	197353632.6667	-0.57301	-1.2413	-0.25033	1.1041	0.35528	0.69767	-0.68823	0.71901	m0015	s05	m13	n06
874936.9127	3925150.4141	787609.6259	19512759.2683	184038.3087	13897251.5817	1862565.6509	11198016.3862	20277.4592	53795.1971	22928.5407	45967.7709	20224.9771	31567.4362	32333.7324	32586.7281	-6373.7374	-15175.7576	6973.7374	24189.899	286.8687	21391.9192	-4858.5859	15289.5623	0	0	0	0.24229	0.68008	0	0	0.30746	-0.057485	199	-0.068702	1	0.85745	103	0.18958	37	0.98649	97	0.043626	182	0.24375	101	0.40657	105.3333	3331	8795	3484	3331	8795	3484	5203.3333	5203.3333	12737064420	2055107220	7430212676	5388756302	31771026	3315094083	7407461438.6667	2911873803.6667	-0.97636	-1.3667	1.6308	0.32138	1.2133	0.79668	-0.23741	0.77711	m0015	s05	m13	n06
3672264.5632	18462286.5051	2750312.713	13545298.4924	171148.5354	8636588.0731	8294954.5938	7451011.7003	28525.3316	60692.0959	30257.1805	64242.1304	23310.7856	30927.4289	39824.8693	39493.4483	-11482.8283	-22965.6566	7840.404	-6763.6364	1181.8182	16513.1313	-8869.3603	3643.771	0	0	0	0	0.97095	0	0	0.32365	-0.040775	199	-0.066862	1	0.85274	133	0.52389	68	0.92988	81	0.47951	131	0.24837	111	0.64443	93.3333	5797	14186	4949	5797	14186	4949	8310.6667	8310.6667	8250201918	9836584428	4669575565	6558663073	17262930	9378484690	7585453970.3333	5318136897.6667	-0.073044	0.20432	-0.22229	0.25366	-0.20896	-1.1908	-0.030337	-0.38203	m0015	s05	m13	n06
