AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1454.0303	1422.4024	3268.7782	1138.236	575.6772	813.9984	2048.4036	842.6372	7394.3194	6519.4038	10343.0258	2389.1167	2088.0613	1265.2304	8085.583	1914.1362	-171.7172	-20.202	256.5657	66.6667	-62.6263	-129.2929	21.5488	-41.7508	0.080793	0	0	0	0	0.98582	0.026931	0.32861	0.9587	100	0.95705	100	0.99826	100	-0.094194	199	0.68517	179	0.58894	25	0.97134	100	0.39331	134.3333	222	172	292	222	172	292	228.6667	228.6667	1729030	41352082	21587690626	5584542	22823250	80694	7210257246	9496162	0.5698	0.14893	0.17377	-0.94582	-0.66236	0.43881	0.2975	-0.38979	m0015	s05	m13	n02
1613.9373	2710.5135	2474.4949	1220.6166	533.8925	420.8586	2266.3153	725.1226	6776.3701	7599.9734	8940.4766	2418.197	1983.2633	1223.5071	7772.2734	1874.9891	40.404	86.8687	40.404	26.2626	-147.4747	-22.2222	55.8923	-47.8114	0.080793	0	0	0	0	0.79504	0.026931	0.26501	0.95518	100	0.95092	100	0.99662	100	-0.098176	199	0.21361	7	0.68422	146	0.96757	100	0.26655	117.3333	242	227	242	242	227	242	237	237	1682289	40142514	21591314696	5707446	22433324	52690	7211046499.6667	9397820	0.47262	-0.0015844	0.73822	-0.17409	-0.36361	0.35872	0.40309	-0.059659	m0015	s05	m13	n02
2146.3252	3960.3434	2627.1696	1181.2339	493.257	294.9834	2911.2794	656.4914	7068.0959	8292.774	10675.924	2464.3724	1870.4507	1431.1117	8678.9313	1921.9783	173.7374	-266.6667	-159.596	-195.9596	6.0606	119.1919	-84.1751	-23.569	0.080793	0	0	0	0	0.89317	0.026931	0.29772	0.95431	100	0.94525	100	0.99536	100	-0.098276	1	0.36186	8	0.37044	187	0.96498	100	0.21134	65.3333	242	227	267	242	227	267	245.3333	245.3333	2010499	42720110	21575140169	5419830	22484212	30152	7206623592.6667	9311398	0.34921	0.23675	0.35405	0.36318	-0.40917	0.60435	0.31334	0.18612	m0015	s05	m13	n02
1576.5438	2301.8166	2312.6299	513.0969	337.5971	213.3087	2063.6634	354.6675	7550.9314	6380.6209	11216.5642	1757.9832	1866.6667	1539.2508	8382.7055	1721.3002	-121.2121	-139.3939	-10.101	18.1818	165.6566	28.2828	-90.2357	70.7071	0	0	0	0	0	0.81128	0	0.27043	0.96242	100	0.96235	100	0.99739	100	-0.094053	1	0.29293	5	0.484	106	0.97405	100	0.22762	37.3333	173	202	267	173	202	267	214	214	2114958	43782600	21540429000	5308187	22993811	25188	7195442186	9442395.3333	0.066698	0.095423	0.012957	1.1765	-0.72012	0.58514	0.058359	0.34717	m0015	s05	m13	n02
1741.0031	967.2981	6343.2827	936.202	1371.0201	201.7627	3017.1946	836.3283	7373.8824	6680.652	12676.4874	3145.8165	3869.017	1609.9438	8910.3406	2874.9258	-44.4444	125.2525	20.202	82.8283	-58.5859	-46.4646	33.67	-7.4074	0	0	0	0	0	0.88129	0	0.29376	0.95608	100	0.95785	100	0.9988	100	-0.097809	199	0.064162	199	0.46345	97	0.97091	100	0.14327	165	184	193	460	184	193	460	279	279	2100847	42095235	21552365371	4827660	22699181	24291	7198853817.6667	9183710.6667	0.058168	-0.66628	-0.27774	-0.24903	0.25376	0.16755	-0.29529	0.057425	m0015	s05	m13	n02
1651.1491	1560.4318	6697.3991	1290.1717	1460.3127	169.8153	3302.9933	973.4332	6764.7034	6945.2113	13400.8442	3246.1321	3838.9287	1485.8253	9036.9196	2856.962	46.4646	20.202	191.9192	-40.404	46.4646	16.1616	86.1953	7.4074	0	0	0	0	0	0.98582	0	0.32861	0.96628	100	0.96114	100	0.99813	100	-0.091687	1	0.13774	17	0.41493	193	0.97519	100	0.15366	70.3333	178	207	460	178	207	460	281.6667	281.6667	2160598	42086583	21559506381	5239848	23134678	17309	7201251187.3333	9463945	-0.12657	-1.2348	-0.19183	-0.46445	0.52595	-0.16772	-0.51774	-0.035405	m0015	s05	m13	n02
965.5253	2051.9495	2441.3107	845.113	486.659	178.3984	1819.5952	503.3901	6164.1846	6969.5441	11651.0371	2160.7144	2085.9317	1364.0403	8261.5886	1870.2288	-10.101	-32.3232	78.7879	-22.2222	90.9091	-6.0606	12.1212	20.8754	0	0	0	0	0	0.9974	0	0.33247	0.97972	100	0.97619	100	0.99759	100	-0.094607	1	0.33092	188	0.41528	10	0.9845	100	0.2172	66.3333	167	243	237	167	243	237	215.6667	215.6667	2030468	41638112	21554357384	5119651	22825890	17732	7199341988	9321091	-0.29931	-0.72194	-0.012938	-0.19237	0.25685	-0.012288	-0.34473	0.017399	m0015	s05	m13	n02
793.0974	1192.9091	2414.9272	483.3834	403.7247	168.8213	1466.9779	351.9765	5710.1363	7006.5482	11243.4762	2054.018	2040.5981	1434.3548	7986.7202	1842.9903	58.5859	24.2424	-175.7576	-8.0808	-32.3232	-24.2424	-30.9764	-21.5488	0	0	0	0	0	0.99538	0	0.33179	0.97889	100	0.97882	100	0.99852	100	-0.096339	199	0.51722	190	0.26811	61	0.98541	100	0.22966	150	129	203	229	129	203	229	187	187	1889156	40111074	21574296615	4777610	22012625	16789	7205432281.6667	8935674.6667	-0.044277	-0.23493	-0.24113	-0.64161	-0.12022	0.13662	-0.17345	-0.2084	m0015	s05	m13	n02
1805.6489	3379.7045	2589.7991	530.3055	399.7127	93.9656	2591.7175	341.3279	6104.8085	6374.2221	11968.8991	1941.4667	1769.5517	1267.145	8149.3099	1659.3878	109.0909	171.7172	301.0101	-66.6667	-32.3232	16.1616	193.9394	-27.6094	0	0	0	0	0	0.99277	0	0.33092	0.96931	100	0.95965	100	0.99595	100	-0.093948	199	0.42802	29	0.35342	183	0.97497	100	0.22917	137	175	326	261	175	326	261	254	254	2273726	41634493	21586242321	5307598	22638186	9623	7210050180	9318469	-0.2073	-0.38452	0.072401	0.046046	0.21527	-0.075938	-0.17314	0.061794	m0015	s05	m13	n02
2027.791	4742.1312	2740.4065	690.8092	435.7491	123.0847	3170.1096	416.5477	7144.8222	6541.1518	11727.7363	2046.6282	1845.1137	1173.7878	8471.2368	1688.5099	62.6263	-228.2828	-94.9495	46.4646	12.1212	20.202	-86.8687	26.2626	0	0	0	0	0	0.89317	0	0.29772	0.97103	100	0.9593	100	0.99444	100	-0.097557	1	0.48673	41	-0.057387	199	0.97492	100	0.1106	80.3333	192	326	266	192	326	266	261.3333	261.3333	2522413	41944359	21580586426	5820233	22817032	14879	7208351066	9550714.6667	0.0013693	0.16984	-0.029289	-0.20091	0.45856	-0.25468	0.047307	0.00098854	m0015	s05	m13	n02
