AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2008.6117	4771.5567	3304.292	273.4016	10300.3329	5637.6375	3361.4868	5403.7907	6297.1214	7395.9312	8665.0581	1826.6269	2689.8988	2011.683	7452.7036	2176.0696	-115.1515	125.2525	-103.0303	24.2424	-105.0505	12.1212	-30.9764	-22.8956	0	0	0	0	0	0	0	0	-0.097968	199	-0.099027	1	0.99974	100	-0.086137	199	-0.10395	1	0.88519	100	0.26758	100	0.2317	100	178	364	270	178	364	270	270.6667	270.6667	24261002630	725067259	3462437421	6487814	11101628	16016391	9482835770	11201944.3333	0.35832	-0.10747	-0.15835	-0.050327	-1.1551	1.1717	0.030832	-0.01124	m0008	s05	m13	n04
1712.8561	2729.0703	2798.4933	260.4318	5407.3344	2189.8557	2413.4732	2619.2073	7615.1099	8013.9021	9675.6489	1662.5403	1842.813	1830.0522	8434.887	1778.4685	-139.3939	-147.4747	-94.9495	54.5455	-94.9495	119.1919	-127.2727	26.2626	0	0	0	0	0	0	0	0	-0.10113	1	-0.10043	1	0.99983	100	-0.086231	199	-0.075441	1	0.95217	100	0.26609	34	0.2635	100	198	275	254	198	275	254	242.3333	242.3333	24266799079	724945810	3461787208	6388789	10468539	16560219	9484510699	11139182.3333	0.20374	0.53329	-0.31907	-0.17476	0.033394	0.30313	0.13932	0.053923	m0008	s05	m13	n04
1116.9369	2580.9183	2159.5156	448.9822	1747.8258	3116.358	1952.4569	1771.0553	7038.5375	6762.7022	9815.8602	1621.0733	1443.6206	1913.1654	7872.3666	1659.2865	-105.0505	72.7273	155.5556	60.6061	64.6465	159.596	41.0774	94.9495	0	0	0	0	0	0	0	0	-0.098684	199	-0.099253	199	0.99981	100	-0.090432	1	-0.083594	1	0.98015	100	0.26729	166	0.26871	34	176	240	218	176	240	218	211.3333	211.3333	24269544159	725464253	3476330306	6407960	12210465	15584110	9490446239.3333	11400845	-0.057526	0.60679	-0.44687	-0.27063	-0.44435	-0.49213	0.034131	-0.40237	m0008	s05	m13	n04
705.2925	2371.008	1532.191	421.2399	376.0819	2939.1122	1536.1638	1245.478	5158.3021	6187.4751	7916.9171	1489.763	1381.2599	1923.906	6420.8981	1598.3096	-74.7475	18.1818	151.5152	-107.0707	48.4848	-163.6364	31.6498	-74.0741	0	0	0	0	0	0	0	0	-0.099969	199	-0.099667	199	0.99985	100	-0.097979	1	-0.077952	199	0.98714	100	0.26674	166	0.2704	100	153	221	194	153	221	194	189.3333	189.3333	24270656240	729985523	3477058291	6389583	9626783	17169101	9492566684.6667	11061822.3333	-0.42618	0.59283	-0.27769	-0.28309	0.098129	-0.041347	-0.037013	-0.075434	m0008	s05	m13	n04
774.1708	1689.391	1724.4804	230.1086	603.7814	1277.1591	1396.0141	703.683	6715.3676	7611.6604	10535.5004	1912.4261	1475.4558	1755.5683	8287.5094	1714.4834	10.101	90.9091	26.2626	-20.202	-24.2424	-117.1717	42.4242	-53.8721	0	0	0	0	0	0	0	0	-0.09946	199	-0.10021	199	0.99989	100	-0.097392	199	-0.08306	199	0.98852	100	0.26674	166	0.26936	166	144	181	212	144	181	212	179	179	24273623163	724977487	3468933098	6305323	10262688	16266745	9489177916	10944918.6667	-0.21661	0.017315	-0.086495	-0.11186	-0.0016921	-0.58499	-0.095263	-0.23285	m0008	s05	m13	n04
801.3409	1269.9774	2066.539	231.9373	479.913	454.8044	1379.2858	388.8849	6585.7207	6839.0146	10883.7382	1797.7539	1498.5515	1419.3468	8102.8245	1571.8841	70.7071	-62.6263	-28.2828	54.5455	4.0404	12.1212	-6.734	23.569	0	0	0	0	0	0	0	0	-0.098888	1	-0.099843	1	0.99988	100	-0.09213	1	-0.098363	1	0.99441	100	0.26705	34	0.26797	34	142	179	196	142	179	196	172.3333	172.3333	24279484275	724101614	3468330912	6429429	10532803	15801162	9490638933.6667	10921131.3333	0.23286	-0.11602	0.089018	-0.12864	-0.061654	-0.41083	0.06862	-0.20038	m0008	s05	m13	n04
866.1183	898.2024	2013.088	195.3176	550.7208	235.0772	1259.1362	327.0385	5916.6261	6197.9143	9643.4203	1674.0443	1659.378	1233.2105	7252.6536	1522.2109	-155.5556	-127.2727	-238.3838	-36.3636	-70.7071	48.4848	-173.7374	-19.5286	0	0	0	0	0	0	0	0	-0.099256	1	-0.099194	1	0.99992	100	-0.095286	199	-0.094398	1	0.99615	100	0.26716	34	0.26882	100	135	145	212	135	145	212	164	164	24280799581	724699948	3462662639	6352612	10045178	16461432	9489387389.3333	10953074	0.184	0.28131	0.13953	-0.035721	-0.31529	0.35395	0.20161	0.00097988	m0008	s05	m13	n04
1032.6428	951.2853	1953.7951	94.4456	689.0723	386.5681	1312.5744	390.0287	7226.5783	6626.424	9914.1976	1773.429	1750.1515	1416.212	7922.4	1646.5975	26.2626	-44.4444	155.5556	-16.1616	-90.9091	-4.0404	45.7912	-37.037	0	0	0	0	0	0	0	0	-0.099427	1	-0.099509	199	0.99993	100	-0.08946	199	-0.098698	199	0.99349	100	0.267	100	0.26844	166	154	148	212	154	148	212	171.3333	171.3333	24282904136	725459120	3469085373	6242861	10873902	16179380	9492482876.3333	11098714.3333	-0.04528	0.2709	0.015982	-0.19459	0.31711	0.79632	0.080534	0.30628	m0008	s05	m13	n04
860.9822	1004.7337	1755.5858	78.7156	562.798	343.0847	1207.1006	328.1994	6622.9171	5901.9942	8433.507	1480.1037	1355.125	1382.1371	6986.1394	1405.7886	204.0404	-34.3434	-40.404	-16.1616	107.0707	-64.6465	43.0976	8.7542	0	0	0	0	0	0	0	0	-0.097335	1	-0.099819	1	0.99991	100	-0.089288	1	-0.09592	199	0.99522	100	0.26758	34	0.27	100	135	144	211	135	144	211	163.3333	163.3333	24280767908	722332844	3478236223	6335030	10768246	15611985	9493778991.6667	10905087	-0.49684	0.25478	-0.39413	0.34122	0.096658	0.37864	-0.21206	0.27217	m0008	s05	m13	n04
904.4747	876.0456	2080.7168	94.6928	468.8746	402.81	1287.079	322.1258	6764.1061	5709.3225	9219.7417	1468.3186	1225.3221	1170.8583	7231.0568	1288.1663	119.1919	44.4444	-202.0202	-28.2828	52.5253	-58.5859	-12.7946	-11.4478	0	0	0	0	0	0	0	0	-0.09968	199	-0.09936	1	0.99991	100	-0.095353	1	-0.099207	199	0.99516	100	0.26696	100	0.26687	100	190	158	212	190	158	212	186.6667	186.6667	24257840544	720703171	3468850574	6424957	10433503	15295933	9482464763	10718131	0.1576	0.57593	-0.24671	0.46154	0.1187	0.1005	0.16227	0.22691	m0008	s05	m13	n04
