-11394	-3752	-13564	23	-365	153	41	15	-19	2833	14165	2833	84848810
-11432	-3728	-13530	16	-335	129	41	17	-17	2834	14170	2834	84848810
-11368	-3682	-13494	36	-337	95	41	17	-17	2835	14175	2835	84848810
-11404	-3630	-13376	102	-303	63	41	19	-17	2836	14180	2836	84848810
-11402	-3654	-13354	189	-283	48	41	19	-17	2837	14185	2837	84848810
-11472	-3686	-13318	297	-255	37	36	16	-14	2838	14190	2838	84848828
-11492	-3720	-13226	401	-240	42	36	16	-14	2839	14195	2839	84848847
-11530	-3740	-13306	454	-230	78	35	21	-11	2840	14200	2840	84848847
-11582	-3828	-13332	480	-225	78	35	21	-11	2841	14205	2841	84848847
-11620	-3816	-13210	481	-263	59	38	22	-12	2842	14210	2842	84848847
-11638	-3794	-13161	476	-285	43	39	22	-13	2843	14215	2843	84848847
-11610	-3830	-13154	482	-301	31	41	21	-19	2844	14220	2844	84848847
-11575	-3804	-13171	484	-327	10	41	20	-19	2845	14225	2845	84848848
-11509	-3769	-13180	472	-351	13	43	17	-17	2846	14230	2846	84848848
-11512	-3732	-13156	462	-354	5	43	17	-17	2847	14235	2847	84848854
-11485	-3651	-13127	450	-356	3	45	17	-15	2848	14240	2848	84848882
-11409	-3587	-13266	451	-334	26	44	18	-16	2849	14245	2849	84848899
-11371	-3476	-13281	466	-274	54	39	21	-19	2850	14250	2850	84848899
-11329	-3470	-13343	540	-196	95	43	19	-18	2851	14255	2851	84848899
-11286	-3449	-13390	669	-124	141	48	16	-16	2852	14260	2852	84848899
-11210	-3460	-13375	823	-80	179	46	13	-17	2853	14265	2853	84848904
-11151	-3529	-13367	948	-78	216	43	9	-19	2854	14270	2854	84848918
-11169	-3605	-13359	1029	-103	247	44	13	-19	2855	14275	2855	84848928
-11154	-3695	-13312	1072	-130	283	46	20	-20	2856	14280	2856	84848928
-11194	-3813	-13313	1067	-149	322	44	20	-20	2857	14285	2857	84848928
-11232	-3929	-13265	1004	-151	346	42	20	-20	2858	14290	2858	84848928
-11224	-4064	-13280	900	-147	359	41	21	-16	2859	14295	2859	84848928
-11204	-4135	-13285	773	-156	371	41	21	-13	2860	14300	2860	84848928
-11249	-4134	-13283	625	-178	381	39	23	-20	2861	14305	2861	84848928
-11309	-4106	-13308	471	-199	387	38	24	-24	2862	14310	2862	84848928
-11368	-4116	-13287	329	-221	390	39	20	-20	2863	14315	2863	84848939
-11394	-4121	-13274	204	-238	382	39	17	-17	2864	14320	2864	84848957
-11414	-4073	-13312	97	-240	358	41	19	-15	2865	14325	2865	84848964
-11434	-4034	-13411	13	-245	342	43	21	-13	2866	14330	2866	84848964
-11465	-3982	-13435	-28	-259	321	45	20	-19	2867	14335	2867	84848964
-11408	-3882	-13461	-54	-256	303	46	20	-20	2868	14340	2868	84848964
-11395	-3809	-13420	-35	-263	275	43	18	-15	2869	14345	2869	84848964
-11470	-3713	-13405	-5	-264	247	42	18	-14	2870	14350	2870	84848964
-11496	-3599	-13332	67	-255	224	43	17	-16	2871	14355	2871	84848982
-11551	-3533	-13349	171	-232	197	43	17	-17	2872	14360	2872	84848998
-11562	-3421	-13289	287	-200	180	41	23	-18	2873	14365	2873	84849002
-11541	-3408	-13271	394	-163	163	40	24	-18	2874	14370	2874	84849002
-11521	-3452	-13264	524	-120	139	39	19	-16	2875	14375	2875	84849002
-11520	-3482	-13256	655	-101	127	39	17	-15	2876	14380	2876	84849002
-11523	-3524	-13172	764	-96	116	43	21	-14	2877	14385	2877	84849002
-11465	-3604	-13046	832	-106	104	44	22	-14	2878	14390	2878	84849002
-11471	-3649	-13050	862	-117	116	42	20	-13	2879	14395	2879	84849024
-11414	-3690	-13071	896	-143	132	41	19	-13	2880	14400	2880	84849037
-11436	-3746	-13069	961	-183	152	42	21	-12	2881	14405	2881	84849039
-11476	-3755	-13143	1047	-216	173	42	22	-12	2882	14410	2882	84849040
-11380	-3862	-13140	1093	-243	206	40	18	-14	2883	14415	2883	84849040
-11364	-3954	-13144	1066	-259	229	40	18	-14	2884	14420	2884	84849040
-11388	-4062	-13086	967	-305	253	38	18	-16	2885	14425	2885	84849040
-11350	-4214	-13040	798	-345	254	38	18	-16	2886	14430	2886	84849053
-11306	-4254	-12948	560	-361	249	41	15	-11	2887	14435	2887	84849077
-11192	-4364	-12950	341	-317	237	41	15	-11	2888	14440	2888	84849077
-11140	-4448	-12896	119	-256	209	39	19	-9	2889	14445	2889	84849078
-11032	-4426	-12898	-127	-231	170	39	19	-9	2890	14450	2890	84849078
-10840	-4332	-12900	-364	-229	118	42	20	-16	2891	14455	2891	84849078
-10722	-4226	-13078	-614	-251	122	42	20	-17	2892	14460	2892	84849079
-10719	-3939	-13218	-742	-275	173	43	19	-19	2893	14465	2893	84849082
-10708	-3600	-13347	-706	-259	286	41	20	-19	2894	14470	2894	84849099
-10710	-3326	-13521	-549	-194	487	35	23	-17	2895	14475	2895	84849113
-10884	-3112	-13556	-395	-147	726	35	23	-17	2896	14480	2896	84849113
-11094	-3016	-13504	-341	-146	974	37	25	-17	2897	14485	2897	84849114
-11421	-3011	-13400	-337	-170	1219	38	25	-16	2898	14490	2898	84849114
-11677	-3080	-13241	-361	-144	1443	40	24	-12	2899	14495	2899	84849114
-11776	-3125	-13013	-343	-97	1583	40	23	-13	2900	14500	2900	84849117
-11720	-3276	-12870	-221	-101	1611	41	21	-15	2901	14505	2901	84849131
-11598	-3444	-12728	21	-189	1559	42	20	-15	2902	14510	2902	84849144
-11484	-3636	-12710	368	-335	1430	44	18	-16	2903	14515	2903	84849144
-11358	-3766	-12893	787	-463	1274	42	15	-16	2904	14520	2904	84849144
