AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19880.0501	22443.1373	62450.8763	13933.1082	124355.0443	31078.1555	34924.6879	56455.436	12231.4382	7936.2612	13342.618	6622.2154	14806.1822	5015.0078	11170.1058	8814.4685	254.5455	577.7778	-802.0202	226.2626	200	252.5253	10.101	226.2626	0	0	0	0	0	0.98145	0	0.32715	-0.089511	199	-0.081352	1	0.88601	100	-0.058742	199	0.49427	175	0.62392	72	0.23838	100	0.35315	148.6667	632	496	1050	632	496	1050	726	726	28063310356	75545127	44060507	356049967	65938943	3264313	9394305330	141751074.3333	-0.17472	0.66547	0.78708	0.68929	0.34466	0.26067	0.42594	0.43154	m0011	s05	m13	n03
10462.0743	19236.7049	14789.6602	19473.4443	101814.5774	68458.8181	14829.4798	63248.9466	10811.2549	6149.419	12540.8907	5137.1886	12037.3157	5314.4742	9833.8548	7496.3262	274.7475	74.7475	-442.4242	-519.1919	1765.6566	-1000	-30.9764	82.1549	0	0	0	0	0	0.94268	0	0.31423	-0.075791	199	-0.06724	1	0.95422	100	-0.090993	199	0.79104	46	0.51629	174	0.2704	100	0.40545	139.6667	467	490	542	467	490	542	499.6667	499.6667	28013484854	86524195	18473202	393378053	57169432	7310469	9372827417	152619318	0.29919	-0.036764	0.22791	0.37393	0.45738	0.2265	0.16345	0.3526	m0011	s05	m13	n03
11167.4031	12209.7491	125878.5934	26159.9552	123622.6723	23179.5122	49751.9152	57654.0466	10660.339	7387.8415	14544.3939	6824.0217	13894.5378	5408.6351	10864.1915	8709.0649	-28.2828	-258.5859	-2290.9091	-820.202	2135.3535	28.2828	-859.2593	447.8114	0	0	0.99971	0	0	0.43647	0.33324	0.14549	-0.10349	1	0.60901	38	0.72518	150	-0.048625	199	0.90113	136	-0.0033956	27	0.41023	63	0.28304	120.6667	502	459	1207	502	459	1207	722.6667	722.6667	27973768423	78335802	12652513	406447090	138378498	5783075	9354918912.6667	183536221	-0.2545	-0.15953	-0.10757	0.70808	0.1497	-0.18378	-0.17387	0.22467	m0011	s05	m13	n03
20509.2302	11669.7576	57329.7587	51678.8585	406950.5253	6365.5802	29836.2488	154998.3213	12325.5668	8551.5903	13450.2901	8346.9465	19477.1246	4433.4814	11442.4824	10752.5175	-244.4444	569.697	-1460.6061	-814.1414	-2202.0202	359.596	-378.4512	-885.5219	0	0	0.080793	0	0.2864	0.74148	0.026931	0.34263	-0.078406	199	0.92967	88	0.01201	199	-0.02857	1	0.78638	180	-0.12841	1	0.28776	162	0.2098	60.6667	790	484	994	790	484	994	756	756	27747961769	81078906	27515379	435467083	150076586	947612	9285518684.6667	195497093.6667	0.23919	-0.51581	-0.029382	0.085518	-0.39471	-0.85074	-0.102	-0.38664	m0011	s05	m13	n03
16635.9009	7825.1413	22405.7273	19189.6667	307317.4443	3584.1717	15622.2565	110030.4276	12258.4788	7514.4843	13173.6959	6400.0947	18351.33	3036.8112	10982.2197	9262.7453	-587.8788	179.798	-369.697	-54.5455	-1795.9596	-426.2626	-259.2593	-758.9226	0	0	0	0	0.2864	0.52936	0	0.27192	-0.098137	199	0.97747	100	-0.061502	199	-0.089412	1	0.84971	81	0.066614	189	0.27261	166	0.27564	90.3333	779	462	684	779	462	684	641.6667	641.6667	27665353195	89418797	50256928	512614578	69798797	799722	9268342973.3333	194404365.6667	0.50808	-0.70472	0.14103	0.69957	1.2451	-0.61175	-0.018536	0.44432	m0011	s05	m13	n03
19830.7842	5471.4024	19586.8496	21921.8105	95608.8763	3990.0125	14963.0121	40506.8998	13188.2409	7854.4847	14427.1069	8965.6359	19126.1522	5711.5159	11823.2775	11267.768	48.4848	-16.1616	-286.8687	789.899	-58.5859	52.5253	-84.8485	261.2795	0	0	0	0	0.43647	0.14144	0	0.19264	-0.10363	1	0.98254	100	-0.083311	199	-0.02532	18	0.87014	101	0.017665	185	0.2652	100	0.2875	101.3333	691	378	654	691	378	654	574.3333	574.3333	27664505232	91259674	56822007	505607178	30309069	1577450	9270862304.3333	179164565.6667	0.15786	-0.28845	0.48819	0.70258	-0.84378	-0.5413	0.1192	-0.2275	m0011	s05	m13	n03
16313.1984	5418.96	16984.9959	28583.7762	92426.8804	6183.798	12905.7181	42398.1515	12685.2336	8032.4343	12750.5833	9195.0799	17713.1236	5942.9952	11156.0837	10950.3996	721.2121	42.4242	-410.101	666.6667	-1573.7374	232.3232	117.8451	-224.9158	0	0	0	0	0.43647	0.49992	0	0.31213	-0.099232	199	0.98674	100	-0.069852	199	-0.038948	1	0.79073	100	-0.10928	1	0.27255	166	0.21417	34	687	379	665	687	379	665	577	577	27598931282	93396682	63585365	440041166	22561970	1526132	9251971109.6667	154709756	0.12563	-0.32004	1.3349	-0.66851	-0.19606	0.69882	0.38017	-0.05525	m0011	s05	m13	n03
7037.5227	2691.0928	5628.0287	7965.8112	21942.0536	4435.9378	5118.8814	11447.9342	10628.8724	7681.0931	9699.2346	5759.5244	10886.0767	3908.1888	9336.4001	6851.2633	-303.0303	135.3535	28.2828	393.9394	157.5758	50.5051	-46.4646	200.6734	0	0	0	0	0.2864	0.469	0	0.2518	-0.10285	199	0.99583	100	-0.1023	1	-0.091403	199	0.88795	84	0.213	186	0.26356	100	0.33651	156.3333	412	263	347	412	263	347	340.6667	340.6667	27618317125	98159633	69039420	393767697	10416627	1145430	9261838726	135109918	-0.16382	0.4232	0.12664	-0.35537	-0.62007	1.0746	0.12867	0.033051	m0011	s05	m13	n03
10124.9797	4865.7264	11061.2601	9218.8052	40111.1794	3889.1014	8683.9887	17739.6953	11451.0464	8534.3276	11199.3506	5545.1863	12967.4807	3815.3862	10394.9082	7442.6844	-4.0404	-92.9293	-513.1313	-20.202	-131.3131	-163.6364	-203.367	-105.0505	0	0	0	0	0.40218	0.080793	0	0.16099	-0.093865	1	0.99164	100	-0.084605	199	-0.041724	1	0.89478	100	-0.10847	199	0.27106	100	0.2482	100	467	354	506	467	354	506	442.3333	442.3333	27630057529	100287801	65744705	392267881	13446322	1762358	9265363345	135825520.3333	-0.067704	0.67196	0.92236	-0.31291	0.21648	-0.823	0.50887	-0.30648	m0011	s05	m13	n03
10364.0885	8464.5999	16944.2597	12903.1793	255549.2525	8254.1999	11924.316	92235.5439	10882.7173	7856.0792	11655.9778	4817.9379	14490.2196	3700.0682	10131.5914	7669.4086	236.3636	129.2929	323.2323	-539.3939	-2248.4848	60.6061	229.6296	-909.0909	0	0	0	0	0.9765	0.55744	0	0.51131	-0.10786	199	0.98565	100	-0.080707	1	0.73944	22	0.87188	139	0.65787	143	0.26569	100	0.7564	101.3333	484	416	529	484	416	529	476.3333	476.3333	27650663056	96938765	59396449	407279765	25320112	1740879	9268999423.3333	144780252	-0.04727	0.22738	0.53391	-0.183	-0.60456	0.035153	0.23801	-0.2508	m0011	s05	m13	n03
