-882	2644	-15879	6	-582	-76	10734	115	115	6138	30690	6138	84865356
-893	2616	-15904	8	-577	-80	10735	117	116	6139	30695	6139	84865356
-901	2615	-15890	4	-577	-81	10736	126	120	6140	30700	6140	84865356
-902	2560	-15904	-5	-586	-89	10737	124	120	6141	30705	6141	84865356
-842	2577	-15914	-3	-582	-100	10738	116	118	6142	30710	6142	84865358
-873	2587	-15977	-4	-587	-104	10739	117	117	6143	30715	6143	84865369
-817	2627	-15975	-17	-594	-102	10740	122	114	6144	30720	6144	84865384
-844	2560	-15952	-31	-577	-99	10741	122	114	6145	30725	6145	84865384
-891	2554	-15967	-56	-593	-110	10742	119	113	6146	30730	6146	84865384
-899	2520	-15946	-70	-588	-104	10743	119	114	6147	30735	6147	84865384
-876	2517	-15880	-78	-597	-104	10744	121	117	6148	30740	6148	84865384
-842	2502	-15876	-83	-607	-102	10745	121	118	6149	30745	6149	84865384
-854	2522	-15870	-70	-603	-95	10746	121	123	6150	30750	6150	84865391
-802	2488	-15880	-60	-591	-84	10747	121	123	6151	30755	6151	84865422
-829	2460	-15900	-47	-591	-74	10748	122	122	6152	30760	6152	84865431
-863	2497	-15938	-26	-590	-71	10749	122	121	6153	30765	6153	84865431
-815	2484	-15940	-4	-577	-68	10750	123	119	6154	30770	6154	84865432
-838	2518	-15887	19	-566	-71	10751	122	119	6155	30775	6155	84865432
-846	2544	-15870	39	-564	-71	10752	120	118	6156	30780	6156	84865432
-814	2553	-15932	66	-560	-73	10753	119	118	6157	30785	6157	84865432
-819	2547	-15857	88	-554	-79	10754	117	119	6158	30790	6158	84865432
-820	2512	-15919	92	-541	-87	10755	118	117	6159	30795	6159	84865432
-801	2473	-15928	94	-536	-95	10756	119	113	6160	30800	6160	84865432
-787	2482	-15939	96	-539	-113	10757	119	115	6161	30805	6161	84865442
-774	2484	-15884	110	-544	-133	10758	118	118	6162	30810	6162	84865466
-804	2446	-15903	140	-527	-150	10759	120	118	6163	30815	6163	84865480
-765	2425	-15813	157	-520	-167	10760	124	118	6164	30820	6164	84865480
-750	2452	-15792	168	-514	-187	10761	123	116	6165	30825	6165	84865481
-778	2478	-15848	174	-497	-210	10762	121	113	6166	30830	6166	84865481
-762	2499	-15926	160	-480	-234	10763	121	115	6167	30835	6167	84865481
-743	2490	-15902	130	-471	-265	10764	120	118	6168	30840	6168	84865481
-666	2443	-15946	93	-471	-293	10765	122	118	6169	30845	6169	84865493
-618	2444	-16038	43	-464	-328	10767	125	117	6170	30850	6170	84865510
-634	2433	-16072	-1	-476	-359	10768	122	119	6171	30855	6171	84865510
-653	2436	-16144	-14	-502	-389	10769	120	120	6172	30860	6172	84865510
-642	2442	-16138	-7	-546	-420	10770	115	119	6173	30865	6173	84865510
-650	2424	-16096	11	-592	-442	10771	112	118	6174	30870	6174	84865510
-701	2401	-16175	23	-650	-461	10772	117	120	6175	30875	6175	84865510
-722	2439	-16197	15	-700	-487	10773	120	122	6176	30880	6176	84865511
-755	2486	-16137	-15	-746	-508	10774	119	119	6177	30885	6177	84865511
-816	2497	-16177	-60	-791	-517	10775	119	117	6178	30890	6178	84865515
-854	2459	-16177	-132	-830	-534	10776	121	118	6179	30895	6179	84865532
-912	2437	-16102	-228	-861	-551	10777	123	119	6180	30900	6180	84865548
-964	2465	-16095	-302	-891	-539	10778	118	118	6181	30905	6181	84865551
-990	2496	-15993	-346	-915	-514	10779	115	117	6182	30910	6182	84865551
-1055	2520	-15895	-350	-912	-476	10780	119	118	6183	30915	6183	84865552
-1153	2551	-15812	-311	-883	-421	10781	122	118	6184	30920	6184	84865552
-1214	2591	-15692	-226	-831	-362	10782	120	119	6185	30925	6185	84865553
-1251	2594	-15634	-98	-756	-303	10783	118	120	6186	30930	6186	84865560
-1208	2619	-15639	59	-657	-237	10784	117	119	6187	30935	6187	84865584
-1190	2633	-15664	174	-554	-175	10785	116	118	6188	30940	6188	84865591
-1124	2660	-15721	233	-464	-134	10786	118	122	6189	30945	6189	84865592
-1066	2685	-15822	240	-405	-106	10787	119	123	6190	30950	6190	84865592
-973	2652	-15902	193	-371	-87	10788	117	121	6191	30955	6191	84865592
-917	2658	-15983	119	-363	-69	10789	117	121	6192	30960	6192	84865592
-839	2622	-16082	32	-385	-65	10790	119	118	6193	30965	6193	84865602
-809	2574	-16027	-35	-440	-54	10791	119	117	6194	30970	6194	84865623
-830	2561	-16038	-89	-529	-41	10792	118	116	6195	30975	6195	84865628
-858	2555	-16076	-117	-599	-25	10793	118	116	6196	30980	6196	84865629
-891	2554	-16001	-133	-641	-9	10794	119	115	6197	30985	6197	84865629
-898	2575	-15887	-139	-646	13	10795	119	115	6198	30990	6198	84865629
-832	2588	-15858	-122	-640	32	10796	120	121	6199	30995	6199	84865629
-824	2609	-15885	-104	-623	30	10797	120	122	6200	31000	6200	84865629
-855	2582	-15780	-80	-619	34	10798	122	120	6201	31005	6201	84865661
-804	2598	-15774	-68	-606	27	10799	123	119	6202	31010	6202	84865669
-870	2583	-15772	-48	-593	27	10800	123	117	6203	31015	6203	84865669
-870	2568	-15758	-33	-577	17	10801	123	117	6204	31020	6204	84865670
-958	2544	-15958	-12	-549	8	10802	123	115	6205	31025	6205	84865670
-910	2592	-15896	10	-528	13	10803	123	115	6206	31030	6206	84865670
-866	2520	-16028	39	-514	10	10804	122	118	6207	31035	6207	84865670
-892	2550	-15930	69	-502	-4	10805	122	118	6208	31040	6208	84865671
-820	2502	-15964	90	-485	-14	10806	126	116	6209	31045	6209	84865671
-826	2476	-16026	90	-485	-12	10807	126	116	6210	31050	6210	84865671
-864	2468	-15962	66	-488	-35	10808	116	112	6211	31055	6211	84865699
-862	2506	-16050	45	-500	-47	10809	116	112	6212	31060	6212	84865708
-796	2502	-15990	3	-519	-56	10810	119	117	6213	31065	6213	84865708
-794	2480	-15980	-50	-532	-61	10811	119	117	6214	31070	6214	84865708
-876	2490	-16004	-74	-546	-59	10812	118	120	6215	31075	6215	84865708
-820	2530	-16002	-93	-588	-53	10813	118	120	6216	31080	6216	84865708
-896	2466	-16004	-98	-612	-59	10814	120	116	6217	31085	6217	84865708
-900	2506	-15930	-94	-632	-55	10815	120	116	6218	31090	6218	84865708
-858	2490	-15976	-75	-629	-49	10816	116	122	6219	31095	6219	84865760
-876	2618	-15820	-48	-631	-41	10817	116	122	6220	31100	6220	84865760
-910	2549	-15887	-13	-619	-28	10818	115	119	6221	31105	6221	84865760
-905	2582	-15913	0	-611	-21	10819	116	119	6222	31110	6222	84865760
-916	2661	-15832	12	-587	-15	10820	121	117	6223	31115	6223	84865760
-875	2633	-15895	17	-560	-20	10821	121	115	6224	31120	6224	84865760
-874	2623	-15838	5	-547	-15	10822	122	108	6225	31125	6225	84865762
-852	2602	-15845	-17	-547	-16	10823	122	109	6226	31130	6226	84865775
-887	2603	-15822	-35	-546	-24	10824	123	115	6227	31135	6227	84865796
-926	2612	-15861	-56	-536	-35	10825	122	116	6228	31140	6228	84865796
-808	2622	-15863	-85	-523	-50	10826	119	119	6229	31145	6229	84865796
-782	2585	-15963	-91	-518	-63	10827	119	119	6230	31150	6230	84865796
-775	2556	-15884	-106	-540	-71	10828	121	119	6231	31155	6231	84865796
-786	2510	-15975	-117	-560	-72	10829	121	118	6232	31160	6232	84865796
-785	2470	-16002	-122	-583	-78	10830	122	112	6233	31165	6233	84865800
-792	2450	-15948	-131	-571	-82	10831	122	114	6234	31170	6234	84865825
-744	2473	-15973	-123	-579	-90	10832	122	120	6235	31175	6235	84865861
-776	2516	-15931	-117	-590	-103	10833	121	120	6236	31180	6236	84865861
-766	2462	-15981	-111	-609	-104	10834	118	120	6237	31185	6237	84865861
-770	2476	-15986	-105	-621	-114	10835	117	118	6238	31190	6238	84865861
-787	2458	-15927	-94	-634	-127	10836	115	115	6239	31195	6239	84865861
-806	2466	-15941	-77	-632	-138	10837	117	115	6240	31200	6240	84865861
-833	2481	-15932	-59	-621	-145	10838	120	116	6241	31205	6241	84865861
-850	2472	-15935	-42	-611	-156	10839	120	116	6242	31210	6242	84865861
-840	2485	-16007	-25	-598	-171	10840	121	115	6243	31215	6243	84865866
-852	2527	-15946	2	-587	-180	10841	121	115	6244	31220	6244	84865882
-830	2550	-15910	24	-585	-189	10843	120	116	6245	31225	6245	84865899
-828	2549	-15893	29	-570	-190	10844	117	118	6246	31230	6246	84865899
-861	2560	-15878	34	-564	-191	10844	114	120	6247	31235	6247	84865899
-862	2575	-15900	45	-559	-191	10845	116	118	6248	31240	6248	84865900
-879	2584	-15874	60	-547	-192	10846	118	114	6249	31245	6249	84865900
-914	2586	-15867	85	-543	-198	10847	118	116	6250	31250	6250	84865900
-922	2578	-15935	103	-541	-204	10848	118	118	6251	31255	6251	84865900
-868	2571	-15946	114	-540	-204	10849	118	119	6252	31260	6252	84865901
-837	2568	-15925	125	-528	-203	10850	119	121	6253	31265	6253	84865901
-861	2605	-15909	123	-520	-212	10852	120	119	6254	31270	6254	84865901
-822	2612	-15954	111	-532	-219	10853	120	116	6255	31275	6255	84865918
-845	2624	-15958	84	-552	-224	10854	122	117	6256	31280	6256	84865936
-842	2621	-15961	43	-578	-238	10855	123	117	6257	31285	6257	84865941
-807	2611	-16000	-2	-598	-256	10856	120	118	6258	31290	6258	84865941
-786	2639	-15986	-49	-624	-266	10857	118	118	6259	31295	6259	84865942
-826	2640	-15876	-98	-657	-269	10858	116	114	6260	31300	6260	84865943
-887	2631	-15915	-135	-678	-272	10859	114	112	6261	31305	6261	84865943
-842	2648	-15916	-159	-688	-269	10860	117	115	6262	31310	6262	84865944
-848	2655	-15889	-172	-687	-263	10861	118	116	6263	31315	6263	84865944
-896	2661	-15888	-171	-683	-253	10862	118	115	6264	31320	6264	84865958
-898	2626	-15831	-153	-686	-239	10863	118	114	6265	31325	6265	84865973
-895	2530	-15834	-129	-680	-226	10864	122	112	6266	31330	6266	84865977
-904	2485	-15900	-106	-665	-213	10865	125	111	6267	31335	6267	84865977
-918	2520	-15874	-79	-642	-206	10866	124	114	6268	31340	6268	84865977
-916	2488	-15924	-62	-628	-201	10867	124	116	6269	31345	6269	84865977
-903	2494	-16016	-53	-610	-197	10868	121	118	6270	31350	6270	84865977
-849	2454	-15967	-69	-590	-197	10869	120	118	6271	31355	6271	84865977
-934	2424	-15925	-70	-579	-186	10870	120	120	6272	31360	6272	84865983
-908	2428	-16057	-75	-559	-192	10871	120	120	6273	31365	6273	84866008
-848	2428	-15930	-74	-569	-180	10872	122	115	6274	31370	6274	84866015
-822	2407	-15978	-61	-578	-170	10873	122	114	6275	31375	6275	84866015
-832	2410	-16005	-39	-583	-178	10874	122	116	6276	31380	6276	84866015
-817	2417	-15934	-19	-587	-174	10875	122	116	6277	31385	6277	84866015
-831	2429	-15991	-5	-587	-173	10876	120	115	6278	31390	6278	84866016
-801	2384	-16064	3	-602	-167	10877	119	115	6279	31395	6279	84866016
-803	2366	-16040	7	-608	-180	10878	118	117	6280	31400	6280	84866045
-787	2364	-16062	11	-606	-185	10879	118	118	6281	31405	6281	84866052
-798	2433	-16006	24	-592	-187	10880	119	119	6282	31410	6282	84866052
-858	2421	-16006	42	-584	-193	10881	119	119	6283	31415	6283	84866052
-845	2419	-15890	50	-573	-188	10882	118	118	6284	31420	6284	84866052
-824	2476	-15908	54	-570	-198	10883	118	118	6285	31425	6285	84866052
-916	2466	-15883	66	-567	-194	10884	118	115	6286	31430	6286	84866052
