AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
118581.3147	47562.6847	131992.5309	58773.8541	685750.1814	27554.9975	99378.8435	257359.6777	16840.1636	10694.4524	15428.4795	10888.7673	23375.9783	4906.0672	14321.0319	13056.9376	189.899	438.3838	-2137.3737	559.596	-1361.6162	460.6061	-503.0303	-113.8047	0	0	0	0	0.49992	0.77801	0	0.42598	-0.092861	199	0.94184	90	-0.0079234	199	0.01572	6	0.40622	181	0.78789	82	0.28035	162.6667	0.40327	89.6667	1405	817	1346	1405	817	1346	1189.3333	1189.3333	27696439874	64710771	78050206	349320354	166291700	3709035	9279733617	173107029.6667	0.56388	0.011255	0.5258	0.13635	0.61642	-0.38878	0.36698	0.12133	m0008	s05	m13	n03
41058.0505	24829.8586	54100.9595	69616.8218	182516.3592	68000.9571	39996.2895	106711.3794	14356.4015	8520.6108	14799.3721	10835.6501	20218.8431	4710.83	12558.7948	11921.7744	-563.6364	1036.3636	-1305.0505	123.2323	-1397.9798	-1909.0909	-277.4411	-1061.2795	0	0	0	0	0.93407	0.99885	0	0.6443	-0.05028	199	0.97611	96	-0.023754	199	0.20624	31	0.87371	45	0.32242	118	0.30069	164.6667	0.46746	64.6667	1001	698	1188	1001	698	1188	962.3333	962.3333	27551765372	81170540	92127083	341811346	20972054	7985375	9241687665	123589591.6667	0.44645	-0.50153	0.73774	0.088015	-0.26606	-0.54799	0.22755	-0.24201	m0008	s05	m13	n03
15155.8363	31907.2683	25844.164	89315.4597	136096.2166	35186.25	24302.4229	86865.9754	12521.3999	7824.6438	13572.7743	11606.9641	18309.3507	4773.1149	11306.2727	11563.1433	133.3333	-278.7879	349.4949	-1208.0808	355.5556	66.6667	68.0135	-261.9529	0	0	0	0	0.93407	0	0	0.31136	-0.11139	1	0.98163	100	-0.1149	1	0.2251	139	0.91177	131	0.27402	78	0.25178	34	0.4703	116	552	666	727	552	666	727	648.3333	648.3333	27661813761	68506642	70825826	416304715	14250744	11109321	9267048743	147221593.3333	0.58628	-0.24806	0.31532	0.8799	-0.61965	-0.78423	0.21784	-0.17466	m0008	s05	m13	n03
21448.7034	21401.2828	47085.9672	32540.7693	217779.3344	31646.4302	29978.6511	93988.8446	15128.193	8163.5306	16373.8397	10117.1721	21616.3145	6132.5428	13221.8544	12622.0098	-464.6465	-662.6263	-492.9293	189.899	1561.6162	1361.6162	-540.0673	1037.7104	0	0	0	0	0.49992	0.72193	0	0.40728	-0.093019	1	0.96822	100	-0.099298	199	0.16454	190	0.84098	179	0.16818	11	0.25863	100	0.39123	126.6667	638	628	1053	638	628	1053	773	773	27704197294	57606328	76410881	455940776	46178621	4544103	9279404834.3333	168887833.3333	0.30684	-0.03045	-0.30397	-0.31326	0.26393	-1.3637	-0.0091917	-0.471	m0008	s05	m13	n03
22990.1414	7635.5252	54207.1187	30668.2759	186650.894	5966.5657	28277.5951	74428.5785	15265.211	7505.0152	16263.4746	8239.643	21862.1577	5599.7835	13011.2336	11900.5281	66.6667	-212.1212	204.0404	1002.0202	1248.4848	-32.3232	19.5286	739.3939	0	0	0	0	0.2864	0.98959	0	0.42533	-0.098472	1	0.97281	100	-0.086867	1	-0.065011	199	0.29023	88	0.33978	190	0.26249	34	0.18833	159	703	379	1053	703	379	1053	711.6667	711.6667	27675263928	64036351	103327011	426214543	47700031	605574	9280875763.3333	158173382.6667	-0.17894	-0.6959	0.54054	-0.46912	0.58241	-0.45047	-0.11143	-0.11239	m0008	s05	m13	n03
10961.3029	4502.4173	33222.9272	18864.3471	262158.5337	1721.8602	16228.8825	94248.247	11067.4333	6340.8886	13059.0578	4252.5809	14603.7493	2536.3618	10155.7933	7130.8974	347.4747	331.3131	-460.6061	-571.7172	2230.303	-210.101	72.7273	482.8283	0	0	0	0	0.2864	0.95067	0	0.41236	-0.087376	199	0.98807	100	-0.09165	199	-0.053426	199	0.70029	11	0.25243	193	0.26968	166	0.29976	134.3333	592	304	806	592	304	806	567.3333	567.3333	27578636181	72503767	141965601	436414948	73489204	195176	9264368516.3333	170033109.3333	-1.0995	-0.45536	0.29057	0.6018	0.23039	-0.18581	-0.42145	0.21546	m0008	s05	m13	n03
21837.6327	5768.9923	125006.907	23377.8562	246610.9393	7123.391	50871.1773	92370.7288	13769.8103	7666.8775	16506.3196	6717.1723	21192.3466	4632.4721	12647.6691	10847.3304	583.8384	-10.101	-1634.3434	-482.8283	-1606.0606	-171.7172	-353.5354	-753.5354	0	0	0	0	0	0.70147	0	0.23382	-0.085594	1	0.97379	100	-0.063295	199	-0.018903	1	0.84266	23	-0.018954	199	0.27497	100	0.26827	74.3333	754	309	1443	754	309	1443	835.3333	835.3333	27302916550	81348084	246126147	492352322	155863001	1227511	9210130260.3333	216480944.6667	0.61717	-0.22834	-0.93939	-0.69954	0.18195	-1.0012	-0.18352	-0.50625	m0008	s05	m13	n03
27773.899	5531.5859	64933.4217	13991.859	832703.2622	7825.5373	32746.3022	284840.2195	16700.9829	9245.4521	15684.6061	7384.2584	25599.6607	5261.3706	13877.0137	12748.4299	40.404	155.5556	-511.1111	-212.1212	-4995.9596	-42.4242	-105.0505	-1750.1684	0	0	0	0	0.95804	0.32744	0	0.4285	-0.092456	199	0.9896	100	-0.076348	199	0.26926	34	0.90958	73	0.49439	156	0.2736	166	0.55774	87.6667	756	371	1294	756	371	1294	807	807	27102494016	89566852	318710321	518101740	102461458	2635497	9170257063	207732898.3333	-0.12891	-0.13616	-0.2642	-1.0276	0.36259	0.30032	-0.17642	-0.12157	m0008	s05	m13	n03
17317.562	5519.137	74711.8645	10017.8687	92868.8213	3326.048	32516.1878	35404.246	12270.4375	8956.0994	9368.9149	5945.5441	18704.5287	4091.2323	10198.4839	9580.435	-967.6768	72.7273	1505.0505	-96.9697	-1426.2626	-236.3636	203.367	-586.532	0	0	0	0	0.52936	0	0	0.17645	-0.099671	199	0.98367	100	-0.073337	1	0.89385	84	0.95943	89	0.8447	108	0.27022	100	0.89933	93.6667	661	343	957	661	343	957	653.6667	653.6667	27274783638	86687068	238676697	477060530	27415813	2687039	9200049134.3333	169054460.6667	0.63176	0.28852	0.095179	0.023226	0.60456	0.4383	0.33849	0.35536	m0008	s05	m13	n03
9102.3898	7816.3471	77270.0691	18760.7171	116814.8117	7622.5595	31396.2687	47732.6961	9579.9876	9992.1585	11132.789	8267.4242	14818.6478	5247.2985	10234.9784	9444.4568	-234.3434	347.4747	1694.9495	959.596	2793.9394	-86.8687	602.6936	1222.2222	0	0	0	0	0.60984	0.63431	0	0.41472	-0.098935	199	0.96791	100	-0.066539	1	0.92339	122	0.89307	146	0.86388	124	0.26748	100	0.89345	130.6667	493	429	1170	493	429	1170	697.3333	697.3333	27532703651	84602492	122683942	433669867	27758852	1463429	9246663361.6667	154297382.6667	0.47229	-0.15982	0.58575	0.085627	0.63598	0.29796	0.29941	0.33986	m0008	s05	m13	n03
