AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1008.3168	1449.1777	1735.5292	220.4949	810.0383	428.5223	1397.6745	486.3519	7084.3404	7857.0306	9676.9225	1647.0359	1825.1885	1392.3311	8206.0978	1621.5185	-26.2626	-34.3434	-84.8485	-56.5657	-82.8283	-48.4848	-48.4848	-62.6263	0	0	0	0	0	0	0	0	-0.10035	1	-0.099332	1	0.99988	100	-0.095333	199	-0.089411	199	0.99521	100	0.26673	34	0.27015	166	170	218	217	170	218	217	201.6667	201.6667	24295806116	719075075	3470783779	6216950	11837549	15587307	9495221656.6667	11213935.3333	0.21752	0.18398	0.041931	0.33072	0.58886	-0.027143	0.14781	0.29748	m0007	s05	m13	n04
926.8731	1598.0254	1472.7329	242.3728	578.3122	769.593	1332.5438	530.0927	6227.213	6719.5178	9224.1887	1497.7424	1670.2991	1389.4262	7390.3065	1519.1559	-8.0808	-107.0707	-103.0303	48.4848	-2.0202	113.1313	-72.7273	53.1987	0	0	0	0	0	0	0	0	-0.099239	1	-0.10027	1	0.99987	100	-0.1073	199	-0.095626	1	0.99509	100	0.26679	34	0.26405	100	167	218	186	167	218	186	190.3333	190.3333	24277907380	716828583	3477465174	6350729	10945273	15460627	9490733712.3333	10918876.3333	0.1083	0.43295	-0.063331	0.16255	0.44787	-0.14978	0.15931	0.15355	m0007	s05	m13	n04
695.9728	2591.6368	1180.5433	177.3131	337.4545	765.707	1489.3843	426.8249	5230.8718	6687.7545	7528.7194	1565.0217	1425.7374	1458.2403	6482.4486	1482.9998	2.0202	-38.3838	74.7475	36.3636	139.3939	-70.7071	12.7946	35.0168	0	0	0	0	0	0	0	0	-0.098424	1	-0.099754	199	0.99977	100	-0.09307	1	-0.09871	199	0.99607	100	0.2672	100	0.2681	100	129	341	152	129	341	152	207.3333	207.3333	24264766805	721640966	3478037755	6317654	10739392	14976177	9488148508.6667	10677741	-0.26258	1.1715	0.096992	0.55884	-0.16488	-0.4595	0.33529	-0.021849	m0007	s05	m13	n04
926.7923	2482.6742	1892.5228	152.2201	439.3248	699.9176	1767.3298	430.4875	6626.6679	8603.6873	11151.2829	1869.3703	1651.8126	1562.3086	8793.8794	1694.4972	76.7677	48.4848	-58.5859	34.3434	-6.0606	-14.1414	22.2222	4.7138	0	0	0	0	0	0	0	0	-0.09811	199	-0.10004	1	0.99978	100	-0.11219	199	-0.092482	199	0.99385	100	0.26721	100	0.26306	166	150	341	209	150	341	209	233.3333	233.3333	24287257076	722430787	3466664938	6295607	10297578	15747724	9492117600.3333	10780303	0.062285	1.1831	-0.44939	0.53217	-0.39294	-0.17624	0.26535	-0.012338	m0007	s05	m13	n04
963.659	910.3075	2570.5135	122.1067	517.1656	700.4747	1481.4933	446.5823	6542.9737	6892.0683	11385.3352	1547.3666	1456.022	1423.6104	8273.4591	1475.6663	16.1616	48.4848	-60.6061	8.0808	-22.2222	84.8485	1.3468	23.569	0	0	0	0	0	0	0	0	-0.10068	199	-0.099598	1	0.9999	100	-0.089778	199	-0.095163	1	0.99363	100	0.26654	100	0.26956	100	150	174	232	150	174	232	185.3333	185.3333	24274483248	721367084	3473541558	6356442	10723835	16029372	9489797296.6667	11036549.6667	0.021709	0.11927	-0.26488	-0.366	-0.015388	0.023973	-0.041303	-0.11914	m0007	s05	m13	n04
900.8703	781.0322	1873.7895	81.513	720.511	402.1762	1185.2307	401.4001	5540.594	6311.5094	8159.075	1275.4084	1368.7715	1242.0251	6670.3928	1295.4017	88.8889	92.9293	101.0101	-4.0404	143.4343	-92.9293	94.2761	15.4882	0	0	0	0	0	0	0	0	-0.098134	199	-0.098934	199	0.99991	100	-0.087066	1	-0.092867	199	0.99416	100	0.26761	166	0.27141	100	133	136	211	133	136	211	160	160	24249679626	724812179	3486828190	6439873	10490669	15788014	9487106665	10906185.3333	-0.53069	-0.021541	0.047589	-0.39992	0.13648	0.74145	-0.16821	0.15933	m0007	s05	m13	n04
896.0707	1092.5592	1818.8448	61.4158	677.044	121.8161	1269.1582	286.7586	6107.9514	8664.2887	11093.7238	1492.202	1494.9072	1434.6365	8621.988	1473.9152	-26.2626	-8.0808	-8.0808	-50.5051	-10.101	-101.0101	-14.1414	-53.8721	0	0	0	0	0	0	0	0	-0.10081	1	-0.10002	1	0.99989	100	-0.094318	199	-0.095937	199	0.99517	100	0.26636	34	0.2683	166	142	146	202	142	146	202	163.3333	163.3333	24261577832	725376152	3481109266	6342376	10184516	16020861	9489354416.6667	10849251	-0.41016	0.08125	0.19716	-0.070248	0.025869	-0.089545	-0.043914	-0.044641	m0007	s05	m13	n04
762.6521	1095.644	2007.7393	64.6566	606.3794	372.9358	1288.6785	347.9906	6587.3463	7600.6379	10902.7658	1364.7807	1457.2702	1415.4986	8363.5834	1412.5165	-28.2828	8.0808	-222.2222	4.0404	-24.2424	-6.0606	-80.8081	-8.7542	0	0	0	0	0	0	0	0	-0.098015	199	-0.099419	1	0.9999	100	-0.088805	199	-0.10024	199	0.99484	100	0.26749	100	0.2686	166	158	148	212	158	148	212	172.6667	172.6667	24257764204	723277376	3481304967	6301482	10517494	16161964	9487448849	10993646.6667	0.019368	0.13579	-0.045756	0.059447	0.62917	-0.57581	0.036468	0.037602	m0007	s05	m13	n04
1021.4112	1635.808	1809.1187	242.7211	812.1353	902.4496	1488.7793	652.4353	7196.4076	6310.6772	8373.7927	1666.5455	1693.4813	1454.2171	7293.6258	1604.7479	157.5758	-80.8081	-72.7273	-12.1212	-125.2525	84.8485	1.3468	-17.5084	0	0	0	0	0	0	0	0	-0.098183	1	-0.099749	1	0.99986	100	-0.092989	199	-0.096663	1	0.99206	100	0.26731	34	0.26747	100	160	252	192	160	252	192	201.3333	201.3333	24269908591	721895543	3465443925	6258539	10687799	16445705	9485749353	11130681	-0.12455	-1.2837	-0.13451	0.3616	0.00067757	-0.083336	-0.51427	0.092981	m0007	s05	m13	n04
1074.9701	1931.1211	2412.709	392.8925	965.8314	1296.4116	1806.2667	885.0452	8226.1225	7378.0455	10483.9078	2064.2214	1781.8388	1634.7242	8696.0253	1826.9281	-10.101	113.1313	111.1111	-96.9697	-117.1717	-101.0101	71.3805	-105.0505	0	0	0	0	0	0	0	0	-0.098687	199	-0.099511	199	0.99982	100	-0.092707	199	-0.10207	199	0.99216	100	0.26721	166	0.26579	166	172	283	250	172	283	250	235	235	24274182664	724333899	3464255823	6360098	10263425	16212455	9487590795.3333	10945326	0.034197	-0.82088	0.50306	-0.12876	-0.10443	-0.2805	-0.09454	-0.17123	m0007	s05	m13	n04
